experiment,seed,condition_label,n_train,n_test,context_dim,target_dim,K,d,r_star,alpha,overlap,sigma_z,sigma_y,spectrum_decay,spectrum_trace,embedding_decay,embedding_trace,subspace_operator,test_mse,ols_test_mse,rrr_test_mse,oracle_test_mse,ols_test_risk,rrr_test_risk,excess_risk_over_ols,recovered_rank,rrr_effective_rank,model_effective_rank,rank_equality_target,rank_equality_gap,oracle_rank,oracle_effective_rank,target_rank,rank_fraction,oracle_rank_fraction,subspace_error,theorem_subspace_error,operator_error_op,cross_cov_error_op,subspace_bound_denominator,empirical_subspace_bound,empirical_subspace_bound_clipped,subspace_bound_valid,sigma_min_nonzero,sigma_top,lambda_top,oracle_sigma_min_nonzero,oracle_sigma_top,oracle_lambda_top,oracle_effective_sigma_min,lambda_het_proxy,oracle_lambda_het_proxy,sigma_at_population_rank,lambda_at_population_rank,oracle_sigma_at_population_rank,oracle_lambda_at_population_rank,sigma_at_bottleneck_rank,lambda_at_bottleneck_rank,oracle_sigma_at_bottleneck_rank,oracle_lambda_at_bottleneck_rank,relative_conditioning,oracle_relative_conditioning,trace_h,oracle_trace_h,entropy_gap,oracle_entropy_gap,embedding_relative_conditioning,embedding_entropy_gap,empirical_effdim,oracle_effdim,zz_hat_min_eig,zz_hat_condition,zz_pop_min_eig,zz_pop_condition,spectral_tail_proxy,empirical_spectral_tail,population_spectral_energy,empirical_spectral_energy,spectral_tail_ratio,empirical_spectral_tail_ratio,excess_risk_ratio,relative_rrr_to_ols,per_target_excess_mse,per_target_risk_stability_ratio,fixed_eval_mse,fixed_eval_excess_mse,risk_stability_ratio,fixed_eval_relative_mse,oracle_fixed_eval_mse,oracle_fixed_eval_relative_mse,theorem_fixed_eval_mse,theorem_oracle_fixed_eval_mse,theorem_fixed_eval_excess_mse,theorem_fixed_eval_relative_mse,runtime_sec
post_saturation,8,,4096,8192,160,1,160,64,64,1.0,0.0,0.25,0.25,1.0,16.0,1.0,64.0,whitened_raw,0.07382748255126179,0.07470692867202698,0.07382748255126179,0.07189682112373759,11.953108587524314,11.81239720820188,-0.14071137932243438,86,64,64,64,0,64,64,64,1.34375,1.0,0.07518137366625778,0.14548106393766783,0.13200599484464157,0.13200599484464157,0.3675667591220535,0.3591347464605958,0.3591347464605958,1,0.04971579067403849,0.9892359923009674,0.9785878484636795,0.49957275396669504,0.9701425001453327,0.9411764705882367,0.49957275396669504,0.002471659842344846,0.249572936505868,0.46593438394086645,0.21709485013835475,0.49957275396669504,0.249572936505868,0.46593438394086645,0.21709485013835475,0.49957275396669504,0.249572936505868,0.22184502952819188,0.26517124503748435,24.790961708039163,24.373822676342996,-0.07601441617091098,-0.06540933164354346,1.0,0.0,25.333404402026236,25.897186593614393,0.044402027830758556,29.907393242704273,0.06249999999999907,17.000000000000277,6.245882464515246e-30,0.1385179682094987,24.37382267634299,24.79096143365822,2.56253709048989e-31,0.005587438332320401,-0.005675914574712427,0.9882280514485333,0.0019306614275241968,0.013270877839822504,3800766.4577487726,8552.509905805346,58787.787732083925,0.05988059469496476,3792213.947842967,0.05974585098340361,3817234.057457463,3792213.9478429663,25020.109614496585,0.06014003964500757,1.45276690000901
post_saturation,9,,4096,8192,160,1,160,64,64,1.0,0.0,0.25,0.25,1.0,16.0,1.0,64.0,whitened_raw,0.0739711056012756,0.07489146224575918,0.0739711056012756,0.07197308333966862,11.982633959321474,11.835376896204085,-0.1472570631173884,88,64,64,64,0,64,64,64,1.375,1.0,0.07546872165437728,0.15514467172551888,0.1296691136745827,0.1296691136745827,0.3699036402921121,0.3505483578701288,0.3505483578701288,1,0.04948624882435261,0.986252875572467,0.97269473457496,0.4995727539666948,0.9701425001453315,0.9411764705882346,0.4995727539666948,0.0024488888227057136,0.2495729365058678,0.4683614352541727,0.2193624340333486,0.4995727539666948,0.2495729365058678,0.4683614352541727,0.2193624340333486,0.4995727539666948,0.2495729365058678,0.22552032640456696,0.26517124503748474,24.856600714038123,24.373822676342986,-0.07428007533422076,-0.06540933164354323,1.0,0.0,25.554369557577335,25.897186593614443,0.044549671770744294,29.969351583984547,0.062499999999999216,17.00000000000024,6.140224422304084e-30,0.1427671483949206,24.373822676342986,24.856600437642356,2.519188107601903e-31,0.005743631304412682,-0.005924263999287092,0.9877107935018894,0.0019980222616069743,0.012878445900751684,3745890.508565223,3975.2030161838047,25622.555850430446,0.059123577150247554,3741915.305549039,0.05906083419989227,3764867.5931749167,3741915.3055490386,22952.287625878118,0.05942310355750439,1.4277061999891885
post_saturation,0,,4096,8192,160,1,192,64,64,1.0,0.0,0.25,0.25,1.0,16.0,1.0,64.0,whitened_raw,0.07329766388910819,0.07432849899612569,0.07329766388910819,0.07142575519189072,14.271071807256128,14.073151466708776,-0.19792034054735197,96,64,64,64,0,64,64,64,1.5,1.0,0.07447377685533561,0.14119793368989197,0.13772831392419393,0.13772831392419393,0.42563479894404543,0.323583302553934,0.323583302553934,1,0.049394914106397965,0.9820714892290845,0.9644644099566319,0.5633631128682394,0.9701425001453313,0.9411764705882342,0.5633631128682394,0.0024398575395783795,0.3173779969405926,0.5163042634980226,0.26657009250623553,0.5633631128682394,0.3173779969405926,0.5163042634980226,0.26657009250623553,0.5633631128682394,0.3173779969405926,0.27639183960994695,0.33721412174938004,28.003665592094077,27.38558738222533,-0.05043570674067155,-0.0403442153095378,1.0,0.0,29.0354577141455,29.09718659361445,0.04448232335979176,30.498087777151795,0.06249999999999929,17.00000000000022,8.347134112621113e-30,0.18636402799645457,27.38558738222533,28.00366527793499,3.0480025847606384e-31,0.006654986986410559,-0.007067658414818289,0.9861313611745176,0.0018719086972174698,0.013257337754875908,3773092.2680285317,5476.495011396706,38785.943025374145,0.05879078536426911,3767615.773017135,0.05870545285186497,3792658.7960197926,3767615.7730171336,25043.02300265897,0.059095663025810964,1.5910023000324145
post_saturation,1,,4096,8192,160,1,192,64,64,1.0,0.0,0.25,0.25,1.0,16.0,1.0,64.0,whitened_raw,0.07348069890171949,0.07449584943818895,0.07348069890171949,0.07159154310311487,14.303203092132275,14.10829418913014,-0.19490890300213515,97,64,64,64,0,64,64,64,1.515625,1.0,0.07337168484282564,0.1373689807556468,0.13586620809889616,0.13586620809889616,0.427496904769343,0.3178179925588072,0.3178179925588072,1,0.04900015381655981,0.9762170335174624,0.9529996965296342,0.5633631128682391,0.9701425001453318,0.9411764705882351,0.5633631128682391,0.00240101507404653,0.3173779969405924,0.5235673951465788,0.2741228172605738,0.5633631128682391,0.3173779969405924,0.5235673951465788,0.2741228172605738,0.5633631128682391,0.3173779969405924,0.28764208242541633,0.3372141217493795,27.892776186724024,27.38558738222534,-0.05036602745526142,-0.04034421530953758,1.0,0.0,29.268399862346314,29.09718659361443,0.044981515203577384,29.65033284840297,0.062499999999999147,17.000000000000266,8.263923701418521e-30,0.19030985528657207,27.38558738222536,27.89277587183415,3.0176178389302063e-31,0.006822908417614508,-0.0069877915306003026,0.9863730591150349,0.0018891557986046165,0.01375241912848625,3769521.4968935316,6466.337673308328,47072.76444607759,0.059919449847270156,3763055.1592202233,0.05981666242551633,3784464.3404513593,3763055.1592202247,21409.18123113457,0.060156977863989713,1.7063019000343047
post_saturation,2,,4096,8192,160,1,192,64,64,1.0,0.0,0.25,0.25,1.0,16.0,1.0,64.0,whitened_raw,0.07337598261619017,0.07440354327734026,0.07337598261619017,0.07153529130738949,14.285480309249326,14.088188662308509,-0.19729164694081724,95,64,64,64,0,64,64,64,1.484375,1.0,0.07629915583663714,0.13963614293073096,0.13859844078589237,0.13859844078589237,0.42476467208234703,0.3262946518278784,0.3262946518278784,1,0.050265965860066736,0.9985970514771162,0.9971960712187903,0.5633631128682394,0.9701425001453312,0.941176470588234,0.5633631128682394,0.002526667323845339,0.3173779969405926,0.5208300176995021,0.2712639073368637,0.5633631128682394,0.3173779969405926,0.5208300176995021,0.2712639073368637,0.5633631128682394,0.3173779969405926,0.27202665069199505,0.3372141217493801,27.898536661702206,27.385587382225324,-0.05099337864888165,-0.04034421530953769,1.0,0.0,27.97698212709977,29.09718659361445,0.044187228762239815,29.941583608357544,0.06249999999999889,17.00000000000033,8.233706880128794e-30,0.1853853291406313,27.38558738222534,27.898536348165862,3.006583998075168e-31,0.006644984053180235,-0.007071756183861158,0.9861893585185877,0.0018406913088006849,0.013182054947720758,3773136.630499891,6649.624988443684,47621.08755569359,0.060058293348368985,3766487.0055114473,0.05995244901583558,3791509.110184224,3766487.0055114473,25022.104672776535,0.060350734328507155,1.7270323999691755
post_saturation,3,,4096,8192,160,1,192,64,64,1.0,0.0,0.25,0.25,1.0,16.0,1.0,64.0,whitened_raw,0.07325965969727292,0.07427128251909912,0.07325965969727292,0.0713762287937673,14.260086243667029,14.0658546618764,-0.19423158179062838,95,64,64,64,0,64,64,64,1.484375,1.0,0.07552108766215493,0.13423180815094274,0.13863420711001262,0.13863420711001262,0.4247289057582265,0.32640633879750347,0.32640633879750347,1,0.04989593806004416,0.9905560328314742,0.9812012541788286,0.5633631128682391,0.9701425001453314,0.9411764705882344,0.5633631128682391,0.002489604634891755,0.3173779969405924,0.5161559884117914,0.26641700437335336,0.5633631128682391,0.3173779969405924,0.5161559884117914,0.26641700437335336,0.5633631128682391,0.3173779969405924,0.2715212635926753,0.3372141217493797,27.823859677792,27.385587382225317,-0.04914337092901977,-0.04034421530953758,1.0,0.0,28.356934481374978,29.097186593614428,0.04470297843686719,29.818626735583774,0.062499999999998945,17.00000000000032,8.113401612772205e-30,0.1853700239179129,27.385587382225324,27.823859364300354,2.9626538585906785e-31,0.006662268576434567,-0.006980756308732602,0.9863793543410799,0.001883430903505623,0.014031181799977826,3767245.18566323,4594.420303568244,34227.508120890765,0.059262767046841004,3762650.7653596615,0.05919049193684768,3782743.8692672336,3762650.765359662,20093.10390757164,0.05950657779732049,1.8125400999560952
post_saturation,4,,4096,8192,160,1,192,64,64,1.0,0.0,0.25,0.25,1.0,16.0,1.0,64.0,whitened_raw,0.07329347090706807,0.07429167239207185,0.07329347090706807,0.07144330703187811,14.264001099277792,14.072346414157064,-0.19165468512072792,95,64,64,64,0,64,64,64,1.484375,1.0,0.07643753324919984,0.14397484341122613,0.13685567664719372,0.13685567664719372,0.42650743622104564,0.32087524161305747,0.32087524161305747,1,0.05118254177471582,0.9963070611847343,0.992627760166562,0.5633631128682394,0.9701425001453311,0.9411764705882337,0.5633631128682394,0.0026196525825205206,0.3173779969405926,0.51883792288912,0.26919279022789644,0.5633631128682394,0.3173779969405926,0.51883792288912,0.26919279022789644,0.5633631128682394,0.3173779969405926,0.2711920833069651,0.3372141217493802,27.963731285091242,27.38558738222534,-0.05219778589275015,-0.04034421530953758,1.0,0.0,28.171417733067386,29.09718659361447,0.04421695467326524,30.06170189429508,0.06249999999999917,17.000000000000263,7.989711536519328e-30,0.18449000144639327,27.38558738222535,27.963730972147285,2.9174877372559333e-31,0.006597474479716274,-0.006853687918526384,0.9865637499754238,0.001850163875189964,0.012850605226257892,3768372.7429732005,5175.905990380328,35950.07202471281,0.05954438251230494,3763196.83698282,0.05946259757563337,3781611.7619175245,3763196.8369828206,18414.924934703857,0.05975357339173119,1.9510413999669254
post_saturation,5,,4096,8192,160,1,192,64,64,1.0,0.0,0.25,0.25,1.0,16.0,1.0,64.0,whitened_raw,0.07341941272997612,0.07442186986809353,0.07341941272997612,0.07151672449457182,14.288999014673962,14.096527244155414,-0.1924717705185479,97,64,64,64,0,64,64,64,1.515625,1.0,0.07038546255907385,0.13723390448741093,0.13288535644961605,0.13288535644961605,0.4304777564186232,0.30869273607807535,0.30869273607807535,1,0.049468377355943366,0.9807448037280324,0.9618603700395368,0.5633631128682393,0.9701425001453311,0.9411764705882337,0.5633631128682393,0.0024471203582300083,0.3173779969405925,0.5137862386670631,0.2639762990436483,0.5633631128682393,0.3173779969405925,0.5137862386670631,0.2639762990436483,0.5633631128682393,0.3173779969405925,0.27444347149139503,0.3372141217493801,27.92743519963951,27.385587382225324,-0.050661807264775316,-0.04034421530953758,1.0,0.0,29.034812192638277,29.097186593614456,0.04432597889295032,29.916486242726084,0.06249999999999919,17.000000000000256,8.555045822139184e-30,0.18627893702005638,27.385587382225367,27.927434886447188,3.1239227053029513e-31,0.006670105499393898,-0.00689185280714599,0.9865300732178031,0.0019026882354043068,0.013864563880996687,3822876.785085029,7099.891967636533,51735.698945211,0.0598263893427851,3815776.8931173924,0.05971527906509978,3840180.5303905564,3815776.8931173948,24403.637273161672,0.06009718556822867,1.804846799990628
post_saturation,6,,4096,8192,160,1,192,64,64,1.0,0.0,0.25,0.25,1.0,16.0,1.0,64.0,whitened_raw,0.07323086386980239,0.07427166847371046,0.07323086386980239,0.07136383482418567,14.260160346952404,14.060325863002062,-0.1998344839503421,93,64,64,64,0,64,64,64,1.453125,1.0,0.0744810185930703,0.13497471753039045,0.1337157677809546,0.1337157677809546,0.4296473450872845,0.31122214371833185,0.31122214371833185,1,0.05149366579172483,0.9963691979629355,0.9927515786493034,0.5633631128682391,0.9701425001453315,0.9411764705882346,0.5633631128682391,0.0026515976166698292,0.3173779969405924,0.5211992436158767,0.27164865154576195,0.5633631128682391,0.3173779969405924,0.5211992436158767,0.27164865154576195,0.5633631128682391,0.3173779969405924,0.2736320519533757,0.33721412174937965,27.979868414233945,27.385587382225324,-0.0508159695381879,-0.04034421530953758,1.0,0.0,28.184159074621864,29.097186593614428,0.044521097715381645,30.082771935363223,0.06249999999999915,17.000000000000263,8.368537848435576e-30,0.18846732467766747,27.38558738222536,27.97986810098861,3.055818278291589e-31,0.006735818910847845,-0.007142080985838577,0.9859865191492705,0.001867029045616725,0.013832435286974028,3798608.419135277,5672.981016309466,42029.952869004206,0.059495121216880144,3792935.4381189677,0.059406269022606525,3812948.029357147,3792935.4381189668,20012.591238180175,0.059719713160618096,1.7180099999532104
post_saturation,7,,4096,8192,160,1,192,64,64,1.0,0.0,0.25,0.25,1.0,16.0,1.0,64.0,whitened_raw,0.07325944285096637,0.07432556261900004,0.07325944285096637,0.07140194221240391,14.270508022848006,14.065813027385538,-0.20469499546246794,97,64,64,64,0,64,64,64,1.515625,1.0,0.07408909047023986,0.1392443929854759,0.13915121321626997,0.13915121321626997,0.4242118996519689,0.32802288981151195,0.32802288981151195,1,0.04944928008975133,0.9797740878882862,0.9599572632973232,0.5633631128682389,0.970142500145332,0.9411764705882355,0.5633631128682389,0.00244523130139469,0.3173779969405921,0.5152629687284735,0.26549592694287993,0.5633631128682389,0.3173779969405921,0.5152629687284735,0.26549592694287993,0.5633631128682389,0.3173779969405921,0.27657056943445313,0.33721412174937904,27.820463367287758,27.38558738222533,-0.05095496775343278,-0.0403442153095378,1.0,0.0,28.98093949696076,29.09718659361441,0.04429092934699995,29.958396918415165,0.06249999999999911,17.000000000000266,8.139928527633822e-30,0.1902999550241803,27.385587382225335,27.820463053853615,2.97234030952977e-31,0.006840287117285075,-0.007357713459557753,0.9856560821005997,0.0018575006385624648,0.013339859499809191,3754685.8501463216,5643.9071940286085,40532.38391162584,0.05930310516370059,3749041.942952293,0.059213962893156544,3771432.290169283,3749041.942952292,22390.347216990776,0.05956760555958872,1.762045300041791
post_saturation,8,,4096,8192,160,1,192,64,64,1.0,0.0,0.25,0.25,1.0,16.0,1.0,64.0,whitened_raw,0.0732346965063615,0.07422159382763956,0.0732346965063615,0.07136711300654638,14.25054601490679,14.06106172922141,-0.18948428568537956,94,64,64,64,0,64,64,64,1.46875,1.0,0.07486373960257539,0.13945955309567373,0.1355462526002551,0.1355462526002551,0.42781686026798404,0.31683242337702416,0.31683242337702416,1,0.050175390461409064,0.9911740660066914,0.9824260291242372,0.5633631128682391,0.9701425001453325,0.9411764705882365,0.5633631128682391,0.0025175698079548336,0.3173779969405924,0.5152169942586405,0.26544855117290805,0.5633631128682391,0.3173779969405924,0.5152169942586405,0.26544855117290805,0.5633631128682391,0.3173779969405924,0.27019698512012813,0.337214121749379,27.978882754917908,27.385587382225346,-0.050791470309956344,-0.04034421530953769,1.0,0.0,28.4793785236524,29.097186593614392,0.044402027830758556,29.907393242704273,0.06249999999999907,17.000000000000277,8.036682610399799e-30,0.18102555299932516,27.385587382225342,27.978882442137373,2.934639486906175e-31,0.006470078044528794,-0.006772403653978984,0.9867033666297995,0.001867583499815112,0.01339157811967094,3766140.547538047,4749.587499592919,34057.096800923704,0.05901160662202761,3761390.9600384543,0.058937185398070344,3784995.308294725,3761390.9600384533,23604.348256271798,0.059307041619920314,1.6895058000227436
post_saturation,9,,4096,8192,160,1,192,64,64,1.0,0.0,0.25,0.25,1.0,16.0,1.0,64.0,whitened_raw,0.07321233782330853,0.0742284168075001,0.07321233782330853,0.07135532410130813,14.251856027040017,14.056768862075238,-0.19508716496477874,95,64,64,64,0,64,64,64,1.484375,1.0,0.07260440601821376,0.14152007973900077,0.13476365751631436,0.13476365751631436,0.4285994553519251,0.31442797192931393,0.31442797192931393,1,0.05011201908142929,0.9890436017215433,0.9782072461063227,0.5633631128682395,0.9701425001453321,0.9411764705882357,0.5633631128682395,0.0025112144564175837,0.3173779969405927,0.5155085583198151,0.2657490737009742,0.5633631128682395,0.3173779969405927,0.5155085583198151,0.2657490737009742,0.5633631128682395,0.3173779969405927,0.27166950026057113,0.3372141217493796,27.991339621851466,27.38558738222534,-0.05139786076169606,-0.04034421530953758,1.0,0.0,28.61493792166108,29.09718659361441,0.044549671770744294,29.969351583984547,0.062499999999999216,17.00000000000024,8.144995019120635e-30,0.18395118743220387,27.38558738222532,27.991339309236327,2.974190367159027e-31,0.0065717179660462095,-0.006969554504325045,0.9863114555329044,0.0018570137220004085,0.01312190980548638,3805426.7441246943,7084.916830086149,50062.97935354862,0.06020730705389495,3798341.827294608,0.06009521351177148,3821269.8068111828,3798341.82729461,22927.979516572785,0.06045796702030009,1.7062769999611191
post_saturation,0,,4096,8192,160,1,256,64,64,1.0,0.0,0.25,0.25,1.0,16.0,1.0,64.0,whitened_raw,0.07234048738501103,0.07349896656383823,0.07234048738501103,0.07059968169176598,18.81573544034258,18.51916477056281,-0.29657066977976854,112,64,64,64,0,64,64,64,1.75,1.0,0.0734209319628098,0.12905421088652866,0.15077038035492357,0.15077038035492357,0.5080396259494047,0.29676893819683803,0.29676893819683803,1,0.049657285134511314,0.9880771257747735,0.9762964064793375,0.6588100063043282,0.9701425001453317,0.9411764705882348,0.6588100063043282,0.002465845966930156,0.4340306244067089,0.5965359803174394,0.3558551758132884,0.6588100063043282,0.4340306244067089,0.5965359803174394,0.3558551758132884,0.6588100063043282,0.4340306244067089,0.3644950175495907,0.4611575384321285,34.19396948131318,33.409116793990044,-0.025355714552641073,-0.015299360549360097,1.0,0.0,35.02416812597053,35.49718659361444,0.04448232335979176,30.498087777151795,0.06249999999999929,17.00000000000022,1.2078010084490663e-29,0.2786137715613887,33.40911679399005,34.193969093534534,3.615183890962173e-31,0.008148038351419976,-0.008673186460703818,0.9842381569022337,0.0017408056932450566,0.013488949188768942,3770354.567430446,5250.067099489737,40681.09876791139,0.05881014285671476,3765104.500330956,0.05872825209800589,3780822.0438869437,3765104.500330956,15717.543555987533,0.05897341497734597,1.8597533000283875
post_saturation,1,,4096,8192,160,1,256,64,64,1.0,0.0,0.25,0.25,1.0,16.0,1.0,64.0,whitened_raw,0.07247511796155709,0.07364951608833961,0.07247511796155709,0.07076977787228436,18.854276118614933,18.553630198158622,-0.30064592045631144,112,64,64,64,0,64,64,64,1.75,1.0,0.07362404544625864,0.13185011168003072,0.14222189740777932,0.14222189740777932,0.5165881088965484,0.27531004867992537,0.27531004867992537,1,0.04935975408428132,0.9815973787789011,0.9635334140256094,0.6588100063043277,0.9701425001453324,0.9411764705882364,0.6588100063043277,0.002436385323260752,0.43403062440670837,0.6015256382174569,0.3618330934329188,0.6588100063043277,0.43403062440670837,0.6015256382174569,0.3618330934329188,0.6588100063043277,0.43403062440670837,0.3755272917014809,0.4611575384321271,34.045468047590106,33.40911679399004,-0.025767255054273575,-0.015299360549359764,1.0,0.0,35.33397757878402,35.49718659361437,0.044981515203577384,29.65033284840297,0.062499999999999147,17.000000000000266,1.1491370767370055e-29,0.28152006618155573,33.409116793990066,34.04546765893903,3.43959130623807e-31,0.008268944019267697,-0.008830717893733304,0.9840542315936757,0.0017053400892727277,0.012933929805165337,3748414.9322364377,6276.487613961566,47603.20286412141,0.05971020626882742,3742138.444622476,0.059610225243020926,3760672.3841845645,3742138.4446224766,18533.93956208788,0.05990546079570986,1.7482958000036888
post_saturation,2,,4096,8192,160,1,256,64,64,1.0,0.0,0.25,0.25,1.0,16.0,1.0,64.0,whitened_raw,0.07256488265223927,0.07372589768861601,0.07256488265223927,0.07083606582291062,18.873829808285706,18.576609958973243,-0.29721984931246226,111,64,64,64,0,64,64,64,1.734375,1.0,0.07399873124728686,0.1331468631987301,0.14360276700822897,0.14360276700822897,0.5152072392960988,0.27872816229140346,0.27872816229140346,1,0.05036754945024861,1.001632791729955,1.0032682494687435,0.6588100063043277,0.9701425001453313,0.9411764705882342,0.6588100063043277,0.0025368900376232426,0.43403062440670837,0.6031187171018694,0.3637521869186047,0.6588100063043277,0.43403062440670837,0.6031187171018694,0.3637521869186047,0.6588100063043277,0.43403062440670837,0.3625672267723223,0.4611575384321282,34.1302645114934,33.40911679399002,-0.025515083257204085,-0.015299360549359653,1.0,0.0,34.01908166591164,35.497186593614444,0.044187228762239815,29.941583608357544,0.06249999999999889,17.00000000000033,1.1946421745094873e-29,0.27830016735463553,33.40911679399004,34.1302641239359,3.5757969355370428e-31,0.008154058414082439,-0.008708395816486487,0.9842522767063437,0.0017288168293286554,0.012984285080364885,3783819.0217038845,4557.821272816509,34231.53323569984,0.06002730188857339,3779261.200431068,0.05995499565195684,3795695.7911187527,3779261.200431069,16434.590687683783,0.0602157174599942,1.7922067999606952
post_saturation,3,,4096,8192,160,1,256,64,64,1.0,0.0,0.25,0.25,1.0,16.0,1.0,64.0,whitened_raw,0.07238266551255305,0.0735153026656175,0.07238266551255305,0.07064437015118105,18.81991748239809,18.529962371213585,-0.28995511118450423,111,64,64,64,0,64,64,64,1.734375,1.0,0.07194202848859386,0.12795800246503733,0.1419281814786665,0.1419281814786665,0.5168818248256615,0.27458535909351683,0.27458535909351683,1,0.050654851858973705,0.993023129279374,0.9860949352838003,0.658810006304328,0.9701425001453321,0.9411764705882357,0.658810006304328,0.0025659140168545883,0.43403062440670864,0.5989353100549673,0.35872350563063976,0.658810006304328,0.43403062440670864,0.5989353100549673,0.35872350563063976,0.658810006304328,0.43403062440670864,0.36378191672528803,0.4611575384321277,34.01045768125824,33.40911679399002,-0.02449671691913302,-0.015299360549359764,1.0,0.0,34.4900439747923,35.49718659361438,0.04470297843686719,29.818626735583774,0.062499999999998945,17.00000000000032,1.1551779641859616e-29,0.280335136377457,33.40911679399004,34.010457293507315,3.457672860103163e-31,0.008242615909518327,-0.008525469348507038,0.9845931783996563,0.0017382953613720026,0.01358488979106224,3766900.923878019,5679.732488080859,44387.473848169546,0.059781261253900694,3761221.1913899384,0.059691123079687006,3780804.293028368,3761221.191389938,19583.101638430264,0.06000190972867681,1.8059763999772258
post_saturation,4,,4096,8192,160,1,256,64,64,1.0,0.0,0.25,0.25,1.0,16.0,1.0,64.0,whitened_raw,0.07234798131010842,0.07350942718193475,0.07234798131010842,0.07067459325817659,18.818413358575295,18.52108321538776,-0.29733014318753703,109,64,64,64,0,64,64,64,1.703125,1.0,0.07471262644262915,0.12899978369442824,0.14491584151562517,0.14491584151562517,0.5138941647887029,0.2819954991612135,0.2819954991612135,1,0.050841620982849195,1.0001558466060554,1.0003117175002754,0.6588100063043281,0.9701425001453314,0.9411764705882344,0.6588100063043281,0.0025848704241636716,0.4340306244067088,0.6007722274083483,0.3609272692251882,0.6588100063043281,0.4340306244067088,0.6007722274083483,0.3609272692251882,0.6588100063043281,0.4340306244067088,0.3608147969386241,0.46115753843212853,33.98304744924744,33.40911679399005,-0.027335017762806002,-0.015299360549359875,1.0,0.0,33.972457639673785,35.497186593614465,0.04421695467326524,30.06170189429508,0.06249999999999917,17.000000000000263,1.164973668287733e-29,0.2780317513428604,33.40911679399006,33.983047063992416,3.4869933122485276e-31,0.008181483868097745,-0.008749366783609602,0.9842000418673952,0.0016733880519318317,0.012972022153895353,3809280.945964292,5000.2648974661715,38761.80838652168,0.060248414099232594,3804280.681066826,0.060169328824499164,3820744.1268197154,3804280.6810668265,16463.445752888918,0.06042971825528431,1.7995743000064977
post_saturation,5,,4096,8192,160,1,256,64,64,1.0,0.0,0.25,0.25,1.0,16.0,1.0,64.0,whitened_raw,0.07241162574412682,0.07357374800385133,0.07241162574412682,0.07071367899918773,18.834879488985937,18.537376190496474,-0.2975032984894632,112,64,64,64,0,64,64,64,1.75,1.0,0.07026292323034863,0.1337920593297032,0.1453517664499723,0.1453517664499723,0.5134582398543556,0.28308391056534976,0.28308391056534976,1,0.04971247317674496,0.9894959087656799,0.9791021534640189,0.6588100063043278,0.9701425001453315,0.9411764705882346,0.6588100063043278,0.002471329989348566,0.4340306244067085,0.5926498121809154,0.3512337998780743,0.6588100063043278,0.4340306244067085,0.5926498121809154,0.3512337998780743,0.6588100063043278,0.4340306244067085,0.35873049470417884,0.4611575384321281,34.12206910123933,33.40911679399004,-0.02517845445806488,-0.015299360549360097,1.0,0.0,34.85036671660562,35.49718659361444,0.04432597889295032,29.916486242726084,0.06249999999999919,17.000000000000256,1.2099127810124654e-29,0.2815098715499421,33.40911679399008,34.12206871317881,3.6215048379552344e-31,0.008250082195081445,-0.00871879430846348,0.9842046614280997,0.0016979467449390884,0.012690938112813148,3770214.6643691887,6949.521899801213,51942.708219144275,0.05995393269226019,3763265.1424693875,0.059843421433534875,3784342.6103009223,3763265.142469388,21077.467831534334,0.06017859521014702,1.7615074999630451
post_saturation,6,,4096,8192,160,1,256,64,64,1.0,0.0,0.25,0.25,1.0,16.0,1.0,64.0,whitened_raw,0.07237299706694747,0.07352759954061455,0.07237299706694747,0.07064847245671768,18.82306548239732,18.527487249138545,-0.2955782332587731,112,64,64,64,0,64,64,64,1.75,1.0,0.07380071817991836,0.1347116786370208,0.14681634873161076,0.14681634873161076,0.511993657572717,0.28675423329977257,0.28675423329977257,1,0.049980717423863924,0.9981940214114482,0.9963913043815587,0.6588100063043277,0.9701425001453317,0.9411764705882348,0.6588100063043277,0.002498072114204174,0.43403062440670837,0.604934307128995,0.3659455159416372,0.6588100063043277,0.43403062440670837,0.604934307128995,0.3659455159416372,0.6588100063043277,0.43403062440670837,0.3672708847743033,0.46115753843212787,34.22872518380217,33.40911679399003,-0.02600785838019848,-0.015299360549359875,1.0,0.0,34.35269359867336,35.49718659361442,0.044521097715381645,30.082771935363223,0.06249999999999915,17.000000000000263,1.1789217310243185e-29,0.28104252625765447,33.409116793990066,34.22872479489603,3.5287425833310075e-31,0.008210721490260184,-0.008635385484850076,0.9842970193385776,0.0017245246102297884,0.012801596919273064,3786684.222584043,9332.061139415484,69274.32895080035,0.05919830151426234,3777352.1614446277,0.059052410772756664,3803827.797777863,3777352.1614446254,26475.636333237868,0.0594663118562136,1.889582399977371
