experiment,seed,condition_label,n_train,n_test,context_dim,target_dim,K,d,r_star,alpha,overlap,sigma_z,sigma_y,spectrum_decay,spectrum_trace,embedding_decay,embedding_trace,subspace_operator,test_mse,ols_test_mse,rrr_test_mse,oracle_test_mse,ols_test_risk,rrr_test_risk,excess_risk_over_ols,recovered_rank,rrr_effective_rank,model_effective_rank,rank_equality_target,rank_equality_gap,oracle_rank,oracle_effective_rank,target_rank,rank_fraction,oracle_rank_fraction,subspace_error,theorem_subspace_error,operator_error_op,cross_cov_error_op,subspace_bound_denominator,empirical_subspace_bound,empirical_subspace_bound_clipped,subspace_bound_valid,sigma_min_nonzero,sigma_top,lambda_top,oracle_sigma_min_nonzero,oracle_sigma_top,oracle_lambda_top,oracle_effective_sigma_min,lambda_het_proxy,oracle_lambda_het_proxy,sigma_at_population_rank,lambda_at_population_rank,oracle_sigma_at_population_rank,oracle_lambda_at_population_rank,sigma_at_bottleneck_rank,lambda_at_bottleneck_rank,oracle_sigma_at_bottleneck_rank,oracle_lambda_at_bottleneck_rank,relative_conditioning,oracle_relative_conditioning,trace_h,oracle_trace_h,entropy_gap,oracle_entropy_gap,embedding_relative_conditioning,embedding_entropy_gap,empirical_effdim,oracle_effdim,zz_hat_min_eig,zz_hat_condition,zz_pop_min_eig,zz_pop_condition,spectral_tail_proxy,empirical_spectral_tail,population_spectral_energy,empirical_spectral_energy,spectral_tail_ratio,empirical_spectral_tail_ratio,excess_risk_ratio,relative_rrr_to_ols,per_target_excess_mse,per_target_risk_stability_ratio,fixed_eval_mse,fixed_eval_excess_mse,risk_stability_ratio,fixed_eval_relative_mse,oracle_fixed_eval_mse,oracle_fixed_eval_relative_mse,theorem_fixed_eval_mse,theorem_oracle_fixed_eval_mse,theorem_fixed_eval_excess_mse,theorem_fixed_eval_relative_mse,runtime_sec
heterogeneity,9,,32768,8192,32,1,32,16,16,0.60973,0.0,0.1,0.1,1.0,16.0,1.0,16.0,cross_cov,0.7459109112748171,0.7459123323415995,0.7459109112748171,0.7457365057201973,23.869194634931183,23.86914916079415,-4.547413703193115e-05,10,10,10,10,0,16,10,16,0.625,1.0,0.05691647475882713,0.0041270343577025186,0.8621178358732889,0.8621178358732889,-0.2376154420724247,,1.0,0,2.483535138470979,42.14565506834073,1776.2562411395547,0.6245023938008643,42.13631804996901,1775.4692988081445,2.4680089451222855,6.167946784020094,0.3900032398630097,0.6279933582554768,0.39437565801299157,0.6245023938008643,0.3900032398630097,0.6279933582554768,0.39437565801299157,0.6245023938008643,0.3900032398630097,0.00022202633205667467,0.00021966205787101763,2380.5122592653197,2371.4809573486823,-2.4352246652787723,-2.4359339777103615,1.0,0.0,1.3401851625518317,1.3356924611090908,0.009631405260632499,109.08816927084142,0.009999999999999593,101.00000000000428,1.307177626922547e-29,7.247858789286168e-05,2348.000947869982,2352.1672335153044,5.567193778641227e-33,3.0813535219833294e-08,-1.9332867316568405e-08,0.999998094860856,0.00017440555461978313,0.042259293115474106,1.9950556901450063,0.011405855339862603,2.763692848491849,0.02689956241811634,1.9836498348051437,0.026745775975380828,0.7316373798747333,0.7316263725355555,1.1007339177804276e-05,0.009864749873692515,0.14027489998261444
heterogeneity,0,,32768,8192,32,1,32,16,16,0.64099,0.0,0.1,0.1,1.0,16.0,1.0,16.0,cross_cov,0.7366194069659301,0.7366224455815702,0.7366194069659301,0.7361713673332999,23.571918258610246,23.571821022909766,-9.723570047981411e-05,10,11,11,10,1,16,11,16,0.625,1.0,0.042807521382821075,0.0035328247157364817,0.9410025183065093,0.9410025183065093,-0.26276510948001974,,1.0,0,2.6520926264996345,41.838870407003064,1750.4910769339967,0.6782374088264895,41.46533752267703,1719.374215869528,2.102305526959116,7.033595299533697,0.4600059827316707,0.6821466658477141,0.46532407372715295,0.6782374088264895,0.4600059827316707,0.6821466658477141,0.46532407372715295,0.6782374088264895,0.4600059827316707,0.00026582487614971046,0.0002675426783104543,2397.3717313553243,2371.4809573486846,-2.330355389880084,-2.3234393328344045,1.0,0.0,1.3695423889588434,1.3792698154132612,0.009620925687758472,109.84859678799829,0.0099999999999997,101.00000000000314,1.1919449205538607e-29,8.80396565668406e-05,2348.000947869984,2359.118184993138,5.076424358495883e-33,3.7318883439956474e-08,-4.12169687378748e-08,0.999995874934767,0.00044803963263018165,0.1268219254225806,2.019707735963498,0.4761625842680499,134.7823972548225,0.027354931817537308,1.5435451516954481,0.0209057833616588,0.7309466674597712,0.7309626835127238,-1.601605295253883e-05,0.009899945370600653,0.13125030000810511
heterogeneity,1,,32768,8192,32,1,32,16,16,0.64099,0.0,0.1,0.1,1.0,16.0,1.0,16.0,cross_cov,0.7439144485514053,0.743918255836336,0.7439144485514053,0.7431316678425093,23.805384186762744,23.805262353644977,-0.00012183311776681194,11,11,11,11,0,16,11,16,0.6875,1.0,0.03271152579326481,0.0042855954493125304,0.9637760189929452,0.9637760189929452,-0.28553861016645565,,1.0,0,2.0858433191340415,40.77553001714566,1662.643848179147,0.6782374088264895,41.46533752267703,1719.374215869528,2.102305526959116,4.350742351976096,0.4600059827316707,0.6730046902142999,0.45293531305044576,0.6782374088264895,0.4600059827316707,0.6730046902142999,0.45293531305044576,0.6782374088264895,0.4600059827316707,0.00027241872247413674,0.0002675426783104543,2318.8172572978237,2371.480957348685,-2.306226830053029,-2.323439332834404,1.0,0.0,1.3946566246507264,1.3792698154132614,0.009651634351732044,108.26602114586935,0.009999999999999504,101.00000000000512,1.1181774739959228e-29,8.789431590016286e-05,2348.0009478699967,2320.7073700130836,4.762253077496771e-33,3.787393319635441e-08,-5.249826813198127e-08,0.9999948821192371,0.0007827807088960359,0.18265389679317606,1.563275647424936,0.005076852144025201,1.1846316816580529,0.021322877012805552,1.5581987952809109,0.021253629408227587,0.7387100082320425,0.7387019900200869,8.018211955618249e-06,0.010075908672668527,0.14238860001205467
heterogeneity,2,,32768,8192,32,1,32,16,16,0.64099,0.0,0.1,0.1,1.0,16.0,1.0,16.0,cross_cov,0.7460633759623153,0.7460662735918304,0.7460633759623153,0.7460680077563402,23.874120754938577,23.874028030794086,-9.272414449057464e-05,11,11,11,11,0,16,11,16,0.6875,1.0,0.040125358187895456,0.0045253367253605715,0.793246007236268,0.793246007236268,-0.11500859840977895,,1.0,0,2.1273083131637947,41.433008907034,1716.694227090359,0.6782374088264891,41.465337522677004,1719.3742158695254,2.1023055269591153,4.525440659255806,0.4600059827316701,0.6859531778120637,0.4705317621504686,0.6782374088264891,0.4600059827316701,0.6859531778120637,0.4705317621504686,0.6782374088264891,0.4600059827316701,0.00027409177168841376,0.0002675426783104543,2363.7485113719044,2371.4809573486823,-2.3223098571596745,-2.323439332834403,1.0,0.0,1.376918774508984,1.3792698154132619,0.009562046559648808,110.51227532791884,0.009999999999999535,101.00000000000487,1.5917785203951698e-29,6.780113404950276e-05,2348.0009478699835,2344.6492592064087,6.779292494916453e-33,2.891738872382616e-08,-3.9547128051877106e-08,0.9999961161231681,-4.631794024878566e-06,0.0,1.552560700054293,0.0075000784550109945,1.6573525706892895,0.021333374054574472,1.545060621599282,0.021230317227801897,0.7358424361429046,0.7358494723851357,-7.036242231084344e-06,0.0101110390949075,0.14097139998921193
heterogeneity,3,,32768,8192,32,1,32,16,16,0.64099,0.0,0.1,0.1,1.0,16.0,1.0,16.0,cross_cov,0.7502653160418722,0.7502671490524233,0.7502653160418722,0.7496629516260637,24.00854876967754,24.008490113339903,-5.8656337635909495e-05,10,11,11,10,1,16,11,16,0.625,1.0,0.028803719297162883,0.0039518014883719275,0.9804066175253425,0.9804066175253425,-0.3021692086988531,,1.0,0,2.615007374083759,41.944251817475774,1759.3202605278198,0.6782374088264894,41.46533752267703,1719.374215869528,2.1023055269591158,6.83826356651247,0.46000598273167054,0.6774820786223854,0.458981966854508,0.6782374088264894,0.46000598273167054,0.6774820786223854,0.458981966854508,0.6782374088264894,0.46000598273167054,0.00026088596667260983,0.0002675426783104542,2414.2226096651475,2371.4809573486846,-2.33995253675889,-2.3234393328344045,1.0,0.0,1.3722473752111786,1.3792698154132612,0.009663296413060154,108.25181929568731,0.009999999999999488,101.00000000000526,1.7451329396659252e-29,7.786893364613445e-05,2348.0009478699794,2368.9305888797367,7.432420081640282e-33,3.2870922437182317e-08,-2.4760682272099825e-08,0.9999975568561765,0.0006023644158085206,0.1524278022519507,2.014084447233739,0.4686825854096026,118.59972895619602,0.027072818294603847,1.5454018618241363,0.020772904460272558,0.7337469032241685,0.7337178461604221,2.905706374634054e-05,0.009862841954069692,0.1337604000000283
heterogeneity,4,,32768,8192,32,1,32,16,16,0.64099,0.0,0.1,0.1,1.0,16.0,1.0,16.0,cross_cov,0.7248136647470373,0.7248154439564325,0.7248136647470373,0.7246557707477087,23.194094206605836,23.194037271905206,-5.693470063050654e-05,11,11,11,11,0,16,11,16,0.6875,1.0,0.0474817661920468,0.003923521311105413,1.386044138157472,1.386044138157472,-0.7078067293309822,,1.0,0,2.089561007495448,41.167498597134546,1694.762940745075,0.6782374088264898,41.46533752267703,1719.374215869528,2.1023055269591158,4.366265204045371,0.460005982731671,0.6779381742420053,0.45960016809458354,0.6782374088264898,0.460005982731671,0.6779381742420053,0.45960016809458354,0.6782374088264898,0.460005982731671,0.0002711884695168799,0.00026754267831045447,2347.5517748618745,2371.480957348685,-2.316629139290384,-2.323439332834404,1.0,0.0,1.3851800263167258,1.3792698154132614,0.009563034068993346,109.84487688063638,0.009999999999999419,101.00000000000598,1.9758608455427244e-29,7.75211074445323e-05,2348.000947869996,2336.458330445351,8.415076865003565e-33,3.317889578187172e-08,-2.4367950366850434e-08,0.9999975452932054,0.0001578939993286399,0.040242931491598,1.5370751410223462,0.008640034368630145,2.2021122567054188,0.020827090886984395,1.528435106653716,0.020710019979870226,0.731710886908967,0.7317160081364719,-5.121227504845116e-06,0.009914550523868934,0.13424690000829287
heterogeneity,5,,32768,8192,32,1,32,16,16,0.64099,0.0,0.1,0.1,1.0,16.0,1.0,16.0,cross_cov,0.759507760995808,0.7595106055530746,0.759507760995808,0.7586227532983915,24.304339377698383,24.304248351865855,-9.10258325284019e-05,11,11,11,11,0,16,11,16,0.6875,1.0,0.04852300167549655,0.00392196765029505,0.9428724718613972,0.9428724718613972,-0.26463506303490814,,1.0,0,2.0986770241927584,41.76964712142957,1744.7034206487497,0.6782374088264891,41.46533752267703,1719.374215869528,2.1023055269591153,4.404445251874612,0.4600059827316701,0.678256955172977,0.46003249724051776,0.6782374088264891,0.4600059827316701,0.678256955172977,0.46003249724051776,0.6782374088264891,0.4600059827316701,0.0002636737521093754,0.00026754267831045393,2384.3511154453176,2371.4809573486846,-2.3314781803320166,-2.323439332834405,1.0,0.0,1.36662259454889,1.3792698154132612,0.009477782037001259,111.39349386501999,0.009999999999999575,101.00000000000438,1.395820293819113e-29,8.002014963850608e-05,2348.00094786999,2353.86695150477,5.9447177612315015e-33,3.399518804040778e-08,-3.867076364286915e-08,0.9999962547497746,0.0008850076974165066,0.22565400236025085,1.5454710089676793,0.01406156711890727,3.5853348045462377,0.020956335722868168,1.531409441848772,0.020765663157919632,0.7413058946428279,0.7412946895036399,1.1205139188064095e-05,0.010051987459702084,0.140529800002696
heterogeneity,6,,32768,8192,32,1,32,16,16,0.64099,0.0,0.1,0.1,1.0,16.0,1.0,16.0,cross_cov,0.7351176321772421,0.7351202982489583,0.7351176321772421,0.7345737627086357,23.523849543966662,23.523764229671745,-8.531429491753784e-05,11,11,11,11,0,16,11,16,0.6875,1.0,0.0348460301765517,0.003861805166091159,0.7452678854409167,0.7452678854409167,-0.06703047661442707,,1.0,0,2.093685370642578,41.33217272674329,1708.3485023133417,0.6782374088264896,41.465337522677004,1719.3742158695254,2.1023055269591153,4.3835184312427575,0.46000598273167087,0.6809756801586166,0.46372787696749057,0.6782374088264896,0.46000598273167087,0.6809756801586166,0.46372787696749057,0.6782374088264896,0.46000598273167087,0.00027144805426968703,0.0002675426783104548,2363.9655101917615,2371.4809573486823,-2.3176556122289202,-2.3234393328344036,1.0,0.0,1.3837724018200168,1.3792698154132619,0.009655921460570718,108.40132755534461,0.009999999999999624,101.0000000000039,2.066651565250634e-29,7.672379475307936e-05,2348.0009478700013,2342.8043513045504,8.801749280064838e-33,3.274869910086902e-08,-3.6415458623351126e-08,0.999996373285131,0.0005438694686064061,0.14083296417486016,1.5351820890819146,0.00790876285721187,2.0479445536650314,0.020857299382388495,1.5272733262247027,0.020749849304752536,0.7288998742937642,0.7288953356145436,4.538679220678077e-06,0.009902983500167179,0.13887189998058602
heterogeneity,7,,32768,8192,32,1,32,16,16,0.64099,0.0,0.1,0.1,1.0,16.0,1.0,16.0,cross_cov,0.7528261225389971,0.7528280029367286,0.7528261225389971,0.7524587144078129,24.090496093975318,24.090435921247902,-6.017272741587476e-05,11,11,11,11,0,16,11,16,0.6875,1.0,0.032499353674299666,0.004354731486483773,1.0508876808575258,1.0508876808575258,-0.3726502720310362,,1.0,0,2.090486654041989,41.43935890860415,1717.22046675611,0.6782374088264896,41.46533752267703,1719.374215869528,2.1023055269591158,4.370134450727649,0.46000598273167087,0.6787309874375109,0.4606757533078986,0.6782374088264896,0.46000598273167087,0.6787309874375109,0.4606757533078986,0.6782374088264896,0.46000598273167087,0.00026826826387536096,0.0002675426783104544,2363.308392254081,2371.480957348685,-2.3245321483946597,-2.3234393328344045,1.0,0.0,1.376240522405637,1.3792698154132614,0.009535033709973311,109.4799586527466,0.009999999999999343,101.00000000000672,2.9781055535459426e-29,7.737702156948941e-05,2348.0009478699913,2344.1698416028726,1.2683579008975938e-32,3.300828301612367e-08,-2.566909886304589e-08,0.9999975022213252,0.00036740813118418814,0.08436987040981757,1.5637681340162723,0.020044642472594854,4.602957159312685,0.0210752244147221,1.5437234915436775,0.020805078649993012,0.7391372498131192,0.7391192288080033,1.80210051159424e-05,0.009961504569788032,0.13830299998517148
heterogeneity,8,,32768,8192,32,1,32,16,16,0.64099,0.0,0.1,0.1,1.0,16.0,1.0,16.0,cross_cov,0.7437685550881059,0.7437713287755986,0.7437685550881059,0.7425718232959145,23.80068252081915,23.80059376281939,-8.875799976237886e-05,11,11,11,11,0,16,11,16,0.6875,1.0,0.031691772235538304,0.004358252924944787,1.0214043230435959,1.0214043230435959,-0.3431669142171062,,1.0,0,2.0878178286030002,41.36829964406671,1711.3362154412898,0.6782374088264896,41.46533752267703,1719.374215869528,2.1023055269591153,4.358983285432511,0.46000598273167087,0.6811396564028814,0.46395123152463535,0.6782374088264896,0.46000598273167087,0.6811396564028814,0.46395123152463535,0.6782374088264896,0.46000598273167087,0.00027110466507891884,0.0002675426783104544,2371.624540086482,2371.4809573486855,-2.3263389643351338,-2.323439332834404,1.0,0.0,1.3858320291988493,1.3792698154132619,0.009551733462445939,109.67745161420646,0.009999999999999686,101.00000000000333,1.0098997420793748e-29,8.241452220567332e-05,2348.0009478699812,2346.3962002314074,4.301104490590253e-33,3.5123873026024075e-08,-3.782737107809215e-08,0.9999962707792229,0.0011967317921913745,0.2745897984354672,1.562045901285317,0.014938216956631223,3.4275699951077225,0.02091591091286694,1.5471076843286857,0.020715887075664154,0.7356409192331231,0.7356468287726335,-5.909539510406958e-06,0.0098502866771577,0.12116509999032132
heterogeneity,9,,32768,8192,32,1,32,16,16,0.64099,0.0,0.1,0.1,1.0,16.0,1.0,16.0,cross_cov,0.7453207448829581,0.7453221659778709,0.7453207448829581,0.7451237192098111,23.85030931129187,23.850263836254662,-4.5475037207864943e-05,11,11,11,11,0,16,11,16,0.6875,1.0,0.029963357629908805,0.004123811252984015,0.8476470570319578,0.8476470570319578,-0.16940964820546867,,1.0,0,2.1019570719410594,41.463889134353494,1719.2541021459576,0.6782374088264891,41.46533752267702,1719.3742158695266,2.1023055269591153,4.418223532283056,0.4600059827316701,0.6820092857739148,0.46513666588184543,0.6782374088264891,0.4600059827316701,0.6820092857739148,0.46513666588184543,0.6782374088264891,0.4600059827316701,0.00027054561934810337,0.00026754267831045415,2380.429078330118,2371.480957348683,-2.32269615286352,-2.3234393328344036,1.0,0.0,1.3845708295003558,1.3792698154132617,0.009631405260632499,109.08816927084142,0.009999999999999593,101.00000000000428,1.812534756766172e-29,7.247848558140734e-05,2348.0009478699835,2352.12485101602,7.719480515586819e-33,3.081404694572214e-08,-1.9333598379448956e-08,0.9999980933145722,0.0001970256731469444,0.04777756814266789,1.5360768059868373,0.00824676738325758,1.9997926377668644,0.020711098003815858,1.5278300386035797,0.020599905902728446,0.7316373759028987,0.7316263725355553,1.100336734338736e-05,0.009864749820139818,0.13688030000776052
heterogeneity,0,,32768,8192,32,1,32,16,16,0.66908,0.0,0.1,0.1,1.0,16.0,1.0,16.0,cross_cov,0.7367370549342585,0.7367400933250124,0.7367370549342585,0.7362896916386293,23.575682986400395,23.575585757896274,-9.72285041207499e-05,11,11,11,11,0,16,11,16,0.6875,1.0,0.03967541738744678,0.00353266656533604,0.9265462639364198,0.9265462639364198,-0.19853846644843431,,1.0,0,2.2067780879924705,41.1965724769024,1697.1575838446727,0.7280077974879855,40.82513245361257,1666.6914398550102,2.2264119381477476,4.869869529643696,0.5299953532033077,0.7321909130574932,0.5361035331639655,0.7280077974879855,0.5299953532033077,0.7321909130574932,0.5361035331639655,0.7280077974879855,0.5299953532033077,0.0003158831791856936,0.0003179924853093464,2396.306692165429,2371.4809573486837,-2.233413339906833,-2.226937331729483,1.0,0.0,1.4119529706469165,1.4228674250315854,0.009620925687758472,109.84859678799829,0.0099999999999997,101.00000000000314,1.6439420437433544e-29,8.803885834016107e-05,2348.0009478699867,2358.624054189331,7.001453918639485e-33,3.7326363302277266e-08,-4.12225525929217e-08,0.9999958758987307,0.0004473632956291107,0.12663615072501355,1.5571473059334866,0.013738854431771585,3.889088929757144,0.021090011007633365,1.543408451501715,0.020903931893541693,0.7309466617739598,0.7309626835127236,-1.6021738763805082e-05,0.009899945293591995,0.13432250000187196
heterogeneity,1,,32768,8192,32,1,32,16,16,0.66908,0.0,0.1,0.1,1.0,16.0,1.0,16.0,cross_cov,0.7442045445186936,0.7442083518594509,0.7442045445186936,0.7434284648394002,23.814667259502436,23.8145454245982,-0.00012183490423467447,11,11,11,11,0,16,11,16,0.6875,1.0,0.03294454186052515,0.004282358434423773,0.94691338436296,0.94691338436296,-0.21890558687497463,,1.0,0,2.2090258274432912,40.145420311453016,1611.6547719832245,0.7280077974879854,40.82513245361258,1666.6914398550114,2.226411938147745,4.879795106311485,0.5299953532033076,0.7223503072299684,0.5217899663552298,0.7280077974879854,0.5299953532033076,0.7223503072299684,0.5217899663552298,0.7280077974879854,0.5299953532033076,0.0003237603830708361,0.0003179924853093461,2320.788888129757,2371.4809573486846,-2.210579478686599,-2.226937331729483,1.0,0.0,1.4400037331034032,1.422867425031585,0.009651634351732044,108.26602114586935,0.009999999999999504,101.00000000000512,1.330775789018025e-29,8.789462524961441e-05,2348.0009478699967,2321.720313555548,5.6676969837906e-33,3.785754241647225e-08,-5.247613311703901e-08,0.999994884039197,0.0007760796792933844,0.1812271651655456,1.563041204083515,0.005040257834791229,1.1769817758072456,0.021319679236045053,1.5580009462487239,0.021250930773097323,0.7387100157881635,0.7387019900200869,8.025768076680428e-06,0.010075908775733038,0.1412490000075195
heterogeneity,2,,32768,8192,32,1,32,16,16,0.66908,0.0,0.1,0.1,1.0,16.0,1.0,16.0,cross_cov,0.7459791069657276,0.7459820046367388,0.7459791069657276,0.7459652128771943,23.871424148375638,23.871331422903285,-9.272547235283923e-05,11,11,11,11,0,16,11,16,0.6875,1.0,0.040341083150928644,0.0045253563036073636,0.7840026438448573,0.7840026438448573,-0.05599484635687202,,1.0,0,2.2529527937628138,40.79148013936082,1663.9448519598684,0.7280077974879853,40.82513245361255,1666.6914398550084,2.226411938147745,5.075796290923674,0.5299953532033074,0.7362687821301042,0.5420917195393468,0.7280077974879853,0.5299953532033074,0.7362687821301042,0.5420917195393468,0.7280077974879853,0.5299953532033074,0.000325787070948203,0.00031799248530934654,2363.292117969081,2371.480957348682,-2.225619184670647,-2.2269373317294816,1.0,0.0,1.4202947382453754,1.4228674250315858,0.009562046559648808,110.51227532791884,0.009999999999999535,101.00000000000487,1.3129595742048244e-29,6.780103353309587e-05,2348.0009478699767,2344.4122518104364,5.591818757125694e-33,2.892026924050476e-08,-3.95516924471084e-08,0.9999961156288044,1.3894088533250581e-05,0.003070275046005766,1.5525064784260774,0.007610075298198238,1.6816521810960845,0.021332629007841983,1.5448964031278791,0.02122806074013157,0.735842433530487,0.7358494723851351,-7.038854648144799e-06,0.01011103905901088,0.1403145000222139
heterogeneity,3,,32768,8192,32,1,32,16,16,0.66908,0.0,0.1,0.1,1.0,16.0,1.0,16.0,cross_cov,0.7499665680266393,0.749968401129129,0.7499665680266393,0.7493577268483118,23.998988836132124,23.99893017685246,-5.8659279662975905e-05,11,11,11,11,0,16,11,16,0.6875,1.0,0.03391051976078862,0.003954952619065865,0.9669591992291434,0.9669591992291434,-0.23895140174115803,,1.0,0,2.212232823255036,41.29753474922146,1705.4863763631542,0.7280077974879854,40.82513245361256,1666.6914398550095,2.226411938147745,4.893974064286895,0.5299953532033076,0.7272332895667903,0.5288682574541351,0.7280077974879854,0.5299953532033076,0.7272332895667903,0.5288682574541351,0.7280077974879854,0.5299953532033076,0.00031009820118406016,0.00031799248530934643,2413.245929740108,2371.4809573486828,-2.2430522652314866,-2.2269373317294825,1.0,0.0,1.4149898604796878,1.4228674250315854,0.009663296413060154,108.25181929568731,0.009999999999999488,101.00000000000526,1.2751112670228647e-29,7.786890355471413e-05,2348.000947869974,2368.40303060504,5.430625009668765e-33,3.287823168121073e-08,-2.4767439876139078e-08,0.9999975557603668,0.0006088411783274905,0.15394398794878483,1.5572496729178131,0.011990310987069375,3.031720513987197,0.020932159767252583,1.5452593619307438,0.020770989012424225,0.7337469053892461,0.733717846160422,2.905922882412426e-05,0.009862841983172124,0.1381763000099454
