experiment,seed,condition_label,n_train,n_test,context_dim,target_dim,K,d,r_star,alpha,overlap,sigma_z,sigma_y,spectrum_decay,spectrum_trace,embedding_decay,embedding_trace,subspace_operator,test_mse,ols_test_mse,rrr_test_mse,oracle_test_mse,ols_test_risk,rrr_test_risk,excess_risk_over_ols,recovered_rank,rrr_effective_rank,model_effective_rank,rank_equality_target,rank_equality_gap,oracle_rank,oracle_effective_rank,target_rank,rank_fraction,oracle_rank_fraction,subspace_error,theorem_subspace_error,operator_error_op,cross_cov_error_op,subspace_bound_denominator,empirical_subspace_bound,empirical_subspace_bound_clipped,subspace_bound_valid,sigma_min_nonzero,sigma_top,lambda_top,oracle_sigma_min_nonzero,oracle_sigma_top,oracle_lambda_top,oracle_effective_sigma_min,lambda_het_proxy,oracle_lambda_het_proxy,sigma_at_population_rank,lambda_at_population_rank,oracle_sigma_at_population_rank,oracle_lambda_at_population_rank,sigma_at_bottleneck_rank,lambda_at_bottleneck_rank,oracle_sigma_at_bottleneck_rank,oracle_lambda_at_bottleneck_rank,relative_conditioning,oracle_relative_conditioning,trace_h,oracle_trace_h,entropy_gap,oracle_entropy_gap,embedding_relative_conditioning,embedding_entropy_gap,empirical_effdim,oracle_effdim,zz_hat_min_eig,zz_hat_condition,zz_pop_min_eig,zz_pop_condition,spectral_tail_proxy,empirical_spectral_tail,population_spectral_energy,empirical_spectral_energy,spectral_tail_ratio,empirical_spectral_tail_ratio,excess_risk_ratio,relative_rrr_to_ols,per_target_excess_mse,per_target_risk_stability_ratio,fixed_eval_mse,fixed_eval_excess_mse,risk_stability_ratio,fixed_eval_relative_mse,oracle_fixed_eval_mse,oracle_fixed_eval_relative_mse,theorem_fixed_eval_mse,theorem_oracle_fixed_eval_mse,theorem_fixed_eval_excess_mse,theorem_fixed_eval_relative_mse,runtime_sec
bottleneck,3,,96,8192,32,1,32,28,16,1.0,0.0,0.16,0.16,1.0,16.0,1.0,28.0,cross_cov,1.284654020193949,1.2846924533915773,1.284654020193949,0.816251708424267,41.11015850853046,41.108928646206365,-0.0012298623240951656,15,16,16,15,1,16,16,16,0.9375,1.0,0.6386918990959185,0.1281730758211776,6.867437242139817,6.867437242139817,-5.453223679768136,,1.0,0,1.3405862522551104,17.96348441259737,322.6867722416287,1.4142135623716805,16.933436652843238,286.7412768758548,1.4142135623716805,1.7971714997353931,1.999999999995999,0.7333239688923083,0.5377640433519671,1.4142135623716805,1.999999999995999,0.7333239688923083,0.5377640433519671,1.4142135623716805,1.999999999995999,0.0016665202593098177,0.0069749288340579686,1131.557499470441,1012.3816358852471,-1.299892576580575,-0.9716084093561879,1.0,0.0,3.5066745736423544,3.5306449316104556,0.006612246255328325,255.86682453553632,0.025599999999999633,40.06250000000062,4.315438235583879e-32,0.0005940158445361686,987.111579451295,964.7830224036277,4.3717836214450024e-35,6.156988988635576e-07,-1.2747553548684225e-06,0.999970083736752,0.46840231176968194,3.6544516761318873,1.1972297326117536,0.19282226497217247,1.5043897771571861,0.03794348292281965,1.004407467639581,0.031832418255096744,1.010655139948633,1.0044074676395807,0.006247672309052321,0.03203042406894229,0.03898859999026172
bottleneck,4,,96,8192,32,1,32,28,16,1.0,0.0,0.16,0.16,1.0,16.0,1.0,28.0,cross_cov,1.2262515756372556,1.2262801441162545,1.2262515756372556,0.8153609438160697,39.240964611720145,39.24005042039217,-0.0009141913279719915,15,16,16,15,1,16,16,16,0.9375,1.0,0.4795964807468529,0.12645659829795172,9.03155630738772,9.03155630738772,-7.617342745016041,,1.0,0,1.0489216320150228,20.005008686962693,400.2003725654528,1.41421356237168,16.933436652843245,286.741276875855,1.41421356237168,1.1002365901090545,1.9999999999959979,0.9626548662280187,0.9267043914724845,1.41421356237168,1.9999999999959979,0.9626548662280187,0.9267043914724845,1.41421356237168,1.9999999999959979,0.0023156010213881595,0.006974928834057959,1164.5693024120653,1012.3816358852469,-1.3097923102998945,-0.9716084093561888,1.0,0.0,2.9099655628671357,3.530644931610452,0.00737982556204315,295.2644387324472,0.025599999999999505,40.062500000000796,4.4777198290742024e-32,0.00037934212696534727,987.1115794512964,957.971229656649,4.5361840771468035e-35,3.9598488474576535e-07,-9.542993564636081e-07,0.999976703138238,0.4108906318211859,3.249262097443604,1.2924809354031592,0.3404043381861698,2.6918669548909056,0.04071813039645793,0.9520765972169895,0.02999408190172255,0.9592619869978246,0.9520765972169913,0.007185389780833273,0.030220449370697372,0.03745020000496879
bottleneck,5,,96,8192,32,1,32,28,16,1.0,0.0,0.16,0.16,1.0,16.0,1.0,28.0,cross_cov,1.2183931847708251,1.2184387726516455,1.2183931847708251,0.8113539463748259,38.99004072485266,38.98858191266642,-0.001458812186243108,15,16,16,15,1,16,16,16,0.9375,1.0,0.38257171320632705,0.14775172830980463,9.299906020514179,9.299906020514179,-7.885692458142499,,1.0,0,1.2041727544080423,18.975752656588984,360.0791888840439,1.4142135623716803,16.933436652843245,286.741276875855,1.4142135623716803,1.4500320224586563,1.9999999999959983,0.9244660381820627,0.8546374557520391,1.4142135623716803,1.9999999999959983,0.9244660381820627,0.8546374557520391,1.4142135623716803,1.9999999999959983,0.0023734708423464525,0.006974928834057961,1175.7156314395836,1012.381635885247,-1.3627449113965522,-0.9716084093561888,1.0,0.0,3.2651585199448965,3.5306449316104525,0.009295086067510948,229.39625759803775,0.02559999999999962,40.06250000000064,9.79031567446339e-32,0.0012509881093735983,987.1115794512949,989.6160536860144,9.918144896958383e-35,1.264114607593575e-06,-1.4741193625643833e-06,0.9999625850048082,0.4070392383959992,2.754886477825306,1.1840654372387864,0.252117849391174,1.706361423147182,0.03783924091853045,0.9319475878476124,0.029782297659362824,0.9419483051702667,0.9319475878476126,0.010000717322654173,0.030101891104310007,0.040131299989297986
bottleneck,6,,96,8192,32,1,32,28,16,1.0,0.0,0.16,0.16,1.0,16.0,1.0,28.0,cross_cov,1.2316819115818962,1.2317283516071984,1.2316819115818962,0.8136789695025299,39.415307251430335,39.41382117062068,-0.001486080809655732,15,16,16,15,1,16,16,16,0.9375,1.0,0.9899814775839517,0.148286000641571,8.811643426936802,8.811643426936802,-7.3974298645651215,,1.0,0,1.0153292721782095,19.917009864734098,396.68728195191534,1.4142135623716812,16.933436652843234,286.7412768758547,1.4142135623716812,1.0308935309419254,1.999999999996001,0.9851341661074389,0.970489325232199,1.4142135623716812,1.999999999996001,0.9851341661074389,0.970489325232199,1.4142135623716812,1.999999999996001,0.0024464845972799235,0.006974928834057978,1138.2282533188384,1012.3816358852469,-1.2679638257761647,-0.9716084093561883,1.0,0.0,2.8693338685277268,3.5306449316104564,0.008158179744210991,236.8551706560614,0.02559999999999951,40.062500000000824,5.669203412828675e-32,0.0006228333790609577,987.1115794512926,973.6087219036389,5.743224505562e-35,6.39716310103682e-07,-1.5263634930776784e-06,0.9999622968609584,0.4180029420793663,2.818896863296898,1.313135316464028,0.40153068978159545,2.7078125247450298,0.0418091542539557,0.9116046266824326,0.029024745567133334,0.9151637910966182,0.9116046266824324,0.0035591644141858003,0.029138066450474263,0.04024069997831248
bottleneck,7,,96,8192,32,1,32,28,16,1.0,0.0,0.16,0.16,1.0,16.0,1.0,28.0,cross_cov,1.2667043860472127,1.2667739858213725,1.2667043860472127,0.8130887187293309,40.53676754628393,40.53454035351082,-0.002227192773112563,14,16,16,14,2,16,16,16,0.875,1.0,0.43412102211269493,0.1553186559992143,9.322328212080942,9.322328212080942,-7.90811464970926,,1.0,0,1.4891272079231495,23.873729973991487,569.9549828710595,1.4142135623716814,16.93343665284323,286.74127687585457,1.4142135623716814,2.217499841377005,1.9999999999960016,0.7252597772667959,0.5260017445210824,1.4142135623716814,1.9999999999960016,0.7252597772667959,0.5260017445210824,1.4142135623716814,1.9999999999960016,0.0009228829650219574,0.006974928834057983,1300.3188421479333,1012.3816358852466,-1.4331978579381213,-0.9716084093561888,1.0,0.0,2.2814413089219423,3.530644931610457,0.007973179731775339,232.4908965421231,0.02559999999999951,40.0625000000008,3.5788542562474786e-32,0.000702036975658114,987.1115794512933,1040.8999414621994,3.625582285476643e-35,6.744519311548147e-07,-2.139679986900493e-06,0.9999450574649158,0.45361566731788183,2.9205484968925854,1.5944225913960373,0.6102948369009242,3.9293079957118064,0.05059145336845251,0.984127754495113,0.031226635691699433,0.9892815478272922,0.9841277544951134,0.005153793332178802,0.03139016692641888,0.04866920001222752
bottleneck,8,,96,8192,32,1,32,28,16,1.0,0.0,0.16,0.16,1.0,16.0,1.0,28.0,cross_cov,1.2488978333937721,1.2489176175960517,1.2488978333937721,0.8210704485935916,39.965363763073654,39.9647306686007,-0.0006330944729526777,15,17,16,15,2,16,16,16,0.9375,1.0,0.4924565197967296,0.15384365662559127,7.622377055320995,7.622377055320995,-6.208163492949315,,1.0,0,1.1147679022439814,21.003156538521438,441.13258458163585,1.4142135623716803,16.93343665284325,286.74127687585514,1.4142135623716803,1.242707475873454,1.9999999999959983,0.8071170793236851,0.6514379797359958,1.4142135623716803,1.9999999999959983,0.8071170793236851,0.6514379797359958,1.4142135623716803,1.9999999999959983,0.0014767396526688473,0.006974928834057958,1297.7484903441261,1012.3816358852471,-1.3251056134628163,-0.9716084093561883,1.0,0.0,2.941855885742136,3.5306449316104516,0.006245134642212733,321.29155247279544,0.025599999999999675,40.062500000000554,5.653031344802247e-32,0.0006015501275709831,987.111579451294,1041.1381809280906,5.726841283682032e-35,5.777812576566444e-07,-6.080792007726824e-07,0.9999841589212924,0.42782738480018057,2.7809231409611024,1.2951681305109906,0.33191066777721634,2.157454360207949,0.040898527440469366,0.9632574627337742,0.030417527148626715,0.9758495575763462,0.9632574627337736,0.012592094842572621,0.030815157482727614,0.04426160000730306
bottleneck,9,,96,8192,32,1,32,28,16,1.0,0.0,0.16,0.16,1.0,16.0,1.0,28.0,cross_cov,1.182446804268313,1.182495075916761,1.182446804268313,0.825187973987438,37.83984242933636,37.838297736586014,-0.0015446927503433017,16,16,16,16,0,16,16,16,1.0,1.0,0.12205509903354127,0.12205509903354217,8.808105895107703,8.808105895107703,-7.393892332736021,,1.0,0,1.1119579314699841,18.02100972598761,324.75679154414007,1.4142135623716816,16.933436652843238,286.7412768758548,1.4142135623716816,1.2364504413589996,1.999999999996002,1.1119579314699841,1.2364504413590058,1.4142135623716816,1.999999999996002,1.1119579314699841,1.2364504413590058,1.4142135623716816,1.999999999996002,0.0038073120364318872,0.006974928834057979,1062.272757661143,1012.3816358852472,-1.1923052070536468,-0.9716084093561879,1.0,0.0,3.2709793461448267,3.530644931610456,0.007044355126553647,255.1920697544237,0.025599999999999512,40.06250000000084,6.716062803019052e-32,0.0007438260540523762,987.1115794512956,928.2530905413778,6.803752425589315e-35,8.01318155179597e-07,-1.6640857607513082e-06,0.999959178139993,0.3572588302808749,2.9270291295466158,0.9684338068987889,0.007667372668524575,0.06281894594520374,0.03056649138430373,0.9607664342302643,0.03032448756438009,0.9684338068987889,0.9607664342302632,0.007667372668525685,0.03056649138430373,0.03958289997535758
bottleneck,0,,96,8192,32,1,32,32,16,1.0,0.0,0.16,0.16,1.0,16.0,1.0,32.0,cross_cov,1.3085322065270504,1.3085322065270495,1.3085322065270504,0.8161363799581279,41.87303060886558,41.873030608865605,2.842170943040401e-14,15,16,16,15,1,16,16,16,0.9375,1.0,0.6912740998974292,0.13155964228361924,6.886505844538262,6.886505844538262,-5.472292282166581,,1.0,0,1.2579803718907772,19.817751262786885,392.74326511369117,1.4142135623716807,16.933436652843238,286.7412768758548,1.4142135623716807,1.5825146160624635,1.9999999999959996,0.9654443482602687,0.932082789587695,1.4142135623716807,1.9999999999959996,0.9654443482602687,0.932082789587695,1.4142135623716807,1.9999999999959996,0.002373262312513178,0.006974928834057971,1184.557389592544,1012.3816358852469,-1.2751755115056698,-0.9716084093561883,1.0,0.0,3.016111273734099,3.5306449316104547,0.007676808240700712,235.1712254594421,0.025599999999999352,40.06250000000108,0.0,0.0,987.1115794512948,1010.5272470037016,0.0,0.0,2.812562403901208e-17,1.0000000000000007,0.49239582656892245,3.7427574142182936,1.3667722883774616,0.4340623165987225,3.299357683437305,0.04339565625802129,0.932709971778739,0.029613975691436287,0.9370756286592474,0.9327099717787387,0.004365656880508717,0.02975258732918899,0.03941319999285042
bottleneck,1,,96,8192,32,1,32,32,16,1.0,0.0,0.16,0.16,1.0,16.0,1.0,32.0,cross_cov,1.1368505553451935,1.1368505553451942,1.1368505553451935,0.8184799123069978,36.379217771046214,36.3792177710462,-1.4210854715202004e-14,15,16,16,15,1,16,16,16,0.9375,1.0,0.6849489496829395,0.13789407363291523,11.962309980963134,11.962309980963134,-10.548096418591452,,1.0,0,1.3354315342225465,24.462200615822223,598.3992589687331,1.4142135623716816,16.933436652843234,286.7412768758547,1.4142135623716816,1.7833773825959665,1.999999999996002,1.084872989241867,1.1769494027865839,1.4142135623716816,1.999999999996002,1.084872989241867,1.1769494027865839,1.4142135623716816,1.999999999996002,0.001966829646171204,0.006974928834057982,1468.466955542378,1012.3816358852464,-1.3994678689739533,-0.9716084093561888,1.0,0.0,2.4539919352057664,3.5306449316104547,0.008030774500123386,251.27339022172998,0.025599999999999613,40.06250000000066,0.0,0.0,987.111579451293,1079.7244976409265,0.0,0.0,-1.3161556254628918e-17,0.9999999999999994,0.31837064303819573,2.308805843866236,1.7198376601775691,0.7867444671084302,5.705426247706665,0.054471144624407046,0.933093193069139,0.029553169723281387,0.9354191130189989,0.9330931930691364,0.0023259199498625316,0.029626836863446544,0.04200449999189004
bottleneck,2,,96,8192,32,1,32,32,16,1.0,0.0,0.16,0.16,1.0,16.0,1.0,32.0,cross_cov,1.155157170359255,1.1551571703592551,1.155157170359255,0.8115922280923313,36.965029451496164,36.96502945149615,-1.4210854715202004e-14,15,16,16,15,1,16,16,16,0.9375,1.0,0.8667296154887381,0.15112879085093742,8.067697834852787,8.067697834852787,-6.653484272481106,,1.0,0,1.2250482272966798,21.925551903202326,480.72982626001914,1.4142135623716807,16.933436652843238,286.7412768758548,1.4142135623716807,1.5007431592027352,1.9999999999959996,0.9734161760901657,0.9475390518740006,1.4142135623716807,1.9999999999959996,0.9734161760901657,0.9475390518740006,1.4142135623716807,1.9999999999959996,0.001971042777282331,0.006974928834057971,1294.3288602916168,1012.3816358852469,-1.4171876016682114,-0.9716084093561883,1.0,0.0,2.6924247042486082,3.5306449316104547,0.007910564789996868,214.10252834511576,0.02559999999999961,40.06250000000066,0.0,0.0,987.1115794512942,1043.4810139356687,0.0,0.0,-1.3618699837770228e-17,0.9999999999999998,0.3435649422669236,2.2733255545317728,1.430693436572573,0.4989188247537053,3.3012824488604755,0.045131634458857255,0.9317746118188677,0.029393097153919606,0.9389804790963232,0.9317746118188677,0.0072058672774555355,0.029620408302214418,0.04133209999417886
bottleneck,3,,96,8192,32,1,32,32,16,1.0,0.0,0.16,0.16,1.0,16.0,1.0,32.0,cross_cov,1.2846924533915762,1.2846924533915773,1.2846924533915762,0.816251708424267,41.11015850853046,41.11015850853043,-2.842170943040401e-14,15,16,16,15,1,16,16,16,0.9375,1.0,0.6386918990959185,0.1281730758211776,6.867437242139817,6.867437242139817,-5.453223679768136,,1.0,0,1.3405862522551104,17.96348441259737,322.6867722416287,1.4142135623716805,16.933436652843238,286.7412768758548,1.4142135623716805,1.7971714997353931,1.999999999995999,0.7333239688923083,0.5377640433519671,1.4142135623716805,1.999999999995999,0.7333239688923083,0.5377640433519671,1.4142135623716805,1.999999999995999,0.0016665202593098177,0.0069749288340579686,1131.557499470441,1012.3816358852471,-1.299892576580575,-0.9716084093561879,1.0,0.0,3.5066745736423544,3.5306449316104556,0.006612246255328325,255.86682453553632,0.025599999999999633,40.06250000000062,0.0,0.0,987.111579451295,964.7830224036277,0.0,0.0,-2.945917244645861e-17,0.9999999999999991,0.46844074496730925,3.654751530039434,1.1972297326117536,0.19282226497217247,1.5043897771571861,0.03794348292281965,1.004407467639581,0.031832418255096744,1.010655139948633,1.0044074676395807,0.006247672309052321,0.03203042406894229,0.03828269999939948
bottleneck,4,,96,8192,32,1,32,32,16,1.0,0.0,0.16,0.16,1.0,16.0,1.0,32.0,cross_cov,1.2262801441162543,1.2262801441162545,1.2262801441162543,0.8153609438160697,39.240964611720145,39.24096461172013,-1.4210854715202004e-14,15,16,16,15,1,16,16,16,0.9375,1.0,0.4795964807468529,0.12645659829795172,9.03155630738772,9.03155630738772,-7.617342745016041,,1.0,0,1.0489216320150228,20.005008686962693,400.2003725654528,1.41421356237168,16.933436652843245,286.741276875855,1.41421356237168,1.1002365901090545,1.9999999999959979,0.9626548662280187,0.9267043914724845,1.41421356237168,1.9999999999959979,0.9626548662280187,0.9267043914724845,1.41421356237168,1.9999999999959979,0.0023156010213881595,0.006974928834057959,1164.5693024120653,1012.3816358852469,-1.3097923102998945,-0.9716084093561888,1.0,0.0,2.9099655628671357,3.530644931610452,0.00737982556204315,295.2644387324472,0.025599999999999505,40.062500000000796,0.0,0.0,987.1115794512964,957.971229656649,0.0,0.0,-1.4834323072829008e-17,0.9999999999999998,0.4109192003001846,3.2494880127329857,1.2924809354031592,0.3404043381861698,2.6918669548909056,0.04071813039645793,0.9520765972169895,0.02999408190172255,0.9592619869978246,0.9520765972169913,0.007185389780833273,0.030220449370697372,0.03902880000532605
bottleneck,5,,96,8192,32,1,32,32,16,1.0,0.0,0.16,0.16,1.0,16.0,1.0,32.0,cross_cov,1.2184387726516468,1.2184387726516455,1.2184387726516468,0.8113539463748259,38.99004072485266,38.990040724852705,4.263256414560601e-14,15,16,16,15,1,16,16,16,0.9375,1.0,0.38257171320632705,0.14775172830980463,9.299906020514179,9.299906020514179,-7.885692458142499,,1.0,0,1.2041727544080423,18.975752656588984,360.0791888840439,1.4142135623716803,16.933436652843245,286.741276875855,1.4142135623716803,1.4500320224586563,1.9999999999959983,0.9244660381820627,0.8546374557520391,1.4142135623716803,1.9999999999959983,0.9244660381820627,0.8546374557520391,1.4142135623716803,1.9999999999959983,0.0023734708423464525,0.006974928834057961,1175.7156314395836,1012.381635885247,-1.3627449113965522,-0.9716084093561888,1.0,0.0,3.2651585199448965,3.5306449316104525,0.009295086067510948,229.39625759803775,0.02559999999999962,40.06250000000064,0.0,0.0,987.1115794512949,989.6160536860144,0.0,0.0,4.3079903551294327e-17,1.000000000000001,0.40708482627682085,2.7551950216328347,1.1840654372387864,0.252117849391174,1.706361423147182,0.03783924091853045,0.9319475878476124,0.029782297659362824,0.9419483051702667,0.9319475878476126,0.010000717322654173,0.030101891104310007,0.041392500017536804
bottleneck,6,,96,8192,32,1,32,32,16,1.0,0.0,0.16,0.16,1.0,16.0,1.0,32.0,cross_cov,1.231728351607198,1.2317283516071984,1.231728351607198,0.8136789695025299,39.415307251430335,39.415307251430335,0.0,15,16,16,15,1,16,16,16,0.9375,1.0,0.9899814775839517,0.148286000641571,8.811643426936802,8.811643426936802,-7.3974298645651215,,1.0,0,1.0153292721782095,19.917009864734098,396.68728195191534,1.4142135623716812,16.933436652843234,286.7412768758547,1.4142135623716812,1.0308935309419254,1.999999999996001,0.9851341661074389,0.970489325232199,1.4142135623716812,1.999999999996001,0.9851341661074389,0.970489325232199,1.4142135623716812,1.999999999996001,0.0024464845972799235,0.006974928834057978,1138.2282533188384,1012.3816358852469,-1.2679638257761647,-0.9716084093561883,1.0,0.0,2.8693338685277268,3.5306449316104564,0.008158179744210991,236.8551706560614,0.02559999999999951,40.062500000000824,0.0,0.0,987.1115794512926,973.6087219036389,0.0,0.0,0.0,0.9999999999999997,0.418049382104668,2.8192100420534953,1.313135316464028,0.40153068978159545,2.7078125247450298,0.0418091542539557,0.9116046266824326,0.029024745567133334,0.9151637910966182,0.9116046266824324,0.0035591644141858003,0.029138066450474263,0.0420408999780193
bottleneck,7,,96,8192,32,1,32,32,16,1.0,0.0,0.16,0.16,1.0,16.0,1.0,32.0,cross_cov,1.2667739858213745,1.2667739858213725,1.2667739858213745,0.8130887187293309,40.53676754628393,40.53676754628398,4.973799150320701e-14,14,16,16,14,2,16,16,16,0.875,1.0,0.43412102211269493,0.1553186559992143,9.322328212080942,9.322328212080942,-7.90811464970926,,1.0,0,1.4891272079231495,23.873729973991487,569.9549828710595,1.4142135623716814,16.93343665284323,286.74127687585457,1.4142135623716814,2.217499841377005,1.9999999999960016,0.7252597772667959,0.5260017445210824,1.4142135623716814,1.9999999999960016,0.7252597772667959,0.5260017445210824,1.4142135623716814,1.9999999999960016,0.0009228829650219574,0.006974928834057983,1300.3188421479333,1012.3816358852466,-1.4331978579381213,-0.9716084093561888,1.0,0.0,2.2814413089219423,3.530644931610457,0.007973179731775339,232.4908965421231,0.02559999999999951,40.0625000000008,0.0,0.0,987.1115794512933,1040.8999414621994,0.0,0.0,4.7783643289803434e-17,1.0000000000000016,0.4536852670920436,2.9209966064497666,1.5944225913960373,0.6102948369009242,3.9293079957118064,0.05059145336845251,0.984127754495113,0.031226635691699433,0.9892815478272922,0.9841277544951134,0.005153793332178802,0.03139016692641888,0.041436600004089996
bottleneck,8,,96,8192,32,1,32,32,16,1.0,0.0,0.16,0.16,1.0,16.0,1.0,32.0,cross_cov,1.2489176175960512,1.2489176175960517,1.2489176175960512,0.8210704485935916,39.965363763073654,39.96536376307363,-2.1316282072803006e-14,15,17,16,15,2,16,16,16,0.9375,1.0,0.4924565197967296,0.15384365662559127,7.622377055320995,7.622377055320995,-6.208163492949315,,1.0,0,1.1147679022439814,21.003156538521438,441.13258458163585,1.4142135623716803,16.93343665284325,286.74127687585514,1.4142135623716803,1.242707475873454,1.9999999999959983,0.8071170793236851,0.6514379797359958,1.4142135623716803,1.9999999999959983,0.8071170793236851,0.6514379797359958,1.4142135623716803,1.9999999999959983,0.0014767396526688473,0.006974928834057958,1297.7484903441261,1012.3816358852471,-1.3251056134628163,-0.9716084093561883,1.0,0.0,2.941855885742136,3.5306449316104516,0.006245134642212733,321.29155247279544,0.025599999999999675,40.062500000000554,0.0,0.0,987.111579451294,1041.1381809280906,0.0,0.0,-2.0474018207459514e-17,0.9999999999999997,0.42784716900245967,2.7810517403633335,1.2951681305109906,0.33191066777721634,2.157454360207949,0.040898527440469366,0.9632574627337742,0.030417527148626715,0.9758495575763462,0.9632574627337736,0.012592094842572621,0.030815157482727614,0.0440367000119295
