experiment,seed,condition_label,n_train,n_test,context_dim,target_dim,K,d,r_star,alpha,overlap,sigma_z,sigma_y,spectrum_decay,spectrum_trace,embedding_decay,embedding_trace,subspace_operator,test_mse,ols_test_mse,rrr_test_mse,oracle_test_mse,ols_test_risk,rrr_test_risk,excess_risk_over_ols,recovered_rank,rrr_effective_rank,model_effective_rank,rank_equality_target,rank_equality_gap,oracle_rank,oracle_effective_rank,target_rank,rank_fraction,oracle_rank_fraction,subspace_error,theorem_subspace_error,operator_error_op,cross_cov_error_op,subspace_bound_denominator,empirical_subspace_bound,empirical_subspace_bound_clipped,subspace_bound_valid,sigma_min_nonzero,sigma_top,lambda_top,oracle_sigma_min_nonzero,oracle_sigma_top,oracle_lambda_top,oracle_effective_sigma_min,lambda_het_proxy,oracle_lambda_het_proxy,sigma_at_population_rank,lambda_at_population_rank,oracle_sigma_at_population_rank,oracle_lambda_at_population_rank,sigma_at_bottleneck_rank,lambda_at_bottleneck_rank,oracle_sigma_at_bottleneck_rank,oracle_lambda_at_bottleneck_rank,relative_conditioning,oracle_relative_conditioning,trace_h,oracle_trace_h,entropy_gap,oracle_entropy_gap,embedding_relative_conditioning,embedding_entropy_gap,empirical_effdim,oracle_effdim,zz_hat_min_eig,zz_hat_condition,zz_pop_min_eig,zz_pop_condition,spectral_tail_proxy,empirical_spectral_tail,population_spectral_energy,empirical_spectral_energy,spectral_tail_ratio,empirical_spectral_tail_ratio,excess_risk_ratio,relative_rrr_to_ols,per_target_excess_mse,per_target_risk_stability_ratio,fixed_eval_mse,fixed_eval_excess_mse,risk_stability_ratio,fixed_eval_relative_mse,oracle_fixed_eval_mse,oracle_fixed_eval_relative_mse,theorem_fixed_eval_mse,theorem_oracle_fixed_eval_mse,theorem_fixed_eval_excess_mse,theorem_fixed_eval_relative_mse,runtime_sec
overlap,0,,1024,8192,32,1,24,16,16,1.0,0.81,0.08,0.08,1.0,16.0,1.0,16.0,cross_cov,0.7959042583258835,0.7959220068450783,0.7959042583258835,0.7693269543718432,19.102128164281883,19.101702199821204,-0.0004259644606783297,5,5,5,5,0,16,5,16,0.3125,1.0,0.15752893901112108,0.1292428754439368,6.340566408829402,6.340566408829402,-6.336760460536681,,1.0,0,3.6357005753724123,46.391800234123025,2152.199128962777,0.0038059482927217353,45.505912870452526,2070.788106173217,3.7214013572002793,13.218318673763296,1.4485242406871492e-05,0.0067823861766578225,4.600076224931912e-05,0.0038059482927217353,1.4485242406871492e-05,0.0067823861766578225,4.600076224931912e-05,0.0038059482927217353,1.4485242406871492e-05,2.1373841123840875e-08,6.9950384414946185e-09,2963.8263018668717,2900.1385579899156,-6.8523727096535865,-6.953272896428841,1.0,0.0,1.3771152780343552,1.400499910804165,0.004973338413955275,251.33926848334656,0.006399999999999057,157.2500000000233,6.567940096307202e-29,0.0004883174001223546,2881.6957054748873,2887.6617843972726,2.2791927974313452e-32,1.6910477631447362e-07,-1.4751189456463274e-07,0.9999777006804157,0.026577303954040343,0.20563844515800092,6.4164467337522,0.25275026875922535,1.955622450297957,0.20308274399424522,6.163696464992975,0.19508311113593735,0.20404054488012058,0.2040180520435577,2.2492836562887364e-05,0.006457953359507483,0.041321199998492375
overlap,1,,1024,8192,32,1,24,16,16,1.0,0.81,0.08,0.08,1.0,16.0,1.0,16.0,cross_cov,0.8036569781079711,0.8036766542544914,0.8036569781079711,0.7800565763247898,19.288239702107795,19.287767474591305,-0.00047222751648945405,5,5,5,5,0,16,5,16,0.3125,1.0,0.14258109695646526,0.13785015074368503,5.19999263294204,5.19999263294204,-5.1961866846493185,,1.0,0,3.5230646988352183,43.918875458424054,1928.8676215325627,0.0038059482927217344,45.50591287045253,2070.7881061732173,3.721401357200278,12.411984872178895,1.4485242406871485e-05,0.005488214510976098,3.012049851848861e-05,0.0038059482927217344,1.4485242406871485e-05,0.005488214510976098,3.012049851848861e-05,0.0038059482927217344,1.4485242406871485e-05,1.561563799518635e-08,6.9950384414946136e-09,2759.932390093158,2900.1385579899165,-6.800728261758993,-6.953272896428841,1.0,0.0,1.4308563010147275,1.400499910804165,0.0048203532163200525,258.4247112015254,0.006399999999999601,157.2500000000099,4.4864420352209284e-29,0.0005264883276677425,2881.695705474834,2786.338686213966,1.5568757057510592e-32,1.8895345719192764e-07,-1.6947958222950617e-07,0.9999755173347189,0.023600401783181346,0.17120330776469964,6.311561399304212,0.20979033749141163,1.5218723835963757,0.19885915565873863,6.1017710618128005,0.19224926521490915,0.2050231497669423,0.20499875468222484,2.4395084717465654e-05,0.006459690063007838,0.04077850002795458
overlap,2,,1024,8192,32,1,24,16,16,1.0,0.81,0.08,0.08,1.0,16.0,1.0,16.0,cross_cov,0.7917766953501739,0.7918010974064956,0.7917766953501739,0.7628210365930017,19.003226337755894,19.002640688404174,-0.0005856493517200079,5,5,5,5,0,16,5,16,0.3125,1.0,0.15536143786492582,0.09496315077558774,4.712637030760145,4.712637030760145,-4.708831082467423,,1.0,0,3.858694624373452,45.43107394767653,2063.982480039253,0.0038059482927217283,45.50591287045252,2070.7881061732164,3.721401357200277,14.889524204168573,1.4485242406871439e-05,0.007009585812498154,4.913429326277541e-05,0.0038059482927217283,1.4485242406871439e-05,0.007009585812498154,4.913429326277541e-05,0.0038059482927217283,1.4485242406871439e-05,2.380557671295784e-08,6.9950384414945945e-09,2842.219751612706,2900.138557989916,-6.775152132257537,-6.953272896428841,1.0,0.0,1.3770561422394694,1.4004999108041654,0.004899120411555665,257.9804928612689,0.006399999999999283,157.2500000000178,6.396630059179398e-29,0.0005607497292707364,2881.695705474916,2837.953093578586,2.21974514763182e-32,1.9758949876216783e-07,-2.0636329509643835e-07,0.9999691815831001,0.02895565875717221,0.3049146802805522,6.380721914799192,0.28439688140321717,2.994813030954395,0.19994840266392275,6.096325033395975,0.19103644835554198,0.2042593870648711,0.2042395993214596,1.9787743411492364e-05,0.0064007394019173795,0.03752030001487583
overlap,3,,1024,8192,32,1,24,16,16,1.0,0.81,0.08,0.08,1.0,16.0,1.0,16.0,cross_cov,0.7916078433744188,0.7916371215281384,0.7916078433744188,0.7707637717080181,18.99929091667532,18.99858824098605,-0.0007026756892720698,5,5,5,5,0,16,5,16,0.3125,1.0,0.19868884665587988,0.09762288200770058,5.735118662011414,5.735118662011414,-5.731312713718692,,1.0,0,3.750439384612412,47.12426531255455,2220.6963812480317,0.003805948292721733,45.50591287045253,2070.7881061732173,3.721401357200277,14.065795577651919,1.4485242406871475e-05,0.007841060039499465,6.148222254303536e-05,0.003805948292721733,1.4485242406871475e-05,0.007841060039499465,6.148222254303536e-05,0.003805948292721733,1.4485242406871475e-05,2.768601014627778e-08,6.995038441494609e-09,3120.854708277391,2900.138557989917,-6.909369816827489,-6.953272896428841,1.0,0.0,1.405349571706633,1.4004999108041651,0.004861821863247421,247.18802762928865,0.006399999999999619,157.2500000000096,1.0862873731069775e-29,0.000697927557126389,2881.6957054748787,2966.821282144159,3.769611659701477e-33,2.3524421957159076e-07,-2.3684463014376021e-07,0.9999630156887248,0.020844071666400676,0.21351624985581225,6.35778642927008,0.24214918474720548,2.4804551941839263,0.20067527601850355,6.115637244522874,0.1930321513197741,0.2045401550479827,0.20449542999822268,4.472504976002489e-05,0.0064560444940636105,0.03899619998992421
overlap,4,,1024,8192,32,1,24,16,16,1.0,0.81,0.08,0.08,1.0,16.0,1.0,16.0,cross_cov,0.7916218425495701,0.791642716751881,0.7916218425495701,0.7686989157492649,18.99942520204515,18.998924221189675,-0.0005009808554738981,5,5,5,5,0,16,5,16,0.3125,1.0,0.18974222233907614,0.1187034626022603,6.996483902686507,6.996483902686507,-6.992677954393786,,1.0,0,3.4919596111762563,44.32113561129824,1964.363061875089,0.0038059482927217322,45.50591287045252,2070.7881061732164,3.721401357200278,12.193781926086256,1.4485242406871468e-05,0.007046790891115936,4.965726186311453e-05,0.0038059482927217322,1.4485242406871468e-05,0.007046790891115936,4.965726186311453e-05,0.0038059482927217322,1.4485242406871468e-05,2.527906517225692e-08,6.995038441494609e-09,2798.3142535061875,2900.1385579899156,-6.791497492127412,-6.953272896428841,1.0,0.0,1.4245402531826514,1.4004999108041651,0.0049256424605389525,261.1587265329116,0.0063999999999994105,157.2500000000147,6.676603767518014e-30,0.0005487763298149108,2881.695705474905,2802.6821856246956,2.316901036717097e-33,1.958039811397998e-07,-1.787505047998275e-07,0.9999736317888497,0.022922926800305277,0.1931108520154389,6.430219837763899,0.30803603651448963,2.595004642338244,0.20254229276748223,6.12218380124941,0.19283961903862434,0.20225150601127354,0.20220116284571968,5.034316555385665e-05,0.006370619477520835,0.03973700001370162
overlap,5,,1024,8192,32,1,24,16,16,1.0,0.81,0.08,0.08,1.0,16.0,1.0,16.0,cross_cov,0.7851613379987142,0.7851807535103896,0.7851613379987142,0.7614570435201045,18.84433808424935,18.84387211196914,-0.0004659722802102806,5,5,5,5,0,16,5,16,0.3125,1.0,0.13826642234703462,0.14714147249487972,5.780539415349911,5.780539415349911,-5.7767334670571895,,1.0,0,3.7887301726859395,44.91128378537538,2017.0234112505216,0.003805948292721732,45.505912870452526,2070.788106173217,3.721401357200275,14.35447632142083,1.4485242406871464e-05,0.007390294131281748,5.461644734685745e-05,0.003805948292721732,1.4485242406871464e-05,0.007390294131281748,5.461644734685745e-05,0.003805948292721732,1.4485242406871464e-05,2.7077745871574262e-08,6.995038441494605e-09,2972.161285477775,2900.138557989916,-6.7355092172616065,-6.953272896428841,1.0,0.0,1.4735383183455881,1.4004999108041651,0.004880019752323815,260.7831238506872,0.00639999999999954,157.25000000001148,2.6858597305083465e-29,0.0006128741592373449,2881.6957054748677,2899.340330915592,9.32041410689388e-33,2.1138400094058753e-07,-1.6071665517898332e-07,0.99997527255783,0.023704294478609778,0.16109866291731345,6.442716412122948,0.2523868811885004,1.7152667899071286,0.2033313204229988,6.190329530934448,0.19536602216573928,0.2013072068865524,0.20124249520769996,6.471167885244156e-05,0.006353230154580235,0.041491700016194955
overlap,6,,1024,8192,32,1,24,16,16,1.0,0.81,0.08,0.08,1.0,16.0,1.0,16.0,cross_cov,0.810074296082588,0.8101021568545365,0.810074296082588,0.7806787095915585,19.44245176450888,19.441783105982104,-0.0006686585267772216,5,5,5,5,0,16,5,16,0.3125,1.0,0.14945575233734543,0.13929093743481655,6.40238167816921,6.40238167816921,-6.398575729876488,,1.0,0,3.7001454105510767,47.02657947887619,2211.4991774830587,0.0038059482927217327,45.505912870452526,2070.788106173217,3.7214013572002798,13.69107605922219,1.4485242406871471e-05,0.006088624062552793,3.7071342975096875e-05,0.0038059482927217327,1.4485242406871471e-05,0.006088624062552793,3.7071342975096875e-05,0.0038059482927217327,1.4485242406871471e-05,1.6762991979625486e-08,6.995038441494609e-09,3058.3094004030586,2900.1385579899156,-6.831250051292291,-6.953272896428841,1.0,0.0,1.3829122938602074,1.400499910804165,0.004856667074891892,254.0479429090493,0.00639999999999958,157.2500000000106,1.0191326400171659e-29,0.0007354798207923759,2881.6957054749028,2929.5148624411577,3.5365727133539e-33,2.5105857294729765e-07,-2.2824889381855877e-07,0.9999656083227124,0.02939558649102947,0.2110373225450192,6.405784268734815,0.2918871184177201,2.0955212434715174,0.2018723214899096,6.113897150317095,0.19267377097118862,0.20511874293390936,0.2050550955115803,6.364742232906062e-05,0.006464126027356614,0.03751270001521334
overlap,7,,1024,8192,32,1,24,16,16,1.0,0.81,0.08,0.08,1.0,16.0,1.0,16.0,cross_cov,0.791289223912727,0.7913117857742145,0.791289223912727,0.770129683651383,18.991482858581143,18.99094137390545,-0.0005414846756934821,5,5,5,5,0,16,5,16,0.3125,1.0,0.13368791197490812,0.12124438412116174,4.627451359892416,4.627451359892416,-4.6236454115996946,,1.0,0,3.808970115600815,47.277083850658606,2235.1226574222046,0.003805948292721733,45.50591287045252,2070.7881061732164,3.7214013572002766,14.508253341540087,1.4485242406871475e-05,0.00915190522114823,8.375736917688023e-05,0.003805948292721733,1.4485242406871475e-05,0.00915190522114823,8.375736917688023e-05,0.003805948292721733,1.4485242406871475e-05,3.747327642120485e-08,6.995038441494612e-09,3086.73889815798,2900.1385579899156,-6.846803536008001,-6.953272896428841,1.0,0.0,1.381015439089126,1.4004999108041651,0.004902869617625807,250.5122601251783,0.006399999999999628,157.2500000000093,4.990612760694846e-29,0.0006126476840804316,2881.695705474881,2953.015951032973,1.7318319735193666e-32,2.0746507781853524e-07,-1.8336666129557116e-07,0.9999714880254622,0.021159540261344034,0.1745197554073838,6.290064363007727,0.16164023167709107,1.3331770609314244,0.20033619532475835,6.128424131330636,0.19518801445461595,0.20211237466695262,0.20211162956363496,7.451033176564259e-07,0.006437203473935203,0.041736199986189604
overlap,8,,1024,8192,32,1,24,16,16,1.0,0.81,0.08,0.08,1.0,16.0,1.0,16.0,cross_cov,0.7883849691860143,0.788406136036218,0.7883849691860143,0.7713214747701923,18.921747264869236,18.92123926046434,-0.0005080044048959564,5,5,5,5,0,16,5,16,0.3125,1.0,0.14912415232724588,0.10652573514778248,5.076945133684558,5.076945133684558,-5.073139185391836,,1.0,0,4.021490549716187,42.79281094066712,1831.2246682036794,0.003805948292721732,45.50591287045255,2070.7881061732187,3.7214013572002798,16.172386241456607,1.4485242406871464e-05,0.0073795041613119484,5.4457081666820364e-05,0.003805948292721732,1.4485242406871464e-05,0.0073795041613119484,5.4457081666820364e-05,0.003805948292721732,1.4485242406871464e-05,2.97380668862655e-08,6.9950384414945995e-09,2665.1465303646937,2900.138557989918,-6.715019969508214,-6.953272896428841,1.0,0.0,1.4553902514752826,1.4004999108041647,0.004915336804489999,249.76629977047244,0.006399999999999678,157.2500000000081,5.187576418969476e-30,0.0005369751873450869,2881.6957054748927,2754.0147597167625,1.8001818891264865e-33,1.9497905210947826e-07,-1.844595796386372e-07,0.999973152352276,0.017063494415822,0.16018189775597344,6.386411385784158,0.24250714700583398,2.276512306339922,0.20064544210702204,6.143904238778324,0.19302646005500324,0.20428339147004854,0.20422624388571517,5.714758433336686e-05,0.006418085043482828,0.04054610000457615
overlap,9,,1024,8192,32,1,24,16,16,1.0,0.81,0.08,0.08,1.0,16.0,1.0,16.0,cross_cov,0.8197009754355461,0.8197242751620447,0.8197009754355461,0.7903228634768208,19.673382603889074,19.672823410453105,-0.0005591934359685524,5,5,5,5,0,16,5,16,0.3125,1.0,0.15088531002499353,0.13013965331657348,8.056730922210837,8.056730922210837,-8.052924973918115,,1.0,0,3.857001829234283,48.96541621548246,2397.611985155433,0.003805948292721733,45.505912870452526,2070.788106173217,3.721401357200277,14.876463110716596,1.4485242406871475e-05,0.004939652744127968,2.440016923257096e-05,0.003805948292721733,1.4485242406871475e-05,0.004939652744127968,2.440016923257096e-05,0.003805948292721733,1.4485242406871475e-05,1.0176863222090183e-08,6.99503844149461e-09,3204.980431287935,2900.1385579899165,-6.918903608491372,-6.953272896428841,1.0,0.0,1.3367385761879904,1.4004999108041654,0.004993061754548906,257.6754510924231,0.006399999999999715,157.2500000000073,2.8042629143391173e-29,0.000571701011366222,2881.695705474879,2985.0475592293706,9.731294352180736e-33,1.9152157545986105e-07,-1.8733149970746718e-07,0.9999715761418753,0.029378111958725306,0.22574297080122896,6.4166510679747635,0.30422050489975305,2.337646498563479,0.20305951477373102,6.11243056307501,0.1934322391973047,0.20782606634400203,0.20776596362945515,6.010271454687244e-05,0.006576804588887497,0.03783990000374615
overlap,0,,1024,8192,32,1,24,16,16,1.0,0.82,0.08,0.08,1.0,16.0,1.0,16.0,cross_cov,0.8103046775595645,0.8103225038808176,0.8103046775595645,0.7833312735152634,19.447740093139622,19.447312261429555,-0.0004278317100663287,5,5,5,5,0,16,5,16,0.3125,1.0,0.15510067830746246,0.11587431933189044,6.490362552580789,6.490362552580789,-6.488147648049218,,1.0,0,3.201401773663753,47.486229625702215,2254.942004064919,0.002214904531570599,46.58514488369105,2170.1757238344867,3.2769976768256495,10.248973316417445,4.905802083971974e-06,0.006543526754380672,4.281774238529565e-05,0.002214904531570599,4.905802083971974e-06,0.006543526754380672,4.281774238529565e-05,0.002214904531570599,4.905802083971974e-06,1.8988400725211265e-08,2.260555230663029e-09,3020.7779910627905,2953.523884494481,-7.221943398722249,-7.4894298176141625,1.0,0.0,1.3396255804438968,1.3609607056500914,0.004973338413955275,251.33926848334656,0.006399999999999057,157.2500000000233,7.469334237232449e-30,0.00047341480639462975,2934.741538647167,2941.6816078145735,2.545142098160917e-33,1.609333944016932e-07,-1.4543780296609746e-07,0.9999780009549682,0.02697340404430104,0.23278155332281236,6.4159669828041475,0.25227051781117193,2.177104636003183,0.20306755971188348,6.1636964649929755,0.19508311113593738,0.20404006891858223,0.20401805204355772,2.2016875024510885e-05,0.00645793829516124,0.037237699987599626
overlap,1,,1024,8192,32,1,24,16,16,1.0,0.82,0.08,0.08,1.0,16.0,1.0,16.0,cross_cov,0.8183091751080661,0.8183283624055777,0.8183091751080661,0.7942021490111625,19.639880697733865,19.63942020259359,-0.00046049514027401983,5,5,5,5,0,16,5,16,0.3125,1.0,0.14136027309796206,0.15182847931123675,5.313574149439898,5.313574149439898,-5.311359244908327,,1.0,0,3.1023465044305847,44.956373484573454,2021.0755168844591,0.0022149045315705985,46.58514488369105,2170.1757238344867,3.2769976768256517,9.624553833552685,4.9058020839719726e-06,0.00472410281833367,2.2317147438188123e-05,0.0022149045315705985,4.9058020839719726e-06,0.00472410281833367,2.2317147438188123e-05,0.0022149045315705985,4.9058020839719726e-06,1.1042213540140543e-08,2.2605552306630282e-09,2804.4597301274707,2953.5238844944815,-7.198002363447628,-7.489429817614164,1.0,0.0,1.387607591452406,1.3609607056500916,0.0048203532163200525,258.4247112015254,0.006399999999999601,157.2500000000099,5.652266452134574e-30,0.0004923576545462179,2934.741538647089,2834.24432899767,1.9259844104500802e-33,1.7371743484103225e-07,-1.6247545617807546e-07,0.9999765530581695,0.024107026096903628,0.15877802508636124,6.311166255678996,0.20939519386619487,1.3791562348256863,0.1988467058190392,6.101771061812801,0.19224926521490918,0.20502491398588307,0.20499875468222464,2.6159303658429556e-05,0.006459745648475009,0.04094079998321831
overlap,2,,1024,8192,32,1,24,16,16,1.0,0.82,0.08,0.08,1.0,16.0,1.0,16.0,cross_cov,0.8054224143857985,0.8054455234271521,0.8054224143857985,0.776084105683042,19.330692562251656,19.33013794525916,-0.0005546169924954825,5,5,5,5,0,16,5,16,0.3125,1.0,0.15492894609489744,0.12016724192464759,4.81127022977449,4.81127022977449,-4.809055325242919,,1.0,0,3.3982526448204404,46.50772703456644,2162.9686739217423,0.002214904531570598,46.585144883691044,2170.175723834486,3.27699767682565,11.548121038029144,4.90580208397197e-06,0.00624826461516995,3.904081070118488e-05,0.002214904531570598,4.90580208397197e-06,0.00624826461516995,3.904081070118488e-05,0.002214904531570598,4.90580208397197e-06,1.8049642221770525e-08,2.2605552306630282e-09,2898.2472333223977,2953.523884494481,-7.174512659175204,-7.489429817614163,1.0,0.0,1.3399395323037666,1.360960705650092,0.004899120411555665,257.9804928612689,0.006399999999999283,157.2500000000178,1.0074175356817424e-29,0.0005302987259478255,2934.741538647157,2892.297496752528,3.432730011877423e-33,1.833486100732186e-07,-1.9175655101807698e-07,0.9999713089952312,0.029338308702756555,0.2441456442942538,6.380078975440911,0.2837539420449371,2.361325245551268,0.19992825530451505,6.096325033395974,0.19103644835554195,0.20426828096041194,0.2042395993214595,2.868163895244913e-05,0.006401018103956208,0.03890149999642745
overlap,3,,1024,8192,32,1,24,16,16,1.0,0.82,0.08,0.08,1.0,16.0,1.0,16.0,cross_cov,0.8057323265577286,0.8057539675131252,0.8057323265577286,0.784641554120639,19.338095220315,19.33757583738549,-0.0005193829295109254,5,5,5,5,0,16,5,16,0.3125,1.0,0.19389023858245072,0.1192715485802789,5.863606298487674,5.863606298487674,-5.861391393956103,,1.0,0,3.3007717965970342,48.23870799725331,2326.9729492442702,0.0022149045315705985,46.58514488369106,2170.175723834487,3.276997676825652,10.895094453210376,4.9058020839719726e-06,0.007213592743920643,5.203592027514456e-05,0.0022149045315705985,4.9058020839719726e-06,0.007213592743920643,5.203592027514456e-05,0.0022149045315705985,4.9058020839719726e-06,2.2362064970305837e-08,2.260555230663028e-09,3178.0591150143746,2953.5238844944824,-7.315307742789017,-7.489429817614164,1.0,0.0,1.3657481991986675,1.3609607056500919,0.004861821863247421,247.18802762928865,0.006399999999999619,157.2500000000096,1.0922960190835229e-29,0.0006414753484336037,2934.7415386471575,3021.3068340955524,3.721949632358576e-33,2.1231718049770123e-07,-1.7190671389270067e-07,0.9999731419809655,0.021090772437089678,0.17682987005818887,6.356112061886804,0.24047481736393106,2.0161959849299103,0.20062242678543582,6.115637244522873,0.19303215131977405,0.20454750512623693,0.20449542999822248,5.2075128014444916e-05,0.0064562764897430555,0.03766239999094978
overlap,4,,1024,8192,32,1,24,16,16,1.0,0.82,0.08,0.08,1.0,16.0,1.0,16.0,cross_cov,0.8059905048665444,0.8060103558261128,0.8059905048665444,0.7826414888481854,19.344248539826708,19.343772116797066,-0.00047642302964234773,5,5,5,5,0,16,5,16,0.3125,1.0,0.1896910441550908,0.15303097759063444,7.129563959094809,7.129563959094809,-7.127349054563238,,1.0,0,3.074745555040622,45.35486070873075,2057.063389908368,0.002214904531570598,46.58514488369105,2170.1757238344867,3.2769976768256495,9.454060228242056,4.90580208397197e-06,0.006208651723233632,3.854735622041195e-05,0.002214904531570598,4.90580208397197e-06,0.006208651723233632,3.854735622041195e-05,0.002214904531570598,4.90580208397197e-06,1.8739022049354072e-08,2.260555230663027e-09,2844.77686918367,2953.5238844944815,-7.193027100749431,-7.489429817614164,1.0,0.0,1.3829310672387156,1.3609607056500916,0.0049256424605389525,261.1587265329116,0.0063999999999994105,157.2500000000147,1.8394799188304323e-29,0.0005068785479523069,2934.7415386471343,2851.7244680295526,6.267945216321847e-33,1.777445730241054e-07,-1.670648882749673e-07,0.9999753713343447,0.023349016018359037,0.15257705587439183,6.429748880284137,0.30756507903472663,2.009822350200746,0.2025274583123386,6.1221838012494105,0.19283961903862437,0.20226637838050437,0.2022011628457197,6.521553478466835e-05,0.0063710879348736,0.05015630001435056
