experiment,seed,condition_label,n_train,n_test,context_dim,target_dim,K,d,r_star,alpha,overlap,sigma_z,sigma_y,spectrum_decay,spectrum_trace,embedding_decay,embedding_trace,subspace_operator,test_mse,ols_test_mse,rrr_test_mse,oracle_test_mse,ols_test_risk,rrr_test_risk,excess_risk_over_ols,recovered_rank,rrr_effective_rank,model_effective_rank,rank_equality_target,rank_equality_gap,oracle_rank,oracle_effective_rank,target_rank,rank_fraction,oracle_rank_fraction,subspace_error,theorem_subspace_error,operator_error_op,cross_cov_error_op,subspace_bound_denominator,empirical_subspace_bound,empirical_subspace_bound_clipped,subspace_bound_valid,sigma_min_nonzero,sigma_top,lambda_top,oracle_sigma_min_nonzero,oracle_sigma_top,oracle_lambda_top,oracle_effective_sigma_min,lambda_het_proxy,oracle_lambda_het_proxy,sigma_at_population_rank,lambda_at_population_rank,oracle_sigma_at_population_rank,oracle_lambda_at_population_rank,sigma_at_bottleneck_rank,lambda_at_bottleneck_rank,oracle_sigma_at_bottleneck_rank,oracle_lambda_at_bottleneck_rank,relative_conditioning,oracle_relative_conditioning,trace_h,oracle_trace_h,entropy_gap,oracle_entropy_gap,embedding_relative_conditioning,embedding_entropy_gap,empirical_effdim,oracle_effdim,zz_hat_min_eig,zz_hat_condition,zz_pop_min_eig,zz_pop_condition,spectral_tail_proxy,empirical_spectral_tail,population_spectral_energy,empirical_spectral_energy,spectral_tail_ratio,empirical_spectral_tail_ratio,excess_risk_ratio,relative_rrr_to_ols,per_target_excess_mse,per_target_risk_stability_ratio,fixed_eval_mse,fixed_eval_excess_mse,risk_stability_ratio,fixed_eval_relative_mse,oracle_fixed_eval_mse,oracle_fixed_eval_relative_mse,theorem_fixed_eval_mse,theorem_oracle_fixed_eval_mse,theorem_fixed_eval_excess_mse,theorem_fixed_eval_relative_mse,runtime_sec
post_saturation,8,,4096,8192,32,1,32,12,12,1.0,0.0,0.35,0.35,1.0,16.0,1.0,12.0,whitened_raw,0.14106648860169121,0.141447057462826,0.14106648860169121,0.1403052588062588,4.526305838810433,4.514127635254118,-0.012178203556315381,12,12,12,12,0,12,12,12,1.0,1.0,0.04736658860721831,0.08655801459164457,0.07518633896466785,0.07518633896466785,0.45738981058426353,0.16438131594716954,0.16438131594716954,1,0.5160291629650556,0.9354145983109788,0.8750004707332899,0.5325761495489314,0.9438583563660178,0.8908685968819606,0.5325761495489314,0.26628609703041595,0.28363735506836574,0.5160291629650556,0.26628609703041595,0.5325761495489314,0.28363735506836574,0.5160291629650556,0.26628609703041595,0.5325761495489314,0.28363735506836574,0.30432680431275216,0.31838293106424026,4.709353511292486,4.7167842174760475,-0.0731095228969767,-0.07068900325942662,1.0,0.0,5.38211540314468,5.294590284116859,0.10620939569901655,11.43722207051162,0.12249999999999954,9.163265306122494,1.977474226784496e-31,0.012350737235607517,4.716784217476055,4.709353467500196,4.1924203771243107e-32,0.002622597203807574,-0.002585960820388319,0.9973094607412757,0.0007612297954324165,0.008794446118290448,1.220650329504024,0.0008308011189301912,0.009598199806796265,0.11137655532070376,1.2198195283850939,0.11130075001877046,1.2230500597818736,1.219819528385094,0.0032305313967795346,0.11159551539926638,0.033535499998833984
post_saturation,9,,4096,8192,32,1,32,12,12,1.0,0.0,0.35,0.35,1.0,16.0,1.0,12.0,whitened_raw,0.141231536975443,0.14159063585724596,0.141231536975443,0.1405006183784085,4.530900347431871,4.519409183214176,-0.011491164217694916,12,12,12,12,0,12,12,12,1.0,1.0,0.05021034691006495,0.0818733716796312,0.06867586030364592,0.06867586030364592,0.4639002892452858,0.14804013253661452,0.14804013253661452,1,0.5182527700447352,0.9521036478364229,0.9065013562234231,0.5325761495489317,0.9438583563660173,0.8908685968819597,0.5325761495489317,0.26858593365904104,0.28363735506836607,0.5182527700447352,0.2685859336590412,0.5325761495489317,0.28363735506836607,0.5182527700447352,0.2685859336590412,0.5325761495489317,0.28363735506836607,0.29628850725386396,0.318382931064241,4.798893788955767,4.716784217476044,-0.07409893055577665,-0.07068900325942651,1.0,0.0,5.293862779145138,5.29459028411686,0.10836235367930755,11.550057338538753,0.12249999999999957,9.163265306122486,1.5433843109350151e-31,0.011973789542110787,4.716784217476047,4.798893744968268,3.2721113363987656e-32,0.00249511453648365,-0.0023945444155215193,0.9974638232279357,0.0007309185970345022,0.008927427587745763,1.2157766730711634,0.0007739120306529124,0.009452548670906263,0.10977198305179356,1.2150027610405105,0.10970210684821596,1.2176029752400617,1.2150027610405105,0.002600214199551143,0.10993687913441483,0.033864500001072884
post_saturation,0,,4096,8192,32,1,40,12,12,1.0,0.0,0.35,0.35,1.0,16.0,1.0,12.0,whitened_raw,0.13992446715703188,0.14036366748052917,0.13992446715703188,0.13921685459830366,5.614546699221169,5.596978686281275,-0.017568012939893407,14,12,12,12,0,12,12,12,1.1666666666666667,1.0,0.046974317396527555,0.0827862857556765,0.07577460083910995,0.07577460083910995,0.508315873350702,0.14906990871565962,0.14906990871565962,1,0.04707922833892636,0.9294889095677319,0.8639496330094113,0.584090474189812,0.9438583563660177,0.8908685968819604,0.584090474189812,0.002216453740988715,0.3411616820392794,0.5737134832862519,0.32914716090444446,0.584090474189812,0.3411616820392794,0.5737134832862519,0.32914716090444446,0.584090474189812,0.3411616820392794,0.38097957141080113,0.38295398808909087,5.477474641933063,5.429479094981616,-0.03984971136787219,-0.03919878343302108,1.0,0.0,6.340039317863099,6.094590284116861,0.10696548725363123,11.461152679357614,0.1224999999999993,9.163265306122504,2.4991763174483613e-31,0.01797115167191191,5.429479094981616,5.477474591139238,4.6029762224488747e-32,0.00328091922160321,-0.003207319841941888,0.9968709828449146,0.0007076125587282267,0.00854746111954548,1.2209127320130748,0.0004391690721543551,0.0053048529493212844,0.10988515217141254,1.2204735629409205,0.1098456258735394,1.2225630904656422,1.2204735629409205,0.0020895275247216905,0.11003368849587097,0.038199400005396456
post_saturation,1,,4096,8192,32,1,40,12,12,1.0,0.0,0.35,0.35,1.0,16.0,1.0,12.0,whitened_raw,0.13891272925283887,0.13935476907593314,0.13891272925283887,0.1381623990121465,5.574190763037326,5.556509170113555,-0.017681592923771028,14,12,12,12,0,12,12,12,1.1666666666666667,1.0,0.048882780396079864,0.08141971019997617,0.07355384388498878,0.07355384388498878,0.5105366303048231,0.14407162879002908,0.14407162879002908,1,0.047448682444303954,0.9341658611554227,0.8726658561482524,0.5840904741898119,0.9438583563660179,0.8908685968819609,0.5840904741898119,0.0022513774657004523,0.34116168203927927,0.5817618126177623,0.33844680662030435,0.5840904741898119,0.34116168203927927,0.5817618126177623,0.33844680662030435,0.5840904741898119,0.34116168203927927,0.38783092547487896,0.3829539880890906,5.434339550149854,5.4294790949816125,-0.03895910133106539,-0.03919878343302141,1.0,0.0,6.227285635003284,6.094590284116854,0.10981812249111622,11.007639727065168,0.12249999999999953,9.163265306122495,2.227217008018878e-31,0.018221008864109847,5.429479094981618,5.434339499090008,4.1020822975033825e-32,0.0033529390033804466,-0.0032536783774241283,0.996827953388137,0.0007503302406923762,0.0092155847625775,1.2069107528875929,0.0006750914818416387,0.008291499443851328,0.10968290605375058,1.2062356614057512,0.10962155437931785,1.2082628523747811,1.2062356614057512,0.002027190969029924,0.10980578357445687,0.038143300043884665
post_saturation,2,,4096,8192,32,1,40,12,12,1.0,0.0,0.35,0.35,1.0,16.0,1.0,12.0,whitened_raw,0.139657507352965,0.14005762616654036,0.139657507352965,0.13904549890396645,5.602305046661616,5.586300294118601,-0.016004752543015144,13,12,12,12,0,12,12,12,1.0833333333333333,1.0,0.05085588675287012,0.08131236463120863,0.07480990938712706,0.07480990938712706,0.509280564802685,0.14689331295434632,0.14689331295434632,1,0.04708518638543261,0.9312615159786168,0.8672480111427916,0.5840904741898121,0.9438583563660169,0.890868596881959,0.5840904741898121,0.0022170147769509214,0.34116168203927955,0.5702614357791903,0.3251981051369436,0.5840904741898121,0.34116168203927955,0.5702614357791903,0.3251981051369436,0.5840904741898121,0.34116168203927955,0.3749770549585037,0.3829539880890917,5.4105926586221065,5.429479094981614,-0.04137518829593867,-0.03919878343302097,1.0,0.0,6.238806649429441,6.094590284116869,0.10751763401886909,11.451841111908239,0.1224999999999995,9.163265306122494,1.992209087241413e-31,0.014864769228434566,5.429479094981614,5.410592608417394,3.669245340833492e-32,0.002747345864722669,-0.0029580405884035974,0.9971431843839794,0.0006120084489985578,0.00752663450109114,1.213264506745508,0.000783337511925053,0.00963368259523471,0.11027850458275164,1.2124811692335828,0.11020730387678986,1.214543779173822,1.2124811692335828,0.002062609940239213,0.11039478281356123,0.03850779996719211
post_saturation,3,,4096,8192,32,1,40,12,12,1.0,0.0,0.35,0.35,1.0,16.0,1.0,12.0,whitened_raw,0.1393199342647876,0.13974325521909778,0.1393199342647876,0.13853589798079927,5.589730208763913,5.572797370591504,-0.016932838172409426,13,12,12,12,0,12,12,12,1.0833333333333333,1.0,0.04691425454464599,0.0835749098015224,0.07076226716304305,0.07076226716304305,0.5133282070267691,0.13784994900806793,0.13784994900806793,1,0.048433136174292,0.9388338904218456,0.881409073804618,0.5840904741898121,0.943858356366018,0.8908685968819611,0.5840904741898121,0.002345768679677525,0.34116168203927955,0.5797946714423606,0.3361618610329549,0.5840904741898121,0.34116168203927955,0.5797946714423606,0.3361618610329549,0.5840904741898121,0.34116168203927955,0.3813914231469234,0.3829539880890908,5.411100718036504,5.429479094981618,-0.04183149872589664,-0.0391987834330213,1.0,0.0,6.139147960752652,6.094590284116858,0.10771968099458824,11.418205046388193,0.12249999999999947,9.163265306122497,2.2551882815311014e-31,0.016866101855971562,5.4294790949816205,5.41110066728657,4.153599713857514e-32,0.0031169447572723078,-0.0031292779812393512,0.9969707235340519,0.0007840362839883208,0.009381239966041085,1.1938407236588064,0.001094285365996095,0.013093467508309071,0.10798331392233959,1.1927464382928104,0.10788433542558096,1.1959906625600707,1.1927464382928104,0.0032442242672603427,0.10817777665316147,0.038629300019238144
post_saturation,4,,4096,8192,32,1,40,12,12,1.0,0.0,0.35,0.35,1.0,16.0,1.0,12.0,whitened_raw,0.13941894827451692,0.13988216806815598,0.13941894827451692,0.1387835111793335,5.59528672272624,5.576757930980677,-0.01852879174556321,14,12,12,12,0,12,12,12,1.1666666666666667,1.0,0.04763716991971002,0.0851419581847498,0.07488718506788056,0.07488718506788056,0.5092032891219318,0.1470673632077588,0.1470673632077588,1,0.04819224122861111,0.9342170297887019,0.8727614587472243,0.5840904741898123,0.943858356366018,0.8908685968819611,0.5840904741898123,0.0023224921146366055,0.34116168203927977,0.5670509603360534,0.3215467916180404,0.5840904741898123,0.34116168203927977,0.5670509603360534,0.3215467916180404,0.5840904741898123,0.34116168203927977,0.3684246003250347,0.38295398808909104,5.427386324737041,5.429479094981616,-0.04108557926222267,-0.0391987834330213,1.0,0.0,6.218636570555714,6.094590284116856,0.10686802311519605,11.30458880968748,0.12249999999999954,9.163265306122497,2.3139823617619673e-31,0.017385485835693784,5.42947909498162,5.4273862744712,4.261886492759027e-32,0.0032032888312132682,-0.0034139438043533222,0.9966885000423116,0.0006354370951834332,0.007463266158438548,1.2013602147104914,0.0008671874786048139,0.010185195373626492,0.11005456565821532,1.2004930272318866,0.10997512408845676,1.2035347766293476,1.2004930272318866,0.0030417493974610466,0.1102537735764951,0.037631799990776926
post_saturation,5,,4096,8192,32,1,40,12,12,1.0,0.0,0.35,0.35,1.0,16.0,1.0,12.0,whitened_raw,0.13994731410779326,0.14035099650834773,0.13994731410779326,0.13927165180732162,5.614039860333907,5.597892564311731,-0.016147296022175794,12,12,12,12,0,12,12,12,1.0,1.0,0.055602008084460336,0.10021253157539495,0.07745206362481998,0.07745206362481998,0.5066384105649923,0.15287444064583872,0.15287444064583872,1,0.5812241294593404,0.9488806977129536,0.9003745784922216,0.5840904741898122,0.9438583563660174,0.89086859688196,0.5840904741898122,0.3378214886657681,0.34116168203927966,0.5812241294593404,0.3378214886657681,0.5840904741898122,0.34116168203927966,0.5812241294593404,0.3378214886657681,0.5840904741898122,0.34116168203927966,0.37520105157954164,0.38295398808909137,5.496994187951567,5.429479094981615,-0.04153090185279518,-0.03919878343302119,1.0,0.0,6.105230333309612,6.094590284116863,0.10727010854754862,11.379756187920979,0.12249999999999915,9.163265306122526,2.367023762331284e-31,0.016378943904260833,5.429479094981616,5.4969941367508985,4.3595780017259624e-32,0.0029796182234863933,-0.0029374773959136794,0.9971237653411997,0.0006756623004716411,0.006742293502118607,1.2102926128824405,0.0011157625556463824,0.011133962370833212,0.10949058156518215,1.2091768503267941,0.10938964275930493,1.2128026715751912,1.2091768503267943,0.003625821248396832,0.1097176570534622,0.03865260002203286
post_saturation,6,,4096,8192,32,1,40,12,12,1.0,0.0,0.35,0.35,1.0,16.0,1.0,12.0,whitened_raw,0.139801541189886,0.14017111184091344,0.139801541189886,0.13919840560009739,5.606844473636537,5.592061647595439,-0.01478282604109804,13,12,12,12,0,12,12,12,1.0833333333333333,1.0,0.04147118287972241,0.0732762108007874,0.07655841775396698,0.07655841775396698,0.507532056435845,0.15084449697936353,0.15084449697936353,1,0.049486520831147615,0.9324629591608341,0.8694871702069794,0.584090474189812,0.9438583563660173,0.8908685968819597,0.584090474189812,0.002448915743971549,0.3411616820392794,0.5852655881991621,0.3425358087301112,0.584090474189812,0.3411616820392794,0.5852655881991621,0.3425358087301112,0.584090474189812,0.3411616820392794,0.3939515388692525,0.3829539880890912,5.496593915911541,5.429479094981613,-0.03800426863232542,-0.03919878343302119,1.0,0.0,6.321650398364233,6.094590284116863,0.10898374279526256,11.647358233028925,0.1224999999999994,9.163265306122504,2.0942968790050396e-31,0.016554441484745257,5.429479094981618,5.496593865240017,3.8572703612410355e-32,0.00301176362864175,-0.0026894521231745627,0.9973634321211143,0.0006031355897886115,0.008230987699791519,1.2061862447027047,0.0007808596506662102,0.010656386870072972,0.11024397133862132,1.2054053850520385,0.11017260170617393,1.20729237020138,1.2054053850520383,0.0018869851493417134,0.11034506987817806,0.03870969999115914
post_saturation,7,,4096,8192,32,1,40,12,12,1.0,0.0,0.35,0.35,1.0,16.0,1.0,12.0,whitened_raw,0.1397804340262046,0.1401700600374009,0.1397804340262046,0.13914007640179796,5.606802401496033,5.5912173610481855,-0.015585040447847476,13,12,12,12,0,12,12,12,1.0833333333333333,1.0,0.045257863426856136,0.07928800269168292,0.07556540769826137,0.07556540769826137,0.5085250664915512,0.14859721315137342,0.14859721315137342,1,0.05522849129487874,0.9357115921920469,0.8755561837625755,0.5840904741898125,0.9438583563660176,0.8908685968819602,0.5840904741898125,0.003050186250708479,0.34116168203928005,0.5829824054917034,0.3398684851128929,0.5840904741898125,0.34116168203928005,0.5829824054917034,0.3398684851128929,0.5840904741898125,0.34116168203928005,0.38817438722476666,0.38295398808909176,5.404037087578457,5.429479094981618,-0.03968298993041419,-0.039198783433020856,1.0,0.0,6.172119148716868,6.094590284116864,0.1084922976316068,11.072695255790919,0.12249999999999923,9.163265306122511,2.2563273898763745e-31,0.016557018154230167,5.429479094981616,5.404037037204496,4.1556977205453524e-32,0.0030638239597993388,-0.0028839625525419427,0.9972203335641553,0.0006403576244066456,0.0080763495442901,1.2048168995463304,0.0006944587579458261,0.008758686489383253,0.10848429933936662,1.2041224407883846,0.10842176878239634,1.2065798009675779,1.2041224407883846,0.002457360179193291,0.10864303476676677,0.04007299995282665
post_saturation,8,,4096,8192,32,1,40,12,12,1.0,0.0,0.35,0.35,1.0,16.0,1.0,12.0,whitened_raw,0.13937850166327428,0.1397789786654681,0.13937850166327428,0.13868851717753758,5.591159146618722,5.575140066530971,-0.01601908008775066,13,12,12,12,0,12,12,12,1.0833333333333333,1.0,0.04397280623756008,0.0723569628487416,0.06908931791229049,0.06908931791229049,0.5150011562775216,0.13415371416187644,0.13415371416187644,1,0.05029337764412672,0.9462888678117001,0.8954626213443492,0.5840904741898121,0.9438583563660181,0.8908685968819613,0.5840904741898121,0.002529423834854695,0.34116168203927955,0.5795549658194828,0.3358839584060219,0.5840904741898121,0.34116168203927955,0.5795549658194828,0.3358839584060219,0.5840904741898121,0.34116168203927955,0.3750954539026572,0.3829539880890907,5.43676319171882,5.429479094981615,-0.04144045626419679,-0.03919878343302141,1.0,0.0,6.071457436779061,6.094590284116854,0.10620939569901655,11.43722207051162,0.12249999999999954,9.163265306122494,2.8086564297689e-31,0.01585411646256348,5.429479094981622,5.436763141070835,5.172975861284547e-32,0.002916094751819705,-0.0029464370015934724,0.9971349268250681,0.0006899844857367055,0.009535840900053827,1.2110540800409997,0.0004812258978073025,0.006650719970285096,0.10935432266124863,1.2105728541431924,0.1093108694967954,1.213037692801037,1.2105728541431924,0.002464838657844526,0.10953343656984364,0.041448500007390976
post_saturation,9,,4096,8192,32,1,40,12,12,1.0,0.0,0.35,0.35,1.0,16.0,1.0,12.0,whitened_raw,0.1396728921263572,0.14013519318664625,0.1396728921263572,0.1390622765964373,5.6054077274658525,5.586915685054288,-0.018492042411564213,14,12,12,12,0,12,12,12,1.1666666666666667,1.0,0.045856436135869295,0.07220474975341078,0.07383355263043011,0.07383355263043011,0.510256921559382,0.14469877724497973,0.14469877724497973,1,0.0506825269555908,0.958317518737151,0.9183724667185297,0.5840904741898121,0.9438583563660173,0.8908685968819597,0.5840904741898121,0.002568718538604154,0.34116168203927955,0.583792234761489,0.3408133733678135,0.5840904741898121,0.34116168203927955,0.583792234761489,0.3408133733678135,0.5840904741898121,0.34116168203927955,0.3711058265777351,0.38295398808909137,5.520836346533958,5.429479094981614,-0.042744000117943104,-0.0391987834330213,1.0,0.0,6.011543841531596,6.0945902841168635,0.10836235367930755,11.550057338538753,0.12249999999999957,9.163265306122486,2.2518549169827486e-31,0.01767252763213223,5.4294790949816125,5.520836295677181,4.147460331994104e-32,0.003201059891228768,-0.0033495002244575698,0.9967010352661854,0.0006106155299198945,0.008456722473316938,1.210987621881628,0.0006946880444598236,0.009621085134042836,0.10945814122979237,1.2102929338371682,0.10939535011557522,1.2122951448183894,1.2102929338371682,0.0020022109812212197,0.10957632495660112,0.04055470001185313
post_saturation,0,,4096,8192,32,1,48,12,12,1.0,0.0,0.35,0.35,1.0,16.0,1.0,12.0,whitened_raw,0.1387721243590538,0.13922998102729459,0.1387721243590538,0.1381697351786398,6.683039089310142,6.6610619692345825,-0.021977120075559853,14,12,12,12,0,12,12,12,1.1666666666666667,1.0,0.043304592813401065,0.07289012092903902,0.075707098314522,0.075707098314522,0.5706417524068307,0.1326700999273319,0.1326700999273319,1,0.049200464332842614,0.9404421565627152,0.8844314498403306,0.6463488507213527,0.9438583563660176,0.8908685968819602,0.6463488507213527,0.002420685690567233,0.4177668368288135,0.6304423124127455,0.3974575092803298,0.6463488507213527,0.4177668368288135,0.6304423124127455,0.3974575092803298,0.6463488507213527,0.4177668368288135,0.44939323375721674,0.468943274340343,6.170577371716834,6.1421739724871856,-0.02445293336114962,-0.022618672427565767,1.0,0.0,6.976885967624544,6.894590284116863,0.10696548725363123,11.461152679357614,0.1224999999999993,9.163265306122504,2.8021057448339042e-31,0.021072464900917055,6.1421739724871856,6.1705773145392,4.5620748571848603e-32,0.0034149908228628496,-0.003561598689279374,0.9967115080756133,0.000602389180413998,0.008264346014742439,1.216800293724998,0.0009564569623616848,0.013121901159868122,0.10945267000383317,1.2158438367626363,0.10936663553390898,1.2179481718122132,1.2158438367626365,0.0021043350495766333,0.10955592303732808,0.04637559998081997
post_saturation,1,,4096,8192,32,1,48,12,12,1.0,0.0,0.35,0.35,1.0,16.0,1.0,12.0,whitened_raw,0.13846521929326225,0.13891379106982243,0.13846521929326225,0.13777154641264197,6.667861971351476,6.646330526076589,-0.021531445274886707,15,12,12,12,0,12,12,12,1.25,1.0,0.041361539464612636,0.07438688105913012,0.08589787133871213,0.08589787133871213,0.5604509793826402,0.1532656280364291,0.1532656280364291,1,0.04874222386535106,0.9358558666973517,0.8758262032318512,0.6463488507213524,0.9438583563660171,0.8908685968819594,0.6463488507213524,0.002375804387340041,0.4177668368288131,0.6343684461389374,0.40242332545672993,0.6463488507213524,0.4177668368288131,0.6343684461389374,0.40242332545672993,0.6463488507213524,0.4177668368288131,0.4594785175092544,0.468943274340343,6.160650279298124,6.142173972487181,-0.024762276009937745,-0.022618672427565767,1.0,0.0,7.034101350890113,6.894590284116864,0.10981812249111622,11.007639727065168,0.12249999999999953,9.163265306122495,2.4615584026624553e-31,0.022488453314015767,6.1421739724871856,6.160650221406236,4.0076338014660344e-32,0.003650337627654266,-0.003494995576939591,0.9967708621793014,0.0006936728806202774,0.009325204535311502,1.2158167102616069,0.0005257545029013766,0.007067839051935172,0.10991173087953938,1.2152909557587055,0.10986420185074428,1.2166574538684254,1.2152909557587053,0.0013664981097201157,0.10998773541564372,0.044568599958438426
post_saturation,2,,4096,8192,32,1,48,12,12,1.0,0.0,0.35,0.35,1.0,16.0,1.0,12.0,whitened_raw,0.13876738960282145,0.1391608251179817,0.13876738960282145,0.1381234943732227,6.67971960566312,6.660834700935429,-0.018884904727690888,14,12,12,12,0,12,12,12,1.1666666666666667,1.0,0.045296079954258835,0.07767271131432119,0.0764168334671753,0.0764168334671753,0.5699320172541773,0.13408061164090568,0.13408061164090568,1,0.046230783787212716,0.9180573284383599,0.8428292582993785,0.6463488507213526,0.943858356366017,0.8908685968819592,0.6463488507213526,0.002137285369579964,0.4177668368288134,0.6259788146368565,0.3918494763741639,0.6463488507213526,0.4177668368288134,0.6259788146368565,0.3918494763741639,0.6463488507213526,0.4177668368288134,0.4649215395830224,0.4689432743403434,6.145152055097983,6.142173972487182,-0.023002059642453054,-0.02261867242756599,1.0,0.0,7.291099584626883,6.894590284116868,0.10751763401886909,11.451841111908239,0.1224999999999995,9.163265306122494,3.250830665191397e-31,0.01811322301458816,6.142173972487182,6.145151997984339,5.292638534422725e-32,0.0029475630579242702,-0.0030731387496819107,0.9971727997816434,0.0006438952295987621,0.008289851335214581,1.2187426219485504,0.0010329294017943358,0.013298485199188427,0.11053429071035571,1.217709692546756,0.11044060881499485,1.2203209593698787,1.217709692546756,0.0026112668231226266,0.11067743857785968,0.050302599964197725
post_saturation,3,,4096,8192,32,1,48,12,12,1.0,0.0,0.35,0.35,1.0,16.0,1.0,12.0,whitened_raw,0.13807116625671179,0.138550674458245,0.13807116625671179,0.13747962821935308,6.650432373995763,6.627415980322167,-0.02301639367359609,15,12,12,12,0,12,12,12,1.25,1.0,0.047965147956579426,0.06710113077477713,0.0849172553257795,0.0849172553257795,0.5614315953955734,0.15125129405292645,0.15125129405292645,1,0.04784181171982875,0.9371483023211588,0.87824694054343,0.646348850721353,0.9438583563660179,0.8908685968819609,0.646348850721353,0.0022888389486355474,0.4177668368288138,0.6350274923263179,0.4032599160102518,0.646348850721353,0.4177668368288138,0.6350274923263179,0.4032599160102518,0.646348850721353,0.4177668368288138,0.45916461235917083,0.468943274340343,6.138746190332287,6.1421739724871856,-0.024425337438632067,-0.02261867242756599,1.0,0.0,6.98977236007658,6.894590284116859,0.10771968099458824,11.418205046388193,0.12249999999999947,9.163265306122497,3.0203688584215093e-31,0.022746672321924996,6.142173972487185,6.138746132813428,4.917426422551256e-32,0.0037054264551415884,-0.003749363986656266,0.9965391131915584,0.000591538037358702,0.00881561950638628,1.2032023606529505,0.0007372030254124695,0.010986447126902655,0.10766342325421964,1.202465157627538,0.10759745779076577,1.2043215707913248,1.2024651576275378,0.0018564131637870407,0.10776357099227164,0.05817560001742095
post_saturation,4,,4096,8192,32,1,48,12,12,1.0,0.0,0.35,0.35,1.0,16.0,1.0,12.0,whitened_raw,0.13864108365915362,0.13910353154616942,0.13864108365915362,0.13803221644641026,6.67696951421613,6.654772015639372,-0.0221974985767579,14,12,12,12,0,12,12,12,1.1666666666666667,1.0,0.04312545897342694,0.06998284229692645,0.07694483670544937,0.07694483670544937,0.5694040140159037,0.1351322344266092,0.1351322344266092,1,0.053426110796307595,0.9418497728913805,0.887080994695545,0.6463488507213531,0.9438583563660178,0.8908685968819606,0.6463488507213531,0.00285434931481933,0.41776683682881394,0.6333762867424049,0.4011655206075971,0.6463488507213531,0.41776683682881394,0.6333762867424049,0.4011655206075971,0.6463488507213531,0.41776683682881394,0.452230994696579,0.4689432743403433,6.208073357895346,6.142173972487184,-0.023749658600948687,-0.022618672427565878,1.0,0.0,6.998316269898239,6.894590284116858,0.10686802311519605,11.30458880968748,0.12249999999999954,9.163265306122497,2.7882460819538814e-31,0.021061466854587752,6.142173972487188,6.208073300202384,4.539510105775822e-32,0.0033925931341534173,-0.003575585774097458,0.99667551296595,0.0006088672127433636,0.008700235554309635,1.2030689078912744,0.0006482971266590365,0.009263658139353806,0.1095061890874117,1.2024206107646154,0.10944717954334396,1.2049454669631205,1.2024206107646156,0.0025248561985049545,0.10967699795065086,0.0573131000273861
post_saturation,5,,4096,8192,32,1,48,12,12,1.0,0.0,0.35,0.35,1.0,16.0,1.0,12.0,whitened_raw,0.13911323078889043,0.13957643449584026,0.13911323078889043,0.13848454213747083,6.699668855800333,6.677435077866743,-0.022233777933589494,15,12,12,12,0,12,12,12,1.25,1.0,0.04526746513016157,0.07180431857265915,0.07863044533369129,0.07863044533369129,0.5677184053876609,0.1385025473676501,0.1385025473676501,1,0.047808394487504374,0.9479353914412917,0.8985815063469549,0.6463488507213523,0.943858356366017,0.8908685968819592,0.6463488507213523,0.0022856425834728096,0.41776683682881294,0.633061987055674,0.4007674794548783,0.6463488507213523,0.41776683682881294,0.633061987055674,0.4007674794548783,0.6463488507213523,0.41776683682881294,0.4460001420284476,0.4689432743403429,6.180107245519672,6.142173972487181,-0.02583897731277518,-0.022618672427565878,1.0,0.0,6.877625682108626,6.894590284116866,0.10727010854754862,11.379756187920979,0.12249999999999915,9.163265306122526,2.047563594010586e-31,0.02204345264534821,6.142173972487184,6.180107187730615,3.3336138038132695e-32,0.0035668398582327414,-0.003597636296297624,0.9966813616594882,0.0006286886514196011,0.008755582727011438,1.204875091175176,0.0009170932105631024,0.01277211773321254,0.10944871168007186,1.203957997964613,0.10936540456290939,1.2062377474876118,1.203957997964613,0.0022797495229989195,0.10957249295744341,0.05282079998869449
post_saturation,6,,4096,8192,32,1,48,12,12,1.0,0.0,0.35,0.35,1.0,16.0,1.0,12.0,whitened_raw,0.13895468226944946,0.13939441349632006,0.13895468226944946,0.138328970038757,6.690931847823365,6.669824748933575,-0.021107098889790343,15,12,12,12,0,12,12,12,1.25,1.0,0.04807621732823065,0.08998156019080496,0.08495264354487886,0.08495264354487886,0.5613962071764736,0.15132386442748835,0.15132386442748835,1,0.04824266403194406,0.9384393918473191,0.880668492170766,0.6463488507213525,0.9438583563660171,0.8908685968819594,0.6463488507213525,0.0023273546328989297,0.4177668368288132,0.6406401416842167,0.4104197911371732,0.6463488507213525,0.4177668368288132,0.6406401416842167,0.4104197911371732,0.6463488507213525,0.4177668368288132,0.46603210491331026,0.4689432743403431,6.244961995152577,6.142173972487181,-0.023540985434717165,-0.022618672427565878,1.0,0.0,7.091160919995362,6.894590284116864,0.10898374279526256,11.647358233028925,0.1224999999999994,9.163265306122504,2.808604837549355e-31,0.022048514172139575,6.1421739724871856,6.2449619374706815,4.572655952322449e-32,0.0035306082555676245,-0.003379860293966673,0.9968454171451985,0.0006257122306924656,0.006953782856905897,1.2163265958377303,0.0006076579962501771,0.0067531391427493,0.10977801863324517,1.21571893784148,0.1097231752292916,1.2173142079369976,1.21571893784148,0.0015952700955175203,0.10986715431424302,0.05142370000248775
