experiment,seed,condition_label,n_train,n_test,context_dim,target_dim,K,d,r_star,alpha,overlap,sigma_z,sigma_y,spectrum_decay,spectrum_trace,embedding_decay,embedding_trace,subspace_operator,test_mse,ols_test_mse,rrr_test_mse,oracle_test_mse,ols_test_risk,rrr_test_risk,excess_risk_over_ols,recovered_rank,rrr_effective_rank,model_effective_rank,rank_equality_target,rank_equality_gap,oracle_rank,oracle_effective_rank,target_rank,rank_fraction,oracle_rank_fraction,subspace_error,theorem_subspace_error,operator_error_op,cross_cov_error_op,subspace_bound_denominator,empirical_subspace_bound,empirical_subspace_bound_clipped,subspace_bound_valid,sigma_min_nonzero,sigma_top,lambda_top,oracle_sigma_min_nonzero,oracle_sigma_top,oracle_lambda_top,oracle_effective_sigma_min,lambda_het_proxy,oracle_lambda_het_proxy,sigma_at_population_rank,lambda_at_population_rank,oracle_sigma_at_population_rank,oracle_lambda_at_population_rank,sigma_at_bottleneck_rank,lambda_at_bottleneck_rank,oracle_sigma_at_bottleneck_rank,oracle_lambda_at_bottleneck_rank,relative_conditioning,oracle_relative_conditioning,trace_h,oracle_trace_h,entropy_gap,oracle_entropy_gap,embedding_relative_conditioning,embedding_entropy_gap,empirical_effdim,oracle_effdim,zz_hat_min_eig,zz_hat_condition,zz_pop_min_eig,zz_pop_condition,spectral_tail_proxy,empirical_spectral_tail,population_spectral_energy,empirical_spectral_energy,spectral_tail_ratio,empirical_spectral_tail_ratio,excess_risk_ratio,relative_rrr_to_ols,per_target_excess_mse,per_target_risk_stability_ratio,fixed_eval_mse,fixed_eval_excess_mse,risk_stability_ratio,fixed_eval_relative_mse,oracle_fixed_eval_mse,oracle_fixed_eval_relative_mse,theorem_fixed_eval_mse,theorem_oracle_fixed_eval_mse,theorem_fixed_eval_excess_mse,theorem_fixed_eval_relative_mse,runtime_sec
predictive_isotropy,3,,1024,8192,64,1,24,24,24,1.0,0.0,0.25,0.25,0.85,24.0,1.0,24.0,whitened_raw,0.12875492164712352,0.12875492164712352,0.12875492164712352,0.12129389213965852,3.0901181195309633,3.090118119530964,8.881784197001252e-16,24,24,24,24,0,24,24,24,1.0,1.0,0.09870684201113089,0.2037795344128917,0.2395121391117821,0.2395121391117821,0.04739606053753509,5.0534187102344,1.0,1,0.2784281647029209,1.830246688529099,3.349802940871733,0.2869081996493172,1.8596247368460532,3.4582041618897525,0.2869081996493172,0.07752224289983704,0.08231631502601246,0.2784281647029209,0.07752224289983686,0.2869081996493172,0.08231631502601246,0.2784281647029209,0.07752224289983686,0.2869081996493172,0.08231631502601246,0.02314232934539813,0.02380319702727739,22.495857454059312,22.58823529411763,-0.5768912277018059,-0.5675936414357475,1.0,0.0,6.715576364084606,6.5317818835120995,0.04068674985041541,34.124498784345924,0.06249999999999937,17.000000000000192,0.0,0.0,22.58823529411763,22.495857222906388,0.0,0.0,3.948186596755861e-17,1.0,0.007461029507464995,0.03661324248757822,0.06071301165634388,0.00015339060504590551,0.0007527282142823542,0.06063267743641291,0.060559621051297974,0.0604794897946901,0.06119209009111725,0.060559621051297974,0.0006324690398192764,0.06111112196436313,0.08556260005570948
predictive_isotropy,4,,1024,8192,64,1,24,24,24,1.0,0.0,0.25,0.25,0.85,24.0,1.0,24.0,whitened_raw,0.1299784727662645,0.12997847276626448,0.1299784727662645,0.12155122004948321,3.1194833463903477,3.1194833463903477,0.0,24,24,24,24,0,24,24,24,1.0,1.0,0.08783993104329055,0.22010951594844202,0.24412072053963665,0.24412072053963665,0.042787479109680476,5.7054242413735805,1.0,1,0.2656756476253122,1.8127873362916458,3.2861979266193604,0.28690819964931713,1.8596247368460543,3.458204161889757,0.28690819964931713,0.07058354974112932,0.08231631502601242,0.2656756476253122,0.07058354974112906,0.28690819964931713,0.08231631502601242,0.2656756476253122,0.07058354974112906,0.28690819964931713,0.08231631502601242,0.021478788349714863,0.02380319702727735,22.52045429229403,22.58823529411765,-0.5641829142449218,-0.5675936414357479,1.0,0.0,6.853042572350989,6.531781883512097,0.03875467799863205,34.33489881944136,0.062499999999999445,17.00000000000017,0.0,0.0,22.588235294117652,22.520454056724276,0.0,0.0,0.0,1.0000000000000002,0.008427252716781297,0.03828663508921295,0.06030020356520297,0.0001482844600778077,0.000673684912889189,0.060323180596870474,0.060151919105125164,0.060174839633886645,0.06086201846282871,0.060151919105125164,0.0007100993577035461,0.06088520957070045,0.08697569998912513
predictive_isotropy,5,,1024,8192,64,1,24,24,24,1.0,0.0,0.25,0.25,0.85,24.0,1.0,24.0,whitened_raw,0.12989145031829827,0.12989145031829827,0.12989145031829827,0.12142154128627759,3.117394807639159,3.1173948076391587,-4.440892098500626e-16,24,24,24,24,0,24,24,24,1.0,1.0,0.09522604233271247,0.2468725491780903,0.22084368458708792,0.22084368458708792,0.06606451506222943,3.342848795288429,1.0,1,0.2805677726415394,1.8736315103634744,3.5104950366269145,0.28690819964931735,1.8596247368460552,3.45820416188976,0.28690819964931735,0.07871827504503454,0.08231631502601254,0.2805677726415394,0.07871827504503456,0.28690819964931735,0.08231631502601254,0.2805677726415394,0.07871827504503456,0.28690819964931735,0.08231631502601254,0.022423696437033454,0.023803197027277363,22.76737104674158,22.588235294117638,-0.5790517723857372,-0.5675936414357474,1.0,0.0,6.485515805946782,6.531781883512088,0.03971190146057526,35.55284029654611,0.062499999999999334,17.000000000000195,0.0,0.0,22.58823529411761,22.767370814853102,0.0,0.0,-1.950551135049574e-17,1.0,0.008469909032020675,0.034308832878420216,0.06065462855929595,0.00017632737176670465,0.0007142445458344768,0.060627731929719625,0.06047830118752925,0.06045148274839139,0.06123448006418073,0.060478301187529254,0.0007561788766514768,0.06120732630581627,0.10059510008431971
predictive_isotropy,6,,1024,8192,64,1,24,24,24,1.0,0.0,0.25,0.25,0.85,24.0,1.0,24.0,whitened_raw,0.1297850054269854,0.1297850054269854,0.1297850054269854,0.12166917692011993,3.114840130247649,3.114840130247649,0.0,24,24,24,24,0,24,24,24,1.0,1.0,0.10005607738103808,0.19813359360842717,0.2324083309174085,0.2324083309174085,0.0544998687319089,4.264383315502129,1.0,1,0.2897501283255813,1.9174352701993778,3.6765580154045607,0.2869081996493174,1.8596247368460557,3.458204161889762,0.2869081996493174,0.08395513686469068,0.08231631502601258,0.2897501283255813,0.08395513686469082,0.2869081996493174,0.08231631502601258,0.2897501283255813,0.08395513686469082,0.2869081996493174,0.08231631502601258,0.02283525420051139,0.023803197027277363,22.949540108669645,22.588235294117656,-0.5779914057672515,-0.5675936414357473,1.0,0.0,6.242126470604416,6.53178188351209,0.04040496726603983,33.19053060705055,0.06249999999999927,17.000000000000227,0.0,0.0,22.588235294117677,22.949539875277363,0.0,0.0,0.0,1.0,0.008115828506865472,0.040961395586983806,0.060428261216843755,0.0001542340793868474,0.00077843477513289,0.05993058162026103,0.06027402713745691,0.059777617793449096,0.06088737948263759,0.060274027137456915,0.0006133523451806733,0.060385918645477966,0.07730959996115416
predictive_isotropy,7,,1024,8192,64,1,24,24,24,1.0,0.0,0.25,0.25,0.85,24.0,1.0,24.0,whitened_raw,0.1290334588577686,0.1290334588577686,0.1290334588577686,0.12142445188859385,3.096803012586446,3.096803012586446,0.0,24,24,24,24,0,24,24,24,1.0,1.0,0.09522533029322428,0.2189037046474456,0.23772735005639734,0.23772735005639734,0.04918084959291985,4.833738172970093,1.0,1,0.27156608760008694,1.8585364767218842,3.4541578353057947,0.2869081996493172,1.8596247368460554,3.458204161889761,0.2869081996493172,0.07374813993441813,0.08231631502601246,0.27156608760008694,0.07374813993441809,0.2869081996493172,0.08231631502601246,0.27156608760008694,0.07374813993441809,0.2869081996493172,0.08231631502601246,0.021350541420145964,0.02380319702727733,22.706244757767287,22.588235294117652,-0.594335776220249,-0.567593641435748,1.0,0.0,6.5735979189141815,6.53178188351209,0.039985294161162484,34.095474236217385,0.062499999999999334,17.0000000000002,0.0,0.0,22.58823529411765,22.70624452781771,0.0,0.0,0.0,1.0,0.007609006969174742,0.03475960802686914,0.060156450642037985,0.00016825023671161038,0.0007686038798776158,0.06028402137449336,0.059988200405326375,0.060115414338042,0.06065783861935468,0.05998820040532638,0.0006696382140282953,0.060786472619852434,0.07468239997979254
predictive_isotropy,8,,1024,8192,64,1,24,24,24,1.0,0.0,0.25,0.25,0.85,24.0,1.0,24.0,whitened_raw,0.12909782036938228,0.1290978203693823,0.12909782036938228,0.12044044138638728,3.098347688865176,3.098347688865175,-8.881784197001252e-16,24,24,24,24,0,24,24,24,1.0,1.0,0.09874798977060693,0.22797336958330847,0.23579144444783215,0.23579144444783215,0.05111675520148487,4.612801487857014,1.0,1,0.29257179820221524,1.7942588309483318,3.2193647524360745,0.286908199649317,1.859624736846054,3.458204161889755,0.286908199649317,0.08559825710327791,0.08231631502601236,0.29257179820221524,0.08559825710327776,0.286908199649317,0.08231631502601236,0.29257179820221524,0.08559825710327776,0.286908199649317,0.08231631502601236,0.026588555098798934,0.023803197027277345,22.08845386033888,22.588235294117624,-0.5635123893462377,-0.5675936414357471,1.0,0.0,6.861121854435623,6.531781883512092,0.040913277625531666,33.20234400185441,0.062499999999999396,17.00000000000018,0.0,0.0,22.588235294117677,22.088453626381707,0.0,0.0,-4.0210076935368384e-17,0.9999999999999998,0.008657378982994998,0.037975395980763126,0.060492792254152085,0.00017289252627153417,0.0007583891337288583,0.06056583163757898,0.06031989972788055,0.060392730359767846,0.06105652475461857,0.06031989972788054,0.0007366250267380331,0.06113024479226422,0.07260730001144111
predictive_isotropy,9,,1024,8192,64,1,24,24,24,1.0,0.0,0.25,0.25,0.85,24.0,1.0,24.0,whitened_raw,0.12954179083946538,0.1295417908394654,0.12954179083946538,0.121254808939097,3.109002980147169,3.109002980147169,0.0,24,24,24,24,0,24,24,24,1.0,1.0,0.09615808729874815,0.2254069364045042,0.2564452486458373,0.2564452486458373,0.030462951003479843,8.41826678631834,1.0,1,0.2779447417440307,1.9212447249779718,3.6911812932556827,0.28690819964931713,1.8596247368460548,3.4582041618897583,0.28690819964931713,0.07725327946315583,0.08231631502601242,0.2779447417440307,0.07725327946315594,0.28690819964931713,0.08231631502601242,0.2779447417440307,0.07725327946315594,0.28690819964931713,0.08231631502601242,0.020929147967971323,0.02380319702727734,23.03583252607431,22.588235294117652,-0.5978246969710018,-0.5675936414357478,1.0,0.0,6.2407751600183055,6.531781883512095,0.04119295596741371,34.3810994456911,0.06249999999999935,17.00000000000019,0.0,0.0,22.588235294117666,23.03583229373456,0.0,0.0,0.0,0.9999999999999998,0.008286981900368376,0.03676453809521179,0.06042930765120391,0.00017481550893056613,0.0007755551435952744,0.06044168766930379,0.060254492142273346,0.060266836346308014,0.06096949603912529,0.06025449214227335,0.0007150038968519387,0.060981986724420935,0.07340620004106313
predictive_isotropy,0,,1024,8192,64,1,24,24,24,1.0,0.0,0.25,0.25,0.84,24.0,1.0,24.0,whitened_raw,0.12988197470122248,0.12988197470122248,0.12988197470122248,0.12113189165497797,3.11716739282934,3.1171673928293404,4.440892098500626e-16,24,24,24,24,0,24,24,24,1.0,1.0,0.10526783985604522,0.24957501625423353,0.2659753555726209,0.2659753555726209,-0.008019405095978538,,1.0,0,0.2593644540625424,2.007957879667629,4.031894846519321,0.2579559504766424,1.9157276204782656,3.6700123158633176,0.2579559504766424,0.06726992003116083,0.06654127238630797,0.2593644540625424,0.06726992003116065,0.2579559504766424,0.06654127238630797,0.2593644540625424,0.06726992003116065,0.2579559504766424,0.06654127238630797,0.016684443070045303,0.0181310760453552,23.402371755593364,22.588235294117652,-0.6917285566409946,-0.6442443124665926,1.0,0.0,5.80431103648358,6.154811850761894,0.04165575050356622,33.5300234658351,0.06249999999999941,17.00000000000018,0.0,0.0,22.58823529411765,23.40237152238116,0.0,0.0,1.8976248173196985e-17,1.0,0.008750083046244514,0.035059931789530985,0.060373120893978956,0.00020188922829468547,0.0008089320450610642,0.060142638953248326,0.06017123166568427,0.05994152046233579,0.06106021286376926,0.06017123166568428,0.0008889811980849829,0.06082710786349967,0.07615610002540052
predictive_isotropy,1,,1024,8192,64,1,24,24,24,1.0,0.0,0.25,0.25,0.84,24.0,1.0,24.0,whitened_raw,0.12879437372432928,0.12879437372432928,0.12879437372432928,0.12139892075410164,3.0910649693839023,3.091064969383903,8.881784197001252e-16,24,24,24,24,0,24,24,24,1.0,1.0,0.10612223750971904,0.22497686115964002,0.22123124370410424,0.22123124370410424,0.03672470677253792,6.024043842592013,1.0,1,0.256838529669131,1.8696885078356242,3.495735116332603,0.25795595047664216,1.915727620478266,3.6700123158633193,0.25795595047664216,0.0659660303226011,0.06654127238630786,0.256838529669131,0.0659660303226011,0.25795595047664216,0.06654127238630786,0.256838529669131,0.0659660303226011,0.25795595047664216,0.06654127238630786,0.018870431576579652,0.018131076045355164,21.940265161805993,22.58823529411764,-0.6351596615155263,-0.6442443124665926,1.0,0.0,6.276295094355907,6.154811850761889,0.040610578145251576,32.69718401739528,0.062499999999998904,17.000000000000316,0.0,0.0,22.588235294117656,21.940264932582057,0.0,0.0,4.0481663390543175e-17,1.0,0.007395452970227645,0.032872060407047585,0.060377341895220045,0.0002032852378966027,0.0009035828700283746,0.060544649536618894,0.06017405665732344,0.06034080098850332,0.06090819827917051,0.06017405665732344,0.0007341416218470675,0.06107697694143136,0.08218599995598197
predictive_isotropy,2,,1024,8192,64,1,24,24,24,1.0,0.0,0.25,0.25,0.84,24.0,1.0,24.0,whitened_raw,0.12938981425280124,0.1293898142528013,0.12938981425280124,0.12150578294180998,3.1053555420672314,3.1053555420672314,0.0,24,24,24,24,0,24,24,24,1.0,1.0,0.09400967570547272,0.26525272492648566,0.25802400932812647,0.25802400932812647,-6.805885148408741e-05,,1.0,0,0.2654336748991407,2.01116856132895,4.044798982077959,0.2579559504766424,1.9157276204782663,3.67001231586332,0.2579559504766424,0.0704550357704629,0.06654127238630797,0.2654336748991407,0.07045503577046272,0.2579559504766424,0.06654127238630797,0.2654336748991407,0.07045503577046272,0.2579559504766424,0.06654127238630797,0.017418674224019763,0.01813107604535519,22.90823937885289,22.588235294117652,-0.6536796252403374,-0.6442443124665931,1.0,0.0,5.663628645170422,6.15481185076189,0.04044436884921911,35.116528102207646,0.062499999999999396,17.000000000000185,0.0,0.0,22.588235294117666,22.908239145891066,0.0,0.0,0.0,0.9999999999999996,0.00788403131099126,0.029722715622153575,0.06055263904875985,0.00016352245657003106,0.0006164779517923935,0.06044917067250367,0.06038911659218982,0.06028592763237739,0.06117644892171651,0.06038911659218981,0.0007873323295266993,0.06107191462008266,0.07638270000461489
predictive_isotropy,3,,1024,8192,64,1,24,24,24,1.0,0.0,0.25,0.25,0.84,24.0,1.0,24.0,whitened_raw,0.12875806270013165,0.12875806270013165,0.12875806270013165,0.12129468057249564,3.0901935048031595,3.09019350480316,4.440892098500626e-16,24,24,24,24,0,24,24,24,1.0,1.0,0.10092856429131476,0.21794342227349817,0.24565306317392074,0.24565306317392074,0.012302887302721582,19.967106674185224,1.0,1,0.25149066290128397,1.883611176303064,3.5479910634938125,0.2579559504766423,1.9157276204782665,3.670012315863321,0.2579559504766423,0.06324755352652718,0.06654127238630794,0.25149066290128397,0.06324755352652725,0.2579559504766423,0.06654127238630794,0.25149066290128397,0.06324755352652725,0.2579559504766423,0.06654127238630794,0.017826300121580773,0.018131076045355177,22.481662053571466,22.588235294117627,-0.6518226288709988,-0.6442443124665924,1.0,0.0,6.336448331251743,6.154811850761882,0.04068674985041541,34.124498784345924,0.06249999999999937,17.000000000000192,0.0,0.0,22.58823529411763,22.481661822436074,0.0,0.0,1.9753397829642378e-17,1.0,0.007463382127636017,0.03424458535972784,0.06071649765292846,0.00015687660163048872,0.000719804250084793,0.06063615882039784,0.060559621051297974,0.0604794897946901,0.061263547603443075,0.06055962105129797,0.000703926552145108,0.06118248492556467,0.07936239999253303
predictive_isotropy,4,,1024,8192,64,1,24,24,24,1.0,0.0,0.25,0.25,0.84,24.0,1.0,24.0,whitened_raw,0.12997410195306497,0.129974101953065,0.12997410195306497,0.12155036066865997,3.1193784468735597,3.119378446873559,-8.881784197001252e-16,24,24,24,24,0,24,24,24,1.0,1.0,0.09028099013952713,0.23879798979788416,0.2486234367396573,0.2486234367396573,0.00933251373698507,26.640564776706853,1.0,1,0.23874026086780706,1.862282309078987,3.468095398708564,0.2579559504766424,1.9157276204782667,3.670012315863322,0.2579559504766424,0.056996912159228634,0.06654127238630797,0.23874026086780706,0.056996912159228565,0.2579559504766424,0.06654127238630797,0.23874026086780706,0.056996912159228565,0.2579559504766424,0.06654127238630797,0.016434643689574646,0.01813107604535518,22.50061522851212,22.588235294117652,-0.6385676191540207,-0.6442443124665928,1.0,0.0,6.487888204254939,6.154811850761887,0.03875467799863205,34.33489881944136,0.062499999999999445,17.00000000000017,0.0,0.0,22.588235294117652,22.500614992887087,0.0,0.0,-3.947351750078373e-17,0.9999999999999998,0.008423741284404998,0.03527559545846577,0.06030480013320003,0.00015288102807485549,0.0006402106994462232,0.06032777891636226,0.06015191910512518,0.06017483963388666,0.060949420681393446,0.06015191910512518,0.0007975015762682683,0.06097264509335746,0.08184340002480894
predictive_isotropy,5,,1024,8192,64,1,24,24,24,1.0,0.0,0.25,0.25,0.84,24.0,1.0,24.0,whitened_raw,0.12988811583581708,0.12988811583581708,0.12988811583581708,0.12142755244029572,3.11731478005961,3.1173147800596093,-8.881784197001252e-16,24,24,24,24,0,24,24,24,1.0,1.0,0.09930858630226835,0.2706866372985814,0.2245465979501634,0.2245465979501634,0.033409352526478864,6.72107002888479,1.0,1,0.25254184422319814,1.9289013844734408,3.7206605510235566,0.25795595047664227,1.9157276204782672,3.6700123158633238,0.25795595047664227,0.06377738308365426,0.06654127238630791,0.25254184422319814,0.06377738308365408,0.25795595047664227,0.06654127238630791,0.25254184422319814,0.06377738308365408,0.25795595047664227,0.06654127238630791,0.017141414060497635,0.018131076045355157,22.75072207503674,22.58823529411765,-0.6545443795176012,-0.6442443124665929,1.0,0.0,6.114699732223086,6.154811850761883,0.03971190146057526,35.55284029654611,0.062499999999999334,17.000000000000195,0.0,0.0,22.58823529411761,22.75072184318038,0.0,0.0,-3.9039570956134755e-17,1.0,0.008460563395521356,0.031255932985671975,0.06065985734255639,0.0001815561550271294,0.0006707244836281429,0.06063295839433349,0.06047830118752926,0.060451482748391405,0.06132563809462787,0.060478301187529254,0.0008473369070986156,0.061298443913234926,0.08863630006089807
predictive_isotropy,6,,1024,8192,64,1,24,24,24,1.0,0.0,0.25,0.25,0.84,24.0,1.0,24.0,whitened_raw,0.12977247828855443,0.12977247828855445,0.12977247828855443,0.12164608054448584,3.1145394789253076,3.114539478925307,-4.440892098500626e-16,24,24,24,24,0,24,24,24,1.0,1.0,0.10120320171622675,0.2130028425237733,0.23529470850940842,0.23529470850940842,0.022661241967233903,10.383133848075193,1.0,1,0.2620011078975045,1.9740289926238046,3.896790463719353,0.2579559504766423,1.9157276204782676,3.6700123158633255,0.2579559504766423,0.06864458053952002,0.06654127238630794,0.2620011078975045,0.06864458053951981,0.2579559504766423,0.06654127238630794,0.2620011078975045,0.06864458053951981,0.2579559504766423,0.06654127238630794,0.017615671455426658,0.018131076045355157,22.95763447402013,22.58823529411765,-0.653703886490946,-0.6442443124665926,1.0,0.0,5.891421334496865,6.15481185076188,0.04040496726603983,33.19053060705055,0.06249999999999927,17.000000000000227,0.0,0.0,22.588235294117663,22.957634240570798,0.0,0.0,-1.934385769877224e-17,0.9999999999999998,0.008126397744068592,0.03815159294487632,0.060432263252201975,0.00015823611474506671,0.0007428826435844673,0.0599345506953569,0.06027402713745691,0.059777617793449096,0.06095202549058797,0.06027402713745689,0.000677998353131086,0.060450032236997533,0.07672130002174526
predictive_isotropy,7,,1024,8192,64,1,24,24,24,1.0,0.0,0.25,0.25,0.84,24.0,1.0,24.0,whitened_raw,0.129033301193446,0.12903330119344597,0.129033301193446,0.12143548857971496,3.096799228642703,3.0967992286427033,4.440892098500626e-16,24,24,24,24,0,24,24,24,1.0,1.0,0.09637128826458147,0.23770333678104433,0.24195327313025214,0.24195327313025214,0.016002677346390298,15.119549553676979,1.0,1,0.2442368047189672,1.911067103858143,3.6521774754487506,0.25795595047664244,1.9157276204782676,3.6700123158633255,0.25795595047664244,0.059651616779331104,0.06654127238630801,0.2442368047189672,0.05965161677933092,0.25795595047664244,0.06654127238630801,0.2442368047189672,0.05965161677933092,0.25795595047664244,0.06654127238630801,0.016333164853113116,0.018131076045355174,22.721253082250968,22.58823529411766,-0.6710638974579907,-0.644244312466593,1.0,0.0,6.221289418433632,6.154811850761883,0.039985294161162484,34.095474236217385,0.062499999999999334,17.0000000000002,0.0,0.0,22.58823529411765,22.721252852367932,0.0,0.0,1.9545102232502162e-17,1.0000000000000002,0.007597812613731034,0.031963424311243924,0.06016088775796908,0.00017268735264269752,0.0007264826610396514,0.060288467899991066,0.05998820040532638,0.06011541433804201,0.060729660275225895,0.05998820040532638,0.0007414598698995134,0.060858446584264925,0.08100000000558794
predictive_isotropy,8,,1024,8192,64,1,24,24,24,1.0,0.0,0.25,0.25,0.84,24.0,1.0,24.0,whitened_raw,0.1290802765278519,0.12908027652785195,0.1290802765278519,0.12043009860156235,3.097926636668446,3.0979266366684453,-8.881784197001252e-16,24,24,24,24,0,24,24,24,1.0,1.0,0.10095667868427469,0.2454080865971792,0.24046427492003625,0.24046427492003625,0.017491675556605968,13.747355085672263,1.0,1,0.2646044309468686,1.846512260452712,3.409607528002184,0.2579559504766422,1.9157276204782672,3.6700123158633238,0.2579559504766422,0.07001550487671594,0.06654127238630789,0.2646044309468686,0.07001550487671615,0.2579559504766422,0.06654127238630789,0.2646044309468686,0.07001550487671615,0.2579559504766422,0.06654127238630789,0.02053476955975072,0.01813107604535515,22.06193871476138,22.58823529411763,-0.6375671239813046,-0.6442443124665926,1.0,0.0,6.470521470161198,6.154811850761878,0.040913277625531666,33.20234400185441,0.062499999999999396,17.00000000000018,0.0,0.0,22.588235294117677,22.061938480834677,0.0,0.0,-4.025840342505218e-17,0.9999999999999996,0.00865017792628954,0.03524813728118187,0.060497378713460136,0.00017747898557958497,0.0007231994187335186,0.060570423634607275,0.06031989972788055,0.060392730359767846,0.06113442033180799,0.06031989972788055,0.0008145206039274419,0.061208234421070665,0.07159319997299463
predictive_isotropy,9,,1024,8192,64,1,24,24,24,1.0,0.0,0.25,0.25,0.84,24.0,1.0,24.0,whitened_raw,0.129554013939945,0.129554013939945,0.129554013939945,0.12126830294270668,3.109296334558681,3.109296334558681,0.0,24,24,24,24,0,24,24,24,1.0,1.0,0.09793646132977138,0.24251706199246892,0.2597364248990092,0.2597364248990092,-0.00178047442236684,,1.0,0,0.25063492431305273,1.978019037024062,3.9125593108295975,0.2579559504766424,1.9157276204782672,3.6700123158633238,0.2579559504766424,0.06281786528540988,0.06654127238630797,0.25063492431305273,0.06281786528540967,0.2579559504766424,0.06654127238630797,0.25063492431305273,0.06281786528540967,0.2579559504766424,0.06654127238630797,0.016055441028468426,0.018131076045355174,23.061916700394434,22.58823529411764,-0.6744926137567325,-0.6442443124665926,1.0,0.0,5.894330249911154,6.154811850761881,0.04119295596741371,34.3810994456911,0.06249999999999935,17.00000000000019,0.0,0.0,22.588235294117688,23.061916467996113,0.0,0.0,0.0,1.0,0.008285710997238321,0.03416547656137952,0.06043448606485319,0.0001799939225798422,0.0007421907601100318,0.060446867143843175,0.060254492142273346,0.060266836346308014,0.06105092991831363,0.060254492142273346,0.0007964377760402847,0.061063437286787314,0.07800630002748221
predictive_isotropy,0,,1024,8192,64,1,24,24,24,1.0,0.0,0.25,0.25,0.83,24.0,1.0,24.0,whitened_raw,0.12985952645967994,0.12985952645967994,0.12985952645967994,0.12110816316003194,3.1166286350323187,3.116628635032318,-8.881784197001252e-16,24,24,24,24,0,24,24,24,1.0,1.0,0.10793849742339802,0.27168333889583623,0.271946986873395,0.271946986873395,-0.040709113384096024,,1.0,0,0.2340379449126614,2.0647250025303276,4.263089336073861,0.231237873489299,1.9708832770950069,3.8843808919327536,0.231237873489299,0.054773759658941726,0.05347095413585305,0.2340379449126614,0.05477375965894193,0.231237873489299,0.05347095413585305,0.2340379449126614,0.05477375965894193,0.231237873489299,0.05347095413585305,0.012848372469103924,0.013765631029362695,23.447973710394038,22.588235294117638,-0.7731994266628018,-0.7252019148409229,1.0,0.0,5.5002304342954975,5.815144272033116,0.04165575050356622,33.5300234658351,0.06249999999999941,17.00000000000018,0.0,0.0,22.588235294117645,23.447973477188754,0.0,0.0,-3.787868578767309e-17,1.0,0.008751363299647999,0.03221163040477533,0.06038046979245129,0.00020923812676702097,0.0007701544291136792,0.06014995979638152,0.06017123166568427,0.05994152046233579,0.06117168352134602,0.060171231665684284,0.0010004518556617353,0.060938152967897924,0.08488550002221018
predictive_isotropy,1,,1024,8192,64,1,24,24,24,1.0,0.0,0.25,0.25,0.83,24.0,1.0,24.0,whitened_raw,0.12881412647942644,0.12881412647942642,0.12881412647942644,0.12141947894206577,3.0915390355062335,3.0915390355062344,8.881784197001252e-16,24,24,24,24,0,24,24,24,1.0,1.0,0.10818544124721974,0.243895526531267,0.22581658041339306,0.22581658041339306,0.005421293075905803,41.653638209858826,1.0,1,0.23139601126510898,1.921678474302567,3.6928481585978417,0.23123787348929886,1.9708832770950069,3.8843808919327536,0.23123787348929886,0.05354411402940253,0.05347095413585298,0.23139601126510898,0.05354411402940244,0.23123787348929886,0.05347095413585298,0.23139601126510898,0.05354411402940244,0.23123787348929886,0.05347095413585298,0.014499408513382502,0.013765631029362676,21.922837176646485,22.588235294117638,-0.7136552088563046,-0.7252019148409229,1.0,0.0,5.936566096172903,5.815144272033116,0.040610578145251576,32.69718401739528,0.062499999999998904,17.000000000000316,0.0,0.0,22.588235294117638,21.922836947433318,0.0,0.0,4.0513845075334166e-17,1.0000000000000002,0.007394647537360674,0.030318914178250386,0.06038316314984355,0.00020910649252008084,0.0008573609179882754,0.0605504869221344,0.06017405665732347,0.06034080098850335,0.06100263337026399,0.06017405665732345,0.0008285767129405375,0.061171673715332664,0.08292479999363422
predictive_isotropy,2,,1024,8192,64,1,24,24,24,1.0,0.0,0.25,0.25,0.83,24.0,1.0,24.0,whitened_raw,0.1294111672849567,0.1294111672849567,0.1294111672849567,0.12152497444012532,3.1058680148389604,3.1058680148389604,0.0,24,24,24,24,0,24,24,24,1.0,1.0,0.09734736401716111,0.2891275723870631,0.2632067172171428,0.2632067172171428,-0.03196884372784381,,1.0,0,0.23843162575826754,2.067678952738481,4.275296251597701,0.23123787348929897,1.9708832770950075,3.8843808919327563,0.23123787348929897,0.05684964016173039,0.05347095413585304,0.23843162575826754,0.05684964016173055,0.23123787348929897,0.05347095413585304,0.23843162575826754,0.05684964016173055,0.23123787348929897,0.05347095413585304,0.013297239960970082,0.013765631029362681,22.913075897593068,22.588235294117638,-0.7330582105219421,-0.725201914840923,1.0,0.0,5.359412435811981,5.815144272033112,0.04044436884921911,35.116528102207646,0.062499999999999396,17.000000000000185,0.0,0.0,22.58823529411766,22.913075664626955,0.0,0.0,0.0,1.0,0.007886192844831372,0.02727582423122865,0.06055932536839324,0.00017020877620343988,0.0005886978360388842,0.060455845566992815,0.0603891165921898,0.06028592763237737,0.061277816552548124,0.06038911659218981,0.0008886999603583134,0.061173109040558254,0.09120619995519519
