experiment,seed,condition_label,n_train,n_test,context_dim,target_dim,K,d,r_star,alpha,overlap,sigma_z,sigma_y,spectrum_decay,spectrum_trace,embedding_decay,embedding_trace,subspace_operator,test_mse,ols_test_mse,rrr_test_mse,oracle_test_mse,ols_test_risk,rrr_test_risk,excess_risk_over_ols,recovered_rank,rrr_effective_rank,model_effective_rank,rank_equality_target,rank_equality_gap,oracle_rank,oracle_effective_rank,target_rank,rank_fraction,oracle_rank_fraction,subspace_error,theorem_subspace_error,operator_error_op,cross_cov_error_op,subspace_bound_denominator,empirical_subspace_bound,empirical_subspace_bound_clipped,subspace_bound_valid,sigma_min_nonzero,sigma_top,lambda_top,oracle_sigma_min_nonzero,oracle_sigma_top,oracle_lambda_top,oracle_effective_sigma_min,lambda_het_proxy,oracle_lambda_het_proxy,sigma_at_population_rank,lambda_at_population_rank,oracle_sigma_at_population_rank,oracle_lambda_at_population_rank,sigma_at_bottleneck_rank,lambda_at_bottleneck_rank,oracle_sigma_at_bottleneck_rank,oracle_lambda_at_bottleneck_rank,relative_conditioning,oracle_relative_conditioning,trace_h,oracle_trace_h,entropy_gap,oracle_entropy_gap,embedding_relative_conditioning,embedding_entropy_gap,empirical_effdim,oracle_effdim,zz_hat_min_eig,zz_hat_condition,zz_pop_min_eig,zz_pop_condition,spectral_tail_proxy,empirical_spectral_tail,population_spectral_energy,empirical_spectral_energy,spectral_tail_ratio,empirical_spectral_tail_ratio,excess_risk_ratio,relative_rrr_to_ols,per_target_excess_mse,per_target_risk_stability_ratio,fixed_eval_mse,fixed_eval_excess_mse,risk_stability_ratio,fixed_eval_relative_mse,oracle_fixed_eval_mse,oracle_fixed_eval_relative_mse,theorem_fixed_eval_mse,theorem_oracle_fixed_eval_mse,theorem_fixed_eval_excess_mse,theorem_fixed_eval_relative_mse,runtime_sec
k_saturation,8,,1024,8192,160,1,64,64,64,1.0,0.0,0.12,0.12,1.0,16.0,1.0,64.0,cross_cov,0.5018101666603515,0.5018101666603516,0.5018101666603515,0.4260086406247094,32.1158506662625,32.115850666262496,-7.105427357601002e-15,64,64,64,64,0,64,64,64,1.0,1.0,0.0682441967005286,0.06824419670054649,3.5178111550353326,3.5178111550353326,-2.5178111550363336,,1.0,0,0.8143837577945097,13.133029240154354,172.47645702274923,0.9999999999989991,11.833150164731968,140.0234428210962,0.9999999999989991,0.6632209049595121,0.9999999999979983,0.8143837577945097,0.6632209049595066,0.9999999999989991,0.9999999999979983,0.8143837577945097,0.6632209049595066,0.9999999999989991,0.9999999999979983,0.003845283677597977,0.007141661280787593,1976.2485550311324,1843.7421048409253,-1.0176981303148191,-0.8897645259443587,1.0,0.0,11.458077172645481,13.167381601926612,0.0063565900535019855,238.77045152975305,0.0143999999999993,70.44444444444801,0.0,0.0,1817.5691096618023,1827.8810806591805,0.0,0.0,-3.887248154589249e-18,0.9999999999999998,0.07580152603564211,1.1107395163321645,0.43987217068487955,0.0006117933510436102,0.008964767417926263,0.015296955262248429,0.43926037733383594,0.015275679591395953,0.43987217068487955,0.4392603773338364,0.0006117933510431661,0.015296955262248429,0.5958286999957636
k_saturation,9,,1024,8192,160,1,64,64,64,1.0,0.0,0.12,0.12,1.0,16.0,1.0,64.0,cross_cov,0.504503115495384,0.504503115495384,0.504503115495384,0.42505426264208546,32.28819939170458,32.28819939170458,0.0,64,64,64,64,0,64,64,64,1.0,1.0,0.06703527947369799,0.06703527947370296,3.736947703135474,3.736947703135474,-2.736947703136474,,1.0,0,0.8624557258425072,13.619609429149952,185.49376100259028,0.9999999999989997,11.833150164731967,140.02344282109615,0.9999999999989997,0.743829879038525,0.9999999999979994,0.8624557258425072,0.7438298790385259,0.9999999999989997,0.9999999999979994,0.8624557258425072,0.7438298790385259,0.9999999999989997,0.9999999999979994,0.004009999446979454,0.007141661280787604,2012.8015322745096,1843.7421048409246,-1.0232400990203145,-0.8897645259443583,1.0,0.0,10.851047072394,13.167381601926614,0.006319296865212628,248.3097173288787,0.014399999999999231,70.4444444444484,0.0,0.0,1817.569109661798,1844.105576276835,0.0,0.0,0.0,1.0,0.0794488528532985,1.1851797065225218,0.43888823141567535,0.0006964737791209652,0.010389660259329307,0.015213811279285379,0.4381917576365544,0.015189668411288352,0.43888823141567535,0.43819175763655405,0.0006964737791212983,0.015213811279285379,0.5591994000133127
k_saturation,0,,1024,8192,160,1,80,64,64,1.0,0.0,0.12,0.12,1.0,16.0,1.0,64.0,cross_cov,0.5059298819853127,0.5062644949426935,0.5059298819853127,0.42446390082642005,40.50115959541547,40.47439055882502,-0.02676903659045138,64,64,64,64,0,64,64,64,1.0,1.0,0.07316064524172224,0.07316064524171617,4.131331181149142,4.131331181149142,-3.0132971924003646,,1.0,0,0.9535340334002315,14.145136030368452,200.08487331762777,1.1180339887487774,13.229864078151763,175.0293035263704,1.1180339887487774,0.909227152852509,1.249999999997501,0.9535340334002315,0.9092271528525138,1.1180339887487774,1.249999999997501,0.9535340334002315,0.9092271528525138,1.1180339887487774,1.249999999997501,0.004544207354491747,0.007141661280787606,2479.354177261406,2304.677631051157,-1.0248287439833041,-0.8897645259443583,1.0,0.0,12.391512342492367,13.167381601926603,0.006430613721320009,245.82254163598552,0.014399999999998993,70.44444444444952,3.978774197646871e-29,0.02055111214908103,2271.96138707725,2290.726040410207,1.7512508004219821e-32,8.97144040210102e-06,-1.1685830657278322e-05,0.9993390550577348,0.0814659811588927,1.113521906343724,0.4382814852861239,0.0006675843112832758,0.009124910108127634,0.015165309355665511,0.4376139009748406,0.015142209765695401,0.4382814852861239,0.4376139009748405,0.0006675843112833868,0.015165309355665511,0.7000322999665514
k_saturation,1,,1024,8192,160,1,80,64,64,1.0,0.0,0.12,0.12,1.0,16.0,1.0,64.0,cross_cov,0.5037183022363848,0.5040602246793159,0.5037183022363848,0.42347750948893204,40.324817974345294,40.29746417891082,-0.027353795434471806,64,64,64,64,0,64,64,64,1.0,1.0,0.06928299036046254,0.06928299036046254,4.133519260759983,4.133519260759983,-3.015485272011206,,1.0,0,0.9752080214421628,14.08049764798811,198.2604140149987,1.1180339887487771,13.229864078151754,175.02930352637017,1.1180339887487771,0.9510306850851358,1.2499999999975007,0.9752080214421628,0.9510306850851379,1.1180339887487771,1.2499999999975007,0.9752080214421628,0.9510306850851379,1.1180339887487771,1.2499999999975007,0.0047968763195117255,0.007141661280787613,2410.6404785445948,2304.6776310511564,-1.0089588280919477,-0.8897645259443587,1.0,0.0,12.158960176297352,13.167381601926618,0.00654349386628629,234.3095882275092,0.014399999999999273,70.44444444444817,2.1498359901762193e-29,0.02225632833226302,2271.961387077248,2254.9199152830834,9.462467110595852e-33,9.870119192001972e-06,-1.2130717037477493e-05,0.999321663511243,0.08024079274745277,1.158160066850167,0.4385301361602499,0.000723592918749516,0.010444019736804635,0.015303649343871996,0.43780654324150037,0.0152783976875247,0.4385301361602499,0.43780654324150076,0.0007235929187491275,0.015303649343871996,0.6889812999870628
k_saturation,2,,1024,8192,160,1,80,64,64,1.0,0.0,0.12,0.12,1.0,16.0,1.0,64.0,cross_cov,0.5030062081324954,0.5033434062480684,0.5030062081324954,0.42254680146090473,40.26747249984546,40.240496650599624,-0.026975849245836514,64,64,64,64,0,64,64,64,1.0,1.0,0.06824674356941013,0.06824674356940037,3.8831644352326844,3.8831644352326844,-2.765130446483908,,1.0,0,0.9435224458570445,14.05854102981907,197.64257588710623,1.1180339887487762,13.229864078151763,175.0293035263704,1.1180339887487762,0.8902346058360578,1.2499999999974987,0.9435224458570445,0.8902346058360594,1.1180339887487762,1.2499999999974987,0.9435224458570445,0.8902346058360594,1.1180339887487762,1.2499999999974987,0.004504265347890239,0.0071416612807875925,2437.7530689699925,2304.677631051157,-1.0280453123373157,-0.8897645259443587,1.0,0.0,12.33414945149491,13.167381601926603,0.006483882354100447,235.49901223234673,0.01439999999999923,70.44444444444832,1.4709530679095024e-29,0.02103124684098892,2271.961387077242,2269.7757050546306,6.474375296500112e-33,9.265781986367118e-06,-1.1884808347257923e-05,0.9993300833757087,0.08045940667159068,1.1789486569387917,0.43737703743441986,0.0006279561018815993,0.009201261027832463,0.015176207700516494,0.43674908133253826,0.015154418737188965,0.43737703743441986,0.43674908133253876,0.0006279561018810997,0.015176207700516494,0.7071681000525132
k_saturation,3,,1024,8192,160,1,80,64,64,1.0,0.0,0.12,0.12,1.0,16.0,1.0,64.0,cross_cov,0.4979218515087389,0.49825703739497823,0.4979218515087389,0.4216370307547709,39.86056299159827,39.83374812069911,-0.026814870899158905,64,64,64,64,0,64,64,64,1.0,1.0,0.07408995651740435,0.07408995651741035,4.374688174134543,4.374688174134543,-3.2566541853857665,,1.0,0,0.9439973528603242,14.855856812696258,220.69648163933383,1.1180339887487767,13.229864078151758,175.02930352637026,1.1180339887487767,0.8911310022072995,1.2499999999974998,0.9439973528603242,0.8911310022072993,1.1180339887487767,1.2499999999974998,0.9439973528603242,0.8911310022072993,1.1180339887487767,1.2499999999974998,0.004037812454407867,0.007141661280787605,2423.625050647034,2304.677631051157,-1.0130899801842514,-0.8897645259443587,1.0,0.0,10.981711319747118,13.167381601926614,0.006524136609509658,240.0389855170403,0.014399999999999295,70.44444444444812,1.818618613969636e-29,0.021577838708489422,2271.9613870772446,2257.32041710831,8.004619375636442e-33,9.559049989071216e-06,-1.1879071617803155e-05,0.9993272831870238,0.07628482075396803,1.0296243153556435,0.43633239605858437,0.0007333695885936575,0.009898367107575823,0.015152042718224793,0.4355990264699907,0.015126575786511737,0.43633239605858437,0.43559902646999116,0.0007333695885932134,0.015152042718224793,0.6494341000216082
k_saturation,4,,1024,8192,160,1,80,64,64,1.0,0.0,0.12,0.12,1.0,16.0,1.0,64.0,cross_cov,0.5017392329921546,0.5020756550475125,0.5017392329921546,0.42381130022453195,40.166052403801004,40.13913863937235,-0.026913764428655895,64,64,64,64,0,64,64,64,1.0,1.0,0.06829761566988996,0.06829761566989158,4.482131442994733,4.482131442994733,-3.3640974542459565,,1.0,0,0.8692114500140211,15.484338667999772,239.76474398531295,1.1180339887487765,13.229864078151758,175.02930352637026,1.1180339887487765,0.7555285448354756,1.2499999999974991,0.8692114500140211,0.7555285448354772,1.1180339887487765,1.2499999999974991,0.8692114500140211,0.7555285448354772,1.1180339887487765,1.2499999999974991,0.0031511244408884316,0.0071416612807876,2507.1591665611804,2304.6776310511564,-1.0347640600443362,-0.8897645259443583,1.0,0.0,10.456746579533641,13.167381601926612,0.0064388198412414326,244.37979400877174,0.014399999999999129,70.44444444444885,2.1392317909807953e-29,0.021402014738975433,2271.961387077245,2297.739107308592,9.41579290541025e-33,9.314379805305325e-06,-1.1713150698027143e-05,0.9993299375263952,0.07792793276762267,1.1410051727761343,0.436755785450471,0.0004053747342090963,0.005935415610530637,0.015209622547860532,0.4363504107162619,0.015195505741848678,0.436755785450471,0.43635041071626235,0.0004053747342086522,0.015209622547860532,0.7124710999778472
k_saturation,5,,1024,8192,160,1,80,64,64,1.0,0.0,0.12,0.12,1.0,16.0,1.0,64.0,cross_cov,0.5019391572216699,0.5022890837887024,0.5019391572216699,0.4225753208188802,40.18312670309619,40.155132577733596,-0.027994125362596378,64,64,64,64,0,64,64,64,1.0,1.0,0.06855373111742824,0.06855373111743147,4.212641774652833,4.212641774652833,-3.094607785904056,,1.0,0,0.9497624205605072,14.921296025429518,222.64507507849873,1.1180339887487771,13.229864078151762,175.02930352637037,1.1180339887487771,0.9020486555089502,1.2499999999975007,0.9497624205605072,0.9020486555089537,1.1180339887487771,1.2499999999975007,0.9497624205605072,0.9020486555089537,1.1180339887487771,1.2499999999975007,0.004051509583991092,0.007141661280787605,2436.419971403153,2304.677631051156,-1.0229878002200525,-0.8897645259443587,1.0,0.0,10.943066989216518,13.1673816019266,0.006589192066331989,233.64498196561442,0.01439999999999925,70.44444444444822,2.575949738587921e-29,0.022189773048076563,2271.9613870772437,2271.4205141306084,1.1337999638725118e-32,9.769117127380419e-06,-1.2324501424744417e-05,0.9993033363090573,0.07936383640278971,1.1576880661220421,0.4353151783402735,0.0006657011472967489,0.009710647931859656,0.01500714286221463,0.43464947719297675,0.014984193347200907,0.4353151783402735,0.4346494771929765,0.0006657011472970265,0.01500714286221463,0.702034099958837
k_saturation,6,,1024,8192,160,1,80,64,64,1.0,0.0,0.12,0.12,1.0,16.0,1.0,64.0,cross_cov,0.501830411926461,0.5021688784621633,0.501830411926461,0.42430001176442544,40.173510276973055,40.14643295411689,-0.027077322856165154,64,64,64,64,0,64,64,64,1.0,1.0,0.0718379312791548,0.07183793127916717,3.934199211087016,3.934199211087016,-2.8161652223382383,,1.0,0,0.9417059016215219,14.783486962412354,218.55148676781604,1.1180339887487774,13.229864078151758,175.02930352637026,1.1180339887487774,0.8868100051488094,1.249999999997501,0.9417059016215219,0.8868100051488035,1.1180339887487774,1.249999999997501,0.9417059016215219,0.8868100051488035,1.1180339887487774,1.249999999997501,0.0040576708869106415,0.0071416612807876124,2487.4034106705194,2304.6776310511573,-1.0260859118723533,-0.8897645259443583,1.0,0.0,11.381315439473894,13.167381601926618,0.006504941671710738,234.64318573391054,0.014399999999999295,70.44444444444804,2.1980544877713274e-29,0.021300384772157968,2271.9613870772428,2295.737307372572,9.674700020315959e-33,9.278232619975086e-06,-1.1794608542191892e-05,0.9993259906174616,0.0775304001620356,1.079240434426586,0.4387515101806935,0.0005850224096893841,0.00814364221341434,0.015282840490014188,0.43816648777100414,0.01526246265891183,0.4387515101806935,0.4381664877710041,0.0005850224096894396,0.015282840490014188,0.7630612999782898
k_saturation,7,,1024,8192,160,1,80,64,64,1.0,0.0,0.12,0.12,1.0,16.0,1.0,64.0,cross_cov,0.5052518030804082,0.5055842949855969,0.5052518030804082,0.42485862208352093,40.446743598847746,40.42014424643266,-0.026599352415082933,64,64,64,64,0,64,64,64,1.0,1.0,0.06853958138945078,0.0685395813894443,4.037989802840669,4.037989802840669,-2.9199558140918924,,1.0,0,0.9767073866648991,13.835774489992994,191.42865573794091,1.1180339887487767,13.229864078151758,175.02930352637026,1.1180339887487767,0.9539573191657786,1.2499999999974998,0.9767073866648991,0.9539573191657768,1.1180339887487767,1.2499999999974998,0.9767073866648991,0.9539573191657768,1.1180339887487767,1.2499999999974998,0.004983356935190052,0.007141661280787605,2407.032089066564,2304.6776310511564,-0.993788364836651,-0.8897645259443587,1.0,0.0,12.574042688581098,13.167381601926612,0.006504783630379098,238.04905879253926,0.01439999999999906,70.44444444444916,4.679749569027487e-29,0.021610550515657523,2271.961387077243,2254.8349976737145,2.0597839363140473e-32,9.584093974926263e-06,-1.1796584868748781e-05,0.999342361088969,0.08039318099688725,1.1729453166644013,0.43895436576017255,0.000692270317452226,0.010100299759911311,0.015265699248916237,0.4382620954427203,0.015241623875051631,0.43895436576017255,0.43826209544272055,0.000692270317452004,0.015265699248916237,0.6734766000299715
k_saturation,8,,1024,8192,160,1,80,64,64,1.0,0.0,0.12,0.12,1.0,16.0,1.0,64.0,cross_cov,0.49754276423646954,0.4978666335899441,0.49754276423646954,0.42395515465705974,39.82933068719553,39.80342113891757,-0.02590954827795855,64,64,64,64,0,64,64,64,1.0,1.0,0.06771305437770052,0.06771305437772675,3.9290224365105875,3.9290224365105875,-2.8109884477618117,,1.0,0,0.912887992506096,14.68309666009533,215.59332752970263,1.1180339887487758,13.229864078151758,175.02930352637026,1.1180339887487758,0.8333644868618103,1.2499999999974978,0.912887992506096,0.83336448686181,1.1180339887487758,1.2499999999974978,0.912887992506096,0.83336448686181,1.1180339887487758,1.2499999999974978,0.00386544656279771,0.007141661280787593,2470.20315449081,2304.6776310511573,-1.0175129871024282,-0.8897645259443587,1.0,0.0,11.457697614275592,13.167381601926618,0.0063565900535019855,238.77045152975305,0.0143999999999993,70.44444444444801,2.3722101104955966e-29,0.02095348777505493,2271.9613870772523,2284.586144715906,1.0441243077406823e-32,9.17167769029806e-06,-1.1341024866970147e-05,0.9993494857224329,0.0735876095794098,1.0867566122318564,0.43712725865922053,0.0007192839703842324,0.010622530278605047,0.015207381988376133,0.4364079746888363,0.015182358552113431,0.43712725865922053,0.4364079746888358,0.000719283970384732,0.015207381988376133,0.7146061999956146
k_saturation,9,,1024,8192,160,1,80,64,64,1.0,0.0,0.12,0.12,1.0,16.0,1.0,64.0,cross_cov,0.5019712408981872,0.502321529724302,0.5019712408981872,0.4221444837354933,40.18572237794417,40.15769927185497,-0.02802310608919356,64,64,64,64,0,64,64,64,1.0,1.0,0.06663253253610067,0.066632532536104,4.178157400177058,4.178157400177058,-3.0601234114282816,,1.0,0,0.9601072185147521,15.225581065696986,231.81831878811056,1.1180339887487767,13.229864078151762,175.02930352637037,1.1180339887487767,0.921805871044131,1.2499999999974998,0.9601072185147521,0.9218058710441339,1.1180339887487767,1.2499999999974998,0.9601072185147521,0.9218058710441339,1.1180339887487767,1.2499999999974998,0.003976415133467922,0.0071416612807875994,2515.8034171981963,2304.677631051156,-1.0233762642444626,-0.8897645259443587,1.0,0.0,10.852478916895787,13.1673816019266,0.006319296865212628,248.3097173288787,0.014399999999999231,70.4444444444484,3.5154255760166104e-29,0.021371549618348955,2271.9613870772478,2305.035108398036,1.547308680513717e-32,9.271680739475528e-06,-1.2157344583210792e-05,0.9993026601382047,0.07982675716269394,1.1980147553215212,0.43553986046318494,0.0006606329189235982,0.009914570162339884,0.015103308339561413,0.43487922754426134,0.01508039943137754,0.43553986046318494,0.4348792275442612,0.0006606329189237092,0.015103308339561413,0.7748221000074409
k_saturation,0,,1024,8192,160,1,96,64,64,1.0,0.0,0.12,0.12,1.0,16.0,1.0,64.0,cross_cov,0.5045473635209424,0.5051043733590741,0.5045473635209424,0.4227457069908318,48.49001984247113,48.43654689801048,-0.053472944460651206,64,64,64,64,0,64,64,64,1.0,1.0,0.0728211217966835,0.07282112179668045,4.522543908608227,4.522543908608227,-3.297799037217863,,1.0,0,1.0451010315381775,15.49412336151637,240.06785874188736,1.224744871390364,14.49258997666202,210.03516423164444,1.224744871390364,1.0922361661221625,1.499999999996999,1.0451010315381775,1.0922361661221627,1.224744871390364,1.499999999996999,1.0451010315381775,1.0922361661221627,1.224744871390364,1.499999999996999,0.0045496976223564235,0.007141661280787597,2975.1912153542285,2765.6131572613876,-1.0256829722151646,-0.8897645259443587,1.0,0.0,12.393125972573658,13.167381601926603,0.006430613721320009,245.82254163598552,0.014399999999998993,70.44444444444952,1.0409008920716506e-28,0.04266388097564715,2726.3536644927035,2748.85404299684,3.817923205004779e-32,1.5520606153804505e-05,-1.945281329028086e-05,0.9988972381402532,0.08180165653011062,1.123323213263649,0.43688270725272693,0.0005092516057038088,0.006993185399226067,0.015131735891398379,0.4363734556470231,0.015114097608463726,0.43688270725272693,0.43637345564702346,0.0005092516057034757,0.015131735891398379,0.9760428000008687
k_saturation,1,,1024,8192,160,1,96,64,64,1.0,0.0,0.12,0.12,1.0,16.0,1.0,64.0,cross_cov,0.5032181905462051,0.5037788016317944,0.5032181905462051,0.42268796806935627,48.36276495665226,48.30894629243569,-0.05381866421657122,64,64,64,64,0,64,64,64,1.0,1.0,0.06924505646644756,0.06924505646644115,4.525676839020996,4.525676839020996,-3.300931967630632,,1.0,0,1.0613701677723064,15.415752543789752,237.6454264913602,1.2247448713903637,14.492589976662018,210.0351642316444,1.2247448713903637,1.1265066330370213,1.4999999999969986,1.0613701677723064,1.126506633037014,1.2247448713903637,1.4999999999969986,1.0613701677723064,1.126506633037014,1.2247448713903637,1.4999999999969986,0.004740283243271122,0.007141661280787597,2892.9565857594316,2765.6131572613876,-1.0094173637480006,-0.8897645259443583,1.0,0.0,12.173415783638518,13.167381601926607,0.00654349386628629,234.3095882275092,0.014399999999999273,70.44444444444817,1.0423387517064622e-28,0.04269666603857564,2726.3536644926935,2706.1210353352294,3.8231971342588656e-32,1.5777810926068372e-05,-1.9887752067935225e-05,0.9988871880202711,0.08053022247684882,1.1629743202805662,0.43778156302374827,0.0008241953202050567,0.011902587163092197,0.015283958177477361,0.4369573677035432,0.015255183629008304,0.43778156302374827,0.4369573677035436,0.0008241953202046681,0.015283958177477361,1.0593228000216186
k_saturation,2,,1024,8192,160,1,96,64,64,1.0,0.0,0.12,0.12,1.0,16.0,1.0,64.0,cross_cov,0.505075760616697,0.5055990025719903,0.505075760616697,0.42538377463702437,48.537504246911055,48.48727301920292,-0.050231227708138704,64,64,64,64,0,64,64,64,1.0,1.0,0.0678649008923781,0.06786490089237154,4.262108097898403,4.262108097898403,-3.037363226508039,,1.0,0,1.0369540174359098,15.409726578756603,237.45967323203766,1.2247448713903637,14.492589976662016,210.03516423164433,1.2247448713903637,1.0752736342764673,1.4999999999969986,1.0369540174359098,1.075273634276473,1.2247448713903637,1.4999999999969986,1.0369540174359098,1.075273634276473,1.2247448713903637,1.4999999999969986,0.004528236814449549,0.007141661280787599,2924.6959539117915,2765.6131572613876,-1.0276359335369296,-0.8897645259443587,1.0,0.0,12.31660060044754,13.16738160192661,0.006483882354100447,235.49901223234673,0.01439999999999923,70.44444444444832,1.0494872172214134e-28,0.040192962432637966,2726.353664492686,2723.0116090524784,3.8494170103081604e-32,1.4760481482715323e-05,-1.844693850777139e-05,0.9989651048506196,0.07969198597967264,1.174273960939808,0.441069806143111,0.0005963524445803392,0.008787347166779301,0.015317325157468952,0.44047345369853064,0.015296615228621262,0.441069806143111,0.44047345369853047,0.0005963524445805057,0.015317325157468952,1.1198757999809459
