experiment,seed,condition_label,n_train,n_test,context_dim,target_dim,K,d,r_star,alpha,overlap,sigma_z,sigma_y,spectrum_decay,spectrum_trace,embedding_decay,embedding_trace,subspace_operator,test_mse,ols_test_mse,rrr_test_mse,oracle_test_mse,ols_test_risk,rrr_test_risk,excess_risk_over_ols,recovered_rank,rrr_effective_rank,model_effective_rank,rank_equality_target,rank_equality_gap,oracle_rank,oracle_effective_rank,target_rank,rank_fraction,oracle_rank_fraction,subspace_error,theorem_subspace_error,operator_error_op,cross_cov_error_op,subspace_bound_denominator,empirical_subspace_bound,empirical_subspace_bound_clipped,subspace_bound_valid,sigma_min_nonzero,sigma_top,lambda_top,oracle_sigma_min_nonzero,oracle_sigma_top,oracle_lambda_top,oracle_effective_sigma_min,lambda_het_proxy,oracle_lambda_het_proxy,sigma_at_population_rank,lambda_at_population_rank,oracle_sigma_at_population_rank,oracle_lambda_at_population_rank,sigma_at_bottleneck_rank,lambda_at_bottleneck_rank,oracle_sigma_at_bottleneck_rank,oracle_lambda_at_bottleneck_rank,relative_conditioning,oracle_relative_conditioning,trace_h,oracle_trace_h,entropy_gap,oracle_entropy_gap,embedding_relative_conditioning,embedding_entropy_gap,empirical_effdim,oracle_effdim,zz_hat_min_eig,zz_hat_condition,zz_pop_min_eig,zz_pop_condition,spectral_tail_proxy,empirical_spectral_tail,population_spectral_energy,empirical_spectral_energy,spectral_tail_ratio,empirical_spectral_tail_ratio,excess_risk_ratio,relative_rrr_to_ols,per_target_excess_mse,per_target_risk_stability_ratio,fixed_eval_mse,fixed_eval_excess_mse,risk_stability_ratio,fixed_eval_relative_mse,oracle_fixed_eval_mse,oracle_fixed_eval_relative_mse,theorem_fixed_eval_mse,theorem_oracle_fixed_eval_mse,theorem_fixed_eval_excess_mse,theorem_fixed_eval_relative_mse,runtime_sec
post_saturation,4,,16384,8192,160,1,192,64,64,1.0,0.0,0.25,0.25,1.0,16.0,1.0,64.0,whitened_raw,0.07170378170695883,0.0719474871654373,0.07170378170695883,0.07126993149263931,13.813917535763961,13.767126087736084,-0.046791448027876825,64,64,64,64,0,64,64,64,1.0,1.0,0.03676120756505431,0.07080565122700432,0.06726131761164067,0.06726131761164067,0.4961017952565987,0.13557966984749795,0.13557966984749795,1,0.5484652537445502,0.9724196153130967,0.9455999082456711,0.5633631128682394,0.9701425001453311,0.9411764705882337,0.5633631128682394,0.3008141345650743,0.3173779969405926,0.5484652537445502,0.3008141345650739,0.5633631128682394,0.3173779969405926,0.5484652537445502,0.3008141345650739,0.5633631128682394,0.3173779969405926,0.3181198855265974,0.3372141217493802,27.474364712964153,27.38558738222534,-0.04319327410417628,-0.04034421530953758,1.0,0.0,29.054957041965142,29.09718659361447,0.05286980965346976,22.635407516571036,0.06249999999999917,17.000000000000263,7.989711536519328e-30,0.047074007500911424,27.38558738222535,27.47436444187568,2.9174877372559333e-31,0.0017133793067534077,-0.0017030948296135496,0.996612731478473,0.00043385021431952,0.006127338804194988,3737613.191291888,496.57558733271435,7013.219689777066,0.05847079330828462,3737116.615704555,0.0584630249365878,3740115.443823371,3737116.615704554,2998.8281188169494,0.05850993826071425,1.6453643999993801
post_saturation,5,,16384,8192,160,1,192,64,64,1.0,0.0,0.25,0.25,1.0,16.0,1.0,64.0,whitened_raw,0.07192813495943352,0.07216396726226394,0.07192813495943352,0.07146801063359334,13.855481714354678,13.810201912211232,-0.045279802143445735,64,64,64,64,0,64,64,64,1.0,1.0,0.0353908116456779,0.06873722005623718,0.06623865107745645,0.06623865107745645,0.4971244617907828,0.13324359625926696,0.13324359625926696,1,0.5466132855149142,0.973672535751098,0.9480382068759733,0.5633631128682393,0.9701425001453311,0.9411764705882337,0.5633631128682393,0.29878608390140926,0.3173779969405925,0.5466132855149142,0.2987860839014091,0.5633631128682393,0.3173779969405925,0.5466132855149142,0.2987860839014091,0.5633631128682393,0.3173779969405925,0.3151624921172588,0.3372141217493801,27.569498107089487,27.385587382225324,-0.04354245265424184,-0.04034421530953758,1.0,0.0,29.08057703490452,29.097186593614456,0.05320270673257489,22.27366337014178,0.06249999999999919,17.000000000000256,8.555045822139184e-30,0.04626359290925063,27.385587382225367,27.56949783538109,3.1239227053029513e-31,0.0016780716567814532,-0.001642387627580807,0.9967319936558735,0.0004601243258401805,0.0066939618079365285,3679227.217517106,1504.683525626082,21890.37503109711,0.05808201376031705,3677722.53399148,0.05805826011748025,3682822.8344284086,3677722.5339914802,5100.300436928403,0.05813877586240327,1.6542380999890156
post_saturation,6,,16384,8192,160,1,192,64,64,1.0,0.0,0.25,0.25,1.0,16.0,1.0,64.0,whitened_raw,0.07187893719445478,0.07213669708131078,0.07187893719445478,0.07142373128885014,13.850245839611672,13.800755941335309,-0.049489898276362965,64,64,64,64,0,64,64,64,1.0,1.0,0.03636707432958599,0.07178370662529523,0.0687093483659123,0.0687093483659123,0.49465376450232684,0.13890392289855724,0.13890392289855724,1,0.5459775512799062,0.9803956727530757,0.9611756751529559,0.5633631128682391,0.9701425001453315,0.9411764705882346,0.5633631128682391,0.29809148650160305,0.3173779969405924,0.5459775512799062,0.2980914865016026,0.5633631128682391,0.3173779969405924,0.5459775512799062,0.2980914865016026,0.5633631128682391,0.3173779969405924,0.3101321581553404,0.33721412174937965,27.55862193761508,27.385587382225324,-0.043368228021535726,-0.04034421530953758,1.0,0.0,28.671784617551378,29.097186593614428,0.05308386167924562,22.469900392801243,0.06249999999999915,17.000000000000263,8.368537848435576e-30,0.046895339209719236,27.38558738222536,27.55862166612587,3.055818278291589e-31,0.0017016576437624022,-0.0017958045535054563,0.9964267855712127,0.00045520590560463314,0.006341354145736285,3746338.1516544563,1312.7235213336535,18287.2072653751,0.05962305516728343,3745025.4281331226,0.059602163143188565,3750411.7170268744,3745025.428133123,5386.288893751334,0.05968788605096113,1.644974299997557
post_saturation,7,,16384,8192,160,1,192,64,64,1.0,0.0,0.25,0.25,1.0,16.0,1.0,64.0,whitened_raw,0.0718116424431103,0.07205135632563958,0.0718116424431103,0.0713508002457414,13.833860414522798,13.787835349077168,-0.046025065445629565,64,64,64,64,0,64,64,64,1.0,1.0,0.03625419864607349,0.06841852737065016,0.06905004400958989,0.06905004400958989,0.494313068858649,0.13968889021895364,0.13968889021895364,1,0.5502905836184204,0.970780840851519,0.9424154409643821,0.5633631128682389,0.970142500145332,0.9411764705882355,0.5633631128682389,0.30281972641910176,0.3173779969405921,0.5502905836184204,0.30281972641910176,0.5633631128682389,0.3173779969405921,0.5502905836184204,0.30281972641910176,0.5633631128682389,0.3173779969405921,0.3213229678295844,0.33721412174937904,27.529661412096267,27.38558738222533,-0.04267531298859639,-0.0403442153095378,1.0,0.0,29.211810646825693,29.09718659361441,0.05339980787167212,22.3553392536487,0.06249999999999911,17.000000000000266,8.139928527633822e-30,0.04694990761559231,27.385587382225335,27.52966114082075,2.97234030952977e-31,0.0017054299134098452,-0.0016718355235177226,0.9966730136009392,0.0004608421973688881,0.006735634558053612,3741123.5240329346,1906.748675301671,27868.893830059525,0.058674015327190875,3739216.775357633,0.058644110781061604,3744470.754609511,3739216.7753576357,5253.979251875076,0.0587265117114701,1.6869630999863148
post_saturation,8,,16384,8192,160,1,192,64,64,1.0,0.0,0.25,0.25,1.0,16.0,1.0,64.0,whitened_raw,0.07202993708866617,0.07228048509109761,0.07202993708866617,0.07156278793311213,13.877853137490744,13.829747921023896,-0.04810521646684762,64,64,64,64,0,64,64,64,1.0,1.0,0.03540590576385702,0.07004035639741815,0.06931662843027694,0.06931662843027694,0.4940464844379622,0.14030385927982672,0.14030385927982672,1,0.5437535248244019,0.9801919605112155,0.9607762794508202,0.5633631128682391,0.9701425001453325,0.9411764705882365,0.5633631128682391,0.29566789575896135,0.3173779969405924,0.5437535248244019,0.2956678957589614,0.5633631128682391,0.3173779969405924,0.5437535248244019,0.2956678957589614,0.5633631128682391,0.3173779969405924,0.3077385465094592,0.337214121749379,27.48941324606626,27.385587382225346,-0.0436228527457283,-0.04034421530953769,1.0,0.0,28.611669369875795,29.097186593614392,0.05341465719765344,22.226409117403968,0.06249999999999907,17.000000000000277,8.036682610399799e-30,0.04703668313910785,27.385587382225342,27.48941297488313,2.934639486906175e-31,0.0017110835790522306,-0.0017499543009812904,0.9965336701584714,0.0004671491555540419,0.006669714141706767,3731248.7555275206,1912.8516231775284,27310.7065921218,0.05913713720319384,3729335.903904343,0.059106820122693214,3734232.02228069,3729335.903904341,4896.118376348633,0.05918441945823903,1.6607064999989234
post_saturation,9,,16384,8192,160,1,192,64,64,1.0,0.0,0.25,0.25,1.0,16.0,1.0,64.0,whitened_raw,0.07182117919027561,0.072059147131371,0.07182117919027561,0.0713475849427492,13.835356249223228,13.789666404532912,-0.04568984469031534,64,64,64,64,0,64,64,64,1.0,1.0,0.03847812457334729,0.07247587213250806,0.06757781516221217,0.06757781516221217,0.4957852977060273,0.13630459691905186,0.13630459691905186,1,0.5497372026138212,0.9673824014415208,0.9358287106187636,0.5633631128682395,0.9701425001453321,0.9411764705882357,0.5633631128682395,0.3022109919376693,0.3173779969405927,0.5497372026138212,0.3022109919376695,0.5633631128682395,0.3173779969405927,0.5497372026138212,0.3022109919376695,0.5633631128682395,0.3173779969405927,0.322934088801197,0.3372141217493796,27.501419677390178,27.38558738222534,-0.04216205926287664,-0.04034421530953758,1.0,0.0,29.38723653734285,29.09718659361441,0.05341062077211773,22.329189898353075,0.062499999999999216,17.00000000000024,8.144995019120635e-30,0.046703642500020695,27.38558738222532,27.501419406261505,2.974190367159027e-31,0.0016982266191463281,-0.0016613631469477065,0.9966976025866425,0.0004735942475264099,0.006534509121332611,3764722.6306371912,688.2600518241525,9496.402479514874,0.05913954609933843,3764034.370585367,0.05912873431024886,3768095.1752778892,3764034.370585367,4060.804692522157,0.059192524971573936,1.6848561999504454
post_saturation,0,,16384,8192,160,1,256,64,64,1.0,0.0,0.25,0.25,1.0,16.0,1.0,64.0,whitened_raw,0.07116743442775547,0.07144401364346176,0.07116743442775547,0.07074200221122436,18.289667492726224,18.218863213505408,-0.07080427922081611,64,64,64,64,0,64,64,64,1.0,1.0,0.03640315636264534,0.06434301768399704,0.07161782339419352,0.07161782339419352,0.5871921829101346,0.12196658177439343,0.12196658177439343,1,0.6384079298478695,0.9776366384957513,0.9557733969292723,0.6588100063043282,0.9701425001453317,0.9411764705882348,0.6588100063043282,0.40756468489264186,0.4340306244067089,0.6384079298478695,0.4075646848926423,0.6588100063043282,0.4340306244067089,0.6384079298478695,0.4075646848926423,0.6588100063043282,0.4340306244067089,0.4264239684867503,0.4611575384321285,33.64079651838856,33.409116793990044,-0.017995077286354855,-0.015299360549360097,1.0,0.0,35.19746063917491,35.49718659361444,0.053611207015664956,22.353289325580395,0.06249999999999929,17.00000000000022,1.2078010084490663e-29,0.07010912185134749,33.40911679399005,33.64079618623405,3.615183890962173e-31,0.002084050611145655,-0.0021047147287729627,0.9961287279143283,0.00042543221653111585,0.006611940686719244,3704329.090034214,2750.516144988127,42747.70198837312,0.05952217220657892,3701578.5738892257,0.05947797616144907,3708860.390780126,3701578.5738892243,7281.816890901886,0.05959498238536233,1.9030748999794014
post_saturation,1,,16384,8192,160,1,256,64,64,1.0,0.0,0.25,0.25,1.0,16.0,1.0,64.0,whitened_raw,0.07112688269629423,0.07140800472096162,0.07112688269629423,0.07070670369193728,18.280449208566182,18.20848197025133,-0.0719672383148513,64,64,64,64,0,64,64,64,1.0,1.0,0.03652607594894823,0.06516662937539154,0.07506321274358957,0.07506321274358957,0.5837467935607381,0.12858865105831085,0.12858865105831085,1,0.6336395466383186,0.9811070332830126,0.9625710107573945,0.6588100063043277,0.9701425001453324,0.9411764705882364,0.6588100063043277,0.4014990750640135,0.43403062440670837,0.6336395466383186,0.4014990750640139,0.6588100063043277,0.43403062440670837,0.6336395466383186,0.4014990750640139,0.6588100063043277,0.43403062440670837,0.4171111227919655,0.4611575384321271,33.48119638219935,33.40911679399004,-0.01826865186579474,-0.015299360549359764,1.0,0.0,34.783092372431646,35.49718659361437,0.05344933808124581,22.24830447534413,0.062499999999999147,17.000000000000266,1.1491370767370055e-29,0.07032855373117955,33.409116793990066,33.48119604988194,3.43959130623807e-31,0.002100538870427466,-0.002149482300680984,0.9960631581043902,0.000420179004356952,0.006447763347349395,3721609.496348405,2174.700832602568,33371.387371828474,0.05869958194313286,3719434.795515802,0.05866528118432127,3724275.856187165,3719434.795515801,4841.060671363957,0.05874163745916664,2.0116586000076495
post_saturation,2,,16384,8192,160,1,256,64,64,1.0,0.0,0.25,0.25,1.0,16.0,1.0,64.0,whitened_raw,0.07104083028901073,0.07130992815964635,0.07104083028901073,0.07062339846295929,18.25534160886946,18.18645255398674,-0.06888905488272101,64,64,64,64,0,64,64,64,1.0,1.0,0.036256766977486234,0.06445859327717887,0.0714756179607567,0.0714756179607567,0.587334388343571,0.12169493116576353,0.12169493116576353,1,0.6396184027352823,0.9842840527347594,0.9688150964679626,0.6588100063043277,0.9701425001453313,0.9411764705882342,0.6588100063043277,0.409111701117634,0.43403062440670837,0.6396184027352823,0.40911170111763373,0.6588100063043277,0.43403062440670837,0.6396184027352823,0.40911170111763373,0.6588100063043277,0.43403062440670837,0.422280477058155,0.4611575384321282,33.576536565088155,33.40911679399002,-0.01839041890827331,-0.015299360549359653,1.0,0.0,34.65732180216752,35.497186593614444,0.05339049861043361,22.45458501688354,0.06249999999999889,17.00000000000033,1.1946421745094873e-29,0.06927838778399964,33.40911679399004,33.57653623291668,3.5757969355370428e-31,0.002063297634497591,-0.0020517022484048187,0.9962263617762569,0.00041743182605144535,0.0064759685998179274,3729569.9502262142,975.4775441931561,15133.397962913927,0.058894519669055796,3728594.472682021,0.058879115672836414,3731988.8984820573,3728594.4726820206,3394.425800036639,0.05893271785209927,1.9478223999612965
post_saturation,3,,16384,8192,160,1,256,64,64,1.0,0.0,0.25,0.25,1.0,16.0,1.0,64.0,whitened_raw,0.0710955285248049,0.0713761741506433,0.0710955285248049,0.0706793164323589,18.272300582564675,18.20045530235005,-0.07184528021462455,64,64,64,64,0,64,64,64,1.0,1.0,0.03715428187941856,0.06472760035150747,0.07328140323024278,0.07328140323024278,0.5855286030740852,0.1251542671792768,0.1251542671792768,1,0.6368178386364169,0.9865491314943337,0.9732791888522241,0.658810006304328,0.9701425001453321,0.9411764705882357,0.658810006304328,0.40553695960555747,0.43403062440670864,0.6368178386364169,0.4055369596055576,0.658810006304328,0.43403062440670864,0.6368178386364169,0.4055369596055576,0.658810006304328,0.43403062440670864,0.41667073975330987,0.4611575384321277,33.57718094261285,33.40911679399002,-0.018044127202656246,-0.015299360549359764,1.0,0.0,34.4990228160637,35.49718659361438,0.053356247128305105,22.292541458962653,0.062499999999998945,17.00000000000032,1.1551779641859616e-29,0.07079661394744986,33.40911679399004,33.57718060997185,3.457672860103163e-31,0.002108474048783729,-0.002139705565192324,0.9960680769293394,0.00041621209244599444,0.006430210454052482,3696886.5290646753,2099.027933742851,32428.638206019416,0.05884814365458312,3694787.5011309325,0.05881473070116712,3700727.286871192,3694787.5011309297,5939.785740262363,0.05890928198419194,1.9751960000139661
post_saturation,4,,16384,8192,160,1,256,64,64,1.0,0.0,0.25,0.25,1.0,16.0,1.0,64.0,whitened_raw,0.07106785779479327,0.07135555095422075,0.07106785779479327,0.07065226113466345,18.267021044280504,18.193371595467077,-0.07364944881342694,64,64,64,64,0,64,64,64,1.0,1.0,0.03734279172835182,0.06441218426305263,0.0728364974345035,0.0728364974345035,0.5859735088698246,0.12429998341560575,0.12429998341560575,1,0.6370404804943095,0.9761624307784312,0.9528930912632555,0.6588100063043281,0.9701425001453314,0.9411764705882344,0.6588100063043281,0.4058205737884205,0.4340306244067088,0.6370404804943095,0.40582057378842074,0.6588100063043281,0.4340306244067088,0.6370404804943095,0.40582057378842074,0.6588100063043281,0.4340306244067088,0.42588258589473266,0.46115753843212853,33.52662011125749,33.40911679399005,-0.018454382656489243,-0.015299360549359875,1.0,0.0,35.18403105096614,35.497186593614465,0.05286980965346976,22.635407516571036,0.06249999999999917,17.000000000000263,1.164973668287733e-29,0.07049439605997126,33.40911679399006,33.52661977921659,3.4869933122485276e-31,0.0021026395301464683,-0.0021967454308973555,0.9959681740862453,0.0004155966601298161,0.006452143563903418,3759680.7703043586,1161.7497610771097,18036.180178778675,0.059111842308559606,3758519.0205432815,0.05909357661716867,3761823.0877311057,3758519.0205432824,3304.067187823355,0.05914552504324947,1.9747400999767706
post_saturation,5,,16384,8192,160,1,256,64,64,1.0,0.0,0.25,0.25,1.0,16.0,1.0,64.0,whitened_raw,0.07108006803967586,0.0713671241224561,0.07108006803967586,0.07067893648895462,18.269983775348763,18.196497418157023,-0.07348635719174013,64,64,64,64,0,64,64,64,1.0,1.0,0.03713127603126848,0.0646020024123822,0.06991301959441783,0.06991301959441783,0.58889698670991,0.11871858945146362,0.11871858945146362,1,0.6359235972722572,0.9721722377031997,0.9451188597608466,0.6588100063043278,0.9701425001453315,0.9411764705882346,0.6588100063043278,0.404398821567688,0.4340306244067085,0.6359235972722572,0.40439882156768797,0.6588100063043278,0.4340306244067085,0.6359235972722572,0.40439882156768797,0.6588100063043278,0.4340306244067085,0.42788144304941417,0.4611575384321281,33.611584896499366,33.40911679399004,-0.018009045603082807,-0.015299360549360097,1.0,0.0,35.56334163620908,35.49718659361444,0.05320270673257489,22.27366337014178,0.06249999999999919,17.000000000000256,1.2099127810124654e-29,0.0715405510520474,33.40911679399008,33.61158456393435,3.6215048379552344e-31,0.0021284492230934956,-0.0021863401605466677,0.9959777546551029,0.0004011315507212315,0.006209274259962367,3773902.1667826883,1688.84545774851,26142.30820536935,0.06014263888405195,3772213.32132494,0.06011572466688162,3777840.6390241003,3772213.32132494,5627.317699160427,0.06020540418725853,1.955966800043825
post_saturation,6,,16384,8192,160,1,256,64,64,1.0,0.0,0.25,0.25,1.0,16.0,1.0,64.0,whitened_raw,0.07092279289818319,0.07120554189922479,0.07092279289818319,0.07052472859114783,18.228618726201546,18.156234981934908,-0.07238374426663796,64,64,64,64,0,64,64,64,1.0,1.0,0.035436780329135734,0.0647492466792647,0.07241829135250175,0.07241829135250175,0.586391714951826,0.12349814894375026,0.12349814894375026,1,0.6339841441753991,0.9893656883205539,0.9788444652260034,0.6588100063043277,0.9701425001453317,0.9411764705882348,0.6588100063043277,0.401935895065813,0.43403062440670837,0.6339841441753991,0.4019358950658132,0.6588100063043277,0.43403062440670837,0.6339841441753991,0.4019358950658132,0.6588100063043277,0.43403062440670837,0.41062284085450795,0.46115753843212787,33.61348214895076,33.40911679399003,-0.018606246852090558,-0.015299360549359875,1.0,0.0,34.33996241802298,35.49718659361442,0.05308386167924562,22.469900392801243,0.06249999999999915,17.000000000000263,1.1789217310243185e-29,0.0706033417146232,33.409116793990066,33.61348181654048,3.5287425833310075e-31,0.002100447139036956,-0.002153414057541027,0.9960291152415951,0.000398064307035359,0.0061477828306971665,3772549.7199237533,719.4685038477182,11111.611960701326,0.05924875484280532,3771830.2514199056,0.059237455425656095,3774958.2532849903,3771830.2514199056,3128.0018650847487,0.05928658140925108,1.9740178000065498
post_saturation,7,,16384,8192,160,1,256,64,64,1.0,0.0,0.25,0.25,1.0,16.0,1.0,64.0,whitened_raw,0.07115918530054813,0.07142968864052876,0.07115918530054813,0.07074692383229542,18.286000291975377,18.216751436940324,-0.06924885503505251,64,64,64,64,0,64,64,64,1.0,1.0,0.035416124826341835,0.06384873950726282,0.0709833091646796,0.0709833091646796,0.5878266971396489,0.12075550414787682,0.12075550414787682,1,0.6388608315234513,0.9711544689550042,0.9431410025712763,0.6588100063043284,0.9701425001453321,0.9411764705882357,0.6588100063043284,0.4081431620548356,0.4340306244067092,0.6388608315234513,0.40814316205483564,0.6588100063043284,0.4340306244067092,0.6388608315234513,0.40814316205483564,0.6588100063043284,0.4340306244067092,0.43274882646615814,0.4611575384321283,33.56429065559928,33.40911679399004,-0.017781733476102568,-0.015299360549359875,1.0,0.0,35.58777591483487,35.4971865936144,0.05339980787167212,22.3553392536487,0.06249999999999911,17.000000000000266,1.2189916872605227e-29,0.06981750696538938,33.409116793990044,33.56429032363394,3.6486797743776534e-31,0.0020801127118194457,-0.0020631705412907735,0.9962130124724197,0.0004122614682527115,0.006456845842756482,3734120.4897428746,1338.4115948951803,20962.224238474362,0.05909176251214249,3732782.0781479795,0.059070582397487296,3736646.8568728673,3732782.078147982,3864.7787248855457,0.05913174180227897,1.9457792000030167
post_saturation,8,,16384,8192,160,1,256,64,64,1.0,0.0,0.25,0.25,1.0,16.0,1.0,64.0,whitened_raw,0.07106472911277112,0.07134703889742229,0.07106472911277112,0.07064682431785436,18.26484195774011,18.19257065286942,-0.07227130487068933,64,64,64,64,0,64,64,64,1.0,1.0,0.036264404006053394,0.0657454733904692,0.07218060446382336,0.07218060446382336,0.5866294018405045,0.12304293688206265,0.12304293688206265,1,0.6371297882319172,0.9789367761035573,0.9583172116080263,0.6588100063043278,0.9701425001453323,0.9411764705882362,0.6588100063043278,0.4059343670524481,0.4340306244067085,0.6371297882319172,0.40593436705244773,0.6588100063043278,0.4340306244067085,0.6371297882319172,0.40593436705244773,0.6588100063043278,0.4340306244067085,0.4235908132874944,0.4611575384321273,33.518889377810744,33.40911679399005,-0.018196846139451495,-0.015299360549359875,1.0,0.0,34.97682079774723,35.497186593614394,0.05341465719765344,22.226409117403968,0.06249999999999907,17.000000000000277,1.1964028646497824e-29,0.07067382971184005,33.40911679399006,33.51888904576725,3.581067024390787e-31,0.002108477688963403,-0.002156136641999348,0.9960431464428811,0.00041790479491675414,0.006356404074159968,3760428.446599154,1091.1578155336902,16596.698742333036,0.05897616584652793,3759337.28878362,0.05895905282198631,3763653.426041864,3759337.2887836182,4316.13725824561,0.05902674437106731,1.9623095999704674
post_saturation,9,,16384,8192,160,1,256,64,64,1.0,0.0,0.25,0.25,1.0,16.0,1.0,64.0,whitened_raw,0.07099183666865216,0.0712621724689796,0.07099183666865216,0.07059215721966561,18.24311615205879,18.17391018717494,-0.06920596488384945,64,64,64,64,0,64,64,64,1.0,1.0,0.036237104116978724,0.06520869667611423,0.07192601505460851,0.07192601505460851,0.5868839912497196,0.122555762513556,0.122555762513556,1,0.6377401354643689,0.9701181555299342,0.9411292356888016,0.6588100063043281,0.9701425001453314,0.9411764705882344,0.6588100063043281,0.4067124803821115,0.4340306244067088,0.6377401354643689,0.4067124803821116,0.6588100063043281,0.4340306244067088,0.6377401354643689,0.4067124803821116,0.6588100063043281,0.4340306244067088,0.43215369893853467,0.46115753843212853,33.59614748082087,33.40911679399004,-0.017436576602272158,-0.015299360549359986,1.0,0.0,35.69769826163379,35.49718659361445,0.05341062077211773,22.329189898353075,0.062499999999999216,17.00000000000024,1.1822750587254886e-29,0.06999854009981221,33.40911679399004,33.59614714858728,3.5387797469047968e-31,0.0020835287984132924,-0.0020599375451526908,0.9962064614232029,0.0003996794489865563,0.006129235352942697,3724714.3669739095,1544.377394837793,23683.610830447626,0.058920781146088126,3723169.9895790718,0.05889635083720457,3726800.609084752,3723169.9895790718,3630.619505680166,0.05895378314375018,1.9205220000003465
post_saturation,0,,16384,8192,160,1,320,64,64,1.0,0.0,0.25,0.25,1.0,16.0,1.0,64.0,whitened_raw,0.07063899587061304,0.07094030276183028,0.07063899587061304,0.07022545215564022,22.70089688378568,22.60447867859618,-0.09641820518950084,65,64,64,64,0,64,64,64,1.015625,1.0,0.03582805460345804,0.06175294224234697,0.07574052890226218,0.07574052890226218,0.6620787767953422,0.11439806191775066,0.11439806191775066,1,0.050188856950981846,0.9820097032580085,0.9643430572928819,0.7378193056976045,0.9701425001453317,0.9411764705882348,0.7378193056976045,0.0025189213620461677,0.5443773278600951,0.7137885358714935,0.5094940739415703,0.7378193056976045,0.5443773278600951,0.7137885358714935,0.5094940739415703,0.7378193056976045,0.5443773278600951,0.5283328065552,0.5784009108513513,39.74281325956746,39.43264620575475,-0.008499338008582435,-0.005703686172032929,1.0,0.0,41.21231854059703,41.89718659361444,0.053611207015664956,22.353289325580395,0.06249999999999929,17.00000000000022,1.389155964980004e-29,0.0945420383054027,39.43264620575476,39.74281286584733,3.5228575777835376e-31,0.002378846173383129,-0.0024260538758281267,0.9957526697873165,0.0004135437149728194,0.006696745125922641,3743688.9709041296,1580.994775144849,25601.934381365958,0.05872253024849594,3742107.9761289847,0.05869773117618312,3748217.6647793767,3742107.9761289847,6109.688650391996,0.05879356616123929,2.237336999969557
post_saturation,1,,16384,8192,160,1,320,64,64,1.0,0.0,0.25,0.25,1.0,16.0,1.0,64.0,whitened_raw,0.07061083405646515,0.07091992527352597,0.07061083405646515,0.07021129708704854,22.694376087528305,22.59546689806885,-0.09890918945945515,65,64,64,64,0,64,64,64,1.015625,1.0,0.036006481261165936,0.06201576860145184,0.07797548256506731,0.07797548256506731,0.6598438231325379,0.11817263393462875,0.11817263393462875,1,0.0494941758933896,0.981056405858195,0.9624716714753994,0.7378193056976051,0.9701425001453314,0.9411764705882344,0.7378193056976051,0.0024496734473653113,0.5443773278600961,0.7121317436583865,0.5071316203259338,0.7378193056976051,0.5443773278600961,0.7121317436583865,0.5071316203259338,0.7378193056976051,0.5443773278600961,0.5269055031495502,0.5784009108513526,39.54024971096207,39.432646205754736,-0.008494864849157624,-0.0057036861720328735,1.0,0.0,41.08198805513905,41.89718659361445,0.05344933808124581,22.24830447534413,0.062499999999999147,17.000000000000266,1.3218584266104881e-29,0.09465397098797215,39.43264620575479,39.540249317305054,3.352193052713709e-31,0.0023938637874634295,-0.002501481178475192,0.9956416872145774,0.00039953696941660843,0.0064425061307271285,3739528.1926131807,1459.2447002613917,23530.220348300732,0.0594827568357041,3738068.9479129193,0.059459545378750554,3741752.222727247,3738068.9479129226,3683.2748143244535,0.05951813334195204,2.3012520999764092
post_saturation,2,,16384,8192,160,1,320,64,64,1.0,0.0,0.25,0.25,1.0,16.0,1.0,64.0,whitened_raw,0.07068189504401959,0.0709774170091987,0.07068189504401959,0.07027236788815945,22.71277344294358,22.618206414086252,-0.09456702885732682,64,64,64,64,0,64,64,64,1.0,1.0,0.036246121847753235,0.06066935537662819,0.07855542723565427,0.07855542723565427,0.65926387846195,0.11915627384124636,0.11915627384124636,1,0.714550365070388,0.9856918239966552,0.9715883718938532,0.7378193056976042,0.9701425001453311,0.9411764705882337,0.7378193056976042,0.5105822242222247,0.5443773278600947,0.714550365070388,0.5105822242222249,0.7378193056976042,0.5443773278600947,0.714550365070388,0.5105822242222249,0.7378193056976042,0.5443773278600947,0.5255129013400816,0.5784009108513516,39.66446314784952,39.43264620575472,-0.008474086003400216,-0.005703686172032707,1.0,0.0,40.824349380112686,41.897186593614464,0.05339049861043361,22.45458501688354,0.06249999999999889,17.00000000000033,1.3621024203160105e-29,0.09376624206010647,39.43264620575475,39.66446275402824,3.454250605472242e-31,0.002363986186869095,-0.002384175211038823,0.995836394481067,0.0004095271558601371,0.006750148461572418,3758732.8176570013,686.5380010469817,11316.058935932891,0.059429421002227145,3758046.2796559543,0.05941856613228093,3761482.245409905,3758046.2796559557,3435.9657539492473,0.059472892274959,2.3651272999704815
