experiment,seed,condition_label,n_train,n_test,context_dim,target_dim,K,d,r_star,alpha,overlap,sigma_z,sigma_y,spectrum_decay,spectrum_trace,embedding_decay,embedding_trace,subspace_operator,test_mse,ols_test_mse,rrr_test_mse,oracle_test_mse,ols_test_risk,rrr_test_risk,excess_risk_over_ols,recovered_rank,rrr_effective_rank,model_effective_rank,rank_equality_target,rank_equality_gap,oracle_rank,oracle_effective_rank,target_rank,rank_fraction,oracle_rank_fraction,subspace_error,theorem_subspace_error,operator_error_op,cross_cov_error_op,subspace_bound_denominator,empirical_subspace_bound,empirical_subspace_bound_clipped,subspace_bound_valid,sigma_min_nonzero,sigma_top,lambda_top,oracle_sigma_min_nonzero,oracle_sigma_top,oracle_lambda_top,oracle_effective_sigma_min,lambda_het_proxy,oracle_lambda_het_proxy,sigma_at_population_rank,lambda_at_population_rank,oracle_sigma_at_population_rank,oracle_lambda_at_population_rank,sigma_at_bottleneck_rank,lambda_at_bottleneck_rank,oracle_sigma_at_bottleneck_rank,oracle_lambda_at_bottleneck_rank,relative_conditioning,oracle_relative_conditioning,trace_h,oracle_trace_h,entropy_gap,oracle_entropy_gap,embedding_relative_conditioning,embedding_entropy_gap,empirical_effdim,oracle_effdim,zz_hat_min_eig,zz_hat_condition,zz_pop_min_eig,zz_pop_condition,spectral_tail_proxy,empirical_spectral_tail,population_spectral_energy,empirical_spectral_energy,spectral_tail_ratio,empirical_spectral_tail_ratio,excess_risk_ratio,relative_rrr_to_ols,per_target_excess_mse,per_target_risk_stability_ratio,fixed_eval_mse,fixed_eval_excess_mse,risk_stability_ratio,fixed_eval_relative_mse,oracle_fixed_eval_mse,oracle_fixed_eval_relative_mse,theorem_fixed_eval_mse,theorem_oracle_fixed_eval_mse,theorem_fixed_eval_excess_mse,theorem_fixed_eval_relative_mse,runtime_sec
post_saturation,8,,4096,8192,64,1,64,24,24,1.0,0.0,0.35,0.35,1.0,16.0,1.0,24.0,whitened_raw,0.1411267361259339,0.14181233448650418,0.1411267361259339,0.1396017088678882,9.075989407136266,9.032111112059766,-0.04387829507649954,33,24,24,24,0,24,24,24,1.375,1.0,0.06735073779554818,0.12397463988453196,0.10771264310867878,0.10771264310867878,0.4127240533452129,0.2609798053581946,0.2609798053581946,1,0.0470092277329223,0.9238461494889086,0.8534917079254829,0.5204366964538917,0.9438583563660171,0.8908685968819594,0.5204366964538917,0.002209867492045799,0.2708543550158402,0.5049660354523927,0.25499069696050713,0.5204366964538917,0.2708543550158402,0.5049660354523927,0.25499069696050713,0.5204366964538917,0.2708543550158402,0.29876177424183015,0.3040340135052808,9.236159060555615,9.16312572970601,-0.06216632242695419,-0.06076776094455971,1.0,0.0,10.82161545893075,10.285608631595002,0.09981071974845533,13.073274283407105,0.12249999999999935,9.163265306122506,6.583124801751027e-31,0.0467932174161007,9.163125729706014,9.236158971511246,7.184365898646506e-32,0.005066307061239794,-0.004750708082422714,0.9951654532516315,0.001525027258045708,0.012301122709177414,32.7401039939652,0.047236377024333365,0.3810164487537821,0.10902055157583945,32.692867616940866,0.10886326020380879,32.86267305388727,32.692867616940866,0.1698054369464046,0.10942869159033969,0.130343199998606
post_saturation,9,,4096,8192,64,1,64,24,24,1.0,0.0,0.35,0.35,1.0,16.0,1.0,24.0,whitened_raw,0.14170966960510842,0.14250832292207433,0.14170966960510842,0.14019426438279445,9.120532667012759,9.069418854726937,-0.05111381228582168,32,24,24,24,0,24,24,24,1.3333333333333333,1.0,0.06982945557433405,0.13542383198167965,0.1031861338794372,0.1031861338794372,0.41725056257445414,0.24730016717718548,0.24730016717718548,1,0.04762652528420049,0.9455827753130428,0.8941267849687163,0.5204366964538913,0.9438583563660172,0.8908685968819595,0.5204366964538913,0.002268285910646606,0.2708543550158398,0.5025074664084378,0.25251375379622726,0.5204366964538913,0.2708543550158398,0.5025074664084378,0.25251375379622726,0.5204366964538913,0.2708543550158398,0.28241381204687005,0.3040340135052803,9.30899287370661,9.16312572970601,-0.06287335591715348,-0.06076776094455949,1.0,0.0,10.411267205279296,10.285608631595,0.10116545621333717,12.677261356178034,0.12249999999999919,9.163265306122517,6.432339156758209e-31,0.04657101855363284,9.16312572970601,9.308992784609474,7.019808902005085e-32,0.0050027988667719825,-0.005490799431097204,0.9943957426444305,0.0015154052223139702,0.011190092616187206,33.10719854730369,0.06708746727878179,0.49538893041999793,0.11122677000931507,33.04011108002491,0.1110013833073003,33.22531518530348,33.04011108002492,0.18520410527855802,0.1116235940447376,0.12502149998908862
post_saturation,0,,4096,8192,64,1,80,24,24,1.0,0.0,0.35,0.35,1.0,16.0,1.0,24.0,whitened_raw,0.14016164460519137,0.14095814050455213,0.14016164460519137,0.13885502016055012,11.27665124036417,11.212931568415307,-0.06371967194886352,36,24,24,24,0,24,24,24,1.5,1.0,0.07041808713775559,0.11978188554403628,0.10936027542919102,0.10936027542919102,0.4744013626222324,0.23052268405113124,0.23052268405113124,1,0.04935985372061362,0.9684550591535364,0.9379052016000796,0.5837616380514234,0.9438583563660173,0.8908685968819597,0.5837616380514234,0.0024363951593203512,0.3407776500604811,0.5558246677310662,0.30894106125835014,0.5837616380514234,0.3407776500604811,0.5558246677310662,0.30894106125835014,0.5837616380514234,0.3407776500604811,0.3293947626383693,0.38252291219289014,10.82101064542536,10.588515484717153,-0.040678217516516235,-0.032432418377256744,1.0,0.0,11.537424706638328,11.885608631595007,0.10031675774434712,12.851370388810949,0.1224999999999992,9.163265306122526,8.368114747233038e-31,0.06571464611364347,10.588515484717151,10.821010541222472,7.903010350517114e-32,0.00607287515923809,-0.005888513989162511,0.994349415390202,0.0013066244446412467,0.010908364304892186,32.68461829985244,0.045880003729770635,0.3830295667945838,0.1101427872406668,32.63873829612267,0.10998817777137304,32.77510519903773,32.63873829612267,0.13636690291506426,0.11044771597483771,0.13265169999795035
post_saturation,1,,4096,8192,64,1,80,24,24,1.0,0.0,0.35,0.35,1.0,16.0,1.0,24.0,whitened_raw,0.1397314941774184,0.14058050195865607,0.1397314941774184,0.1383476680478745,11.246440156692486,11.178519534193473,-0.0679206224990132,36,24,24,24,0,24,24,24,1.5,1.0,0.06538628172866753,0.11666068775880013,0.10399400820212952,0.10399400820212952,0.4797676298492933,0.2167591178145899,0.2167591178145899,1,0.04959441723992121,0.9548725975926108,0.91178167763326,0.5837616380514228,0.9438583563660167,0.8908685968819585,0.5837616380514228,0.00245960622136737,0.34077765006048033,0.5546576342275135,0.3076450912068621,0.5837616380514228,0.34077765006048033,0.5546576342275135,0.3076450912068621,0.5837616380514228,0.34077765006048033,0.33741091618053354,0.38252291219288975,10.756654633040313,10.588515484717146,-0.0382640436713616,-0.03243241837725663,1.0,0.0,11.79740161149289,11.885608631595014,0.09648034948175606,13.23056718481921,0.12249999999999914,9.163265306122526,8.6260229652737e-31,0.06821345467871684,10.588515484717146,10.756654528464745,8.146583888670707e-32,0.006341512084283019,-0.006314288733479223,0.993960700314704,0.001383826129543908,0.011861974724553439,32.67642298287658,0.04264026531791387,0.3655067198478552,0.110314789733928,32.63378271755867,0.11017083726075767,32.793001464661835,32.63378271755867,0.15921874710316786,0.11070835578344265,0.13423830003011972
post_saturation,2,,4096,8192,64,1,80,24,24,1.0,0.0,0.35,0.35,1.0,16.0,1.0,24.0,whitened_raw,0.1399977313132923,0.14091577206293193,0.1399977313132923,0.13864056944572006,11.273261765034556,11.199818505063385,-0.07344325997117096,36,24,24,24,0,24,24,24,1.5,1.0,0.06751113705881483,0.11803472764281485,0.10903981014234491,0.10903981014234491,0.4747218279090781,0.2296920085234188,0.2296920085234188,1,0.04902799195499891,0.953234876258357,0.9086567293152852,0.583761638051423,0.9438583563660171,0.8908685968819594,0.583761638051423,0.0024037439951394802,0.3407776500604806,0.5637240950490667,0.3177848553388892,0.583761638051423,0.3407776500604806,0.5637240950490667,0.3177848553388892,0.583761638051423,0.3407776500604806,0.3497303713123379,0.3825229121928897,10.716356409925055,10.588515484717147,-0.03759124787478341,-0.032432418377256855,1.0,0.0,11.793624659556887,11.885608631595005,0.09834034580126587,13.117282437236106,0.12249999999999944,9.163265306122499,8.43807681660877e-31,0.07070291495495427,10.588515484717147,10.716356306116946,7.96908388979343e-32,0.006597663696063999,-0.0068533798124320675,0.9934851809971303,0.001357161867572232,0.011497987877594316,32.970718055857425,0.024209885026536426,0.2051081534224234,0.1095961007265296,32.94650817083089,0.10951562601580443,33.04369901338164,32.94650817083089,0.09719084255075217,0.10983869260330922,0.12766820000251755
post_saturation,3,,4096,8192,64,1,80,24,24,1.0,0.0,0.35,0.35,1.0,16.0,1.0,24.0,whitened_raw,0.13964477363396277,0.1404283900470497,0.13964477363396277,0.13827818995310853,11.234271203763976,11.171581890717022,-0.06268931304695435,34,24,24,24,0,24,24,24,1.4166666666666667,1.0,0.061835429611804195,0.11267336758722127,0.1059477728489918,0.1059477728489918,0.4778138652024311,0.2217344044717201,0.2217344044717201,1,0.04966709918748527,0.9656254808625808,0.9324325692910904,0.5837616380514229,0.9438583563660174,0.89086859688196,0.5837616380514229,0.0024668207416994746,0.34077765006048044,0.5619034321288187,0.3157354670381459,0.5837616380514229,0.34077765006048044,0.5619034321288187,0.3157354670381459,0.5837616380514229,0.34077765006048044,0.3386147990070673,0.38252291219288925,10.695392071335956,10.588515484717147,-0.038656088010769585,-0.032432418377256855,1.0,0.0,11.47041879872069,11.885608631594998,0.09959684330236436,12.777608698905166,0.12249999999999926,9.163265306122513,8.190381447532804e-31,0.06433791784965598,10.588515484717144,10.695391968204103,7.735155564870573e-32,0.006015480128350935,-0.005861338530959956,0.994419814876291,0.0013665836808542386,0.01212871959113458,32.509720455674994,0.040002022076933486,0.3550264178086949,0.1090155457666873,32.46971843359806,0.10888140612453216,32.6241623951801,32.46971843359806,0.15444396158203944,0.10939930638716873,0.13609699998050928
post_saturation,4,,4096,8192,64,1,80,24,24,1.0,0.0,0.35,0.35,1.0,16.0,1.0,24.0,whitened_raw,0.14014534110293914,0.14097515289558593,0.14014534110293914,0.1388119793551428,11.278012231646876,11.211627288235125,-0.0663849434117516,37,24,24,24,0,24,24,24,1.5416666666666667,1.0,0.06603587576776047,0.1208738013034975,0.11108668919951582,0.11108668919951582,0.4726749488519073,0.2350170862012832,0.2350170862012832,1,0.04693126668636841,0.9277604978230997,0.8607395413209658,0.5837616380514231,0.9438583563660168,0.8908685968819587,0.5837616380514231,0.0022025437927870404,0.3407776500604807,0.5568228456659553,0.3100516814555323,0.5837616380514231,0.3407776500604807,0.5568228456659553,0.3100516814555323,0.5837616380514231,0.3407776500604807,0.36021545028557655,0.3825229121928901,10.777416797550364,10.588515484717151,-0.038192608803500394,-0.032432418377256744,1.0,0.0,12.521112694567748,11.885608631595018,0.09752828128911872,13.165232380833311,0.12249999999999903,9.16326530612253,8.40380083580594e-31,0.06566990659751043,10.588515484717156,10.777416693265621,7.936712986759564e-32,0.006093288258822259,-0.006159634103526211,0.9941137727067308,0.00133336174779633,0.011031023542053103,32.959383978839725,0.025572892118120194,0.211566872575722,0.11046172406866818,32.933811086721605,0.1103760178019915,33.07456311062709,32.93381108672161,0.14075202390547759,0.11084774115812995,0.13492979999864474
post_saturation,5,,4096,8192,64,1,80,24,24,1.0,0.0,0.35,0.35,1.0,16.0,1.0,24.0,whitened_raw,0.13995976806507784,0.1408014419561177,0.13995976806507784,0.13853112416408458,11.264115356489416,11.196781445206227,-0.067333911283189,36,24,24,24,0,24,24,24,1.5,1.0,0.0653092068406965,0.11636289985242715,0.11582859717538636,0.11582859717538636,0.46793304087603665,0.24753241822492145,0.24753241822492145,1,0.04768430513077724,0.9450611058352976,0.8931404937626355,0.583761638051423,0.9438583563660167,0.8908685968819585,0.583761638051423,0.0022737929558049865,0.3407776500604806,0.565293153317495,0.31955634918763687,0.583761638051423,0.3407776500604806,0.565293153317495,0.31955634918763687,0.583761638051423,0.3407776500604806,0.357789565493112,0.3825229121928901,10.763502492193375,10.588515484717146,-0.03539809582615783,-0.03243241837725663,1.0,0.0,12.051298275424433,11.885608631595014,0.10097808470201303,12.575799089031278,0.12249999999999915,9.16326530612252,9.83609431625831e-31,0.06729051450327135,10.588515484717153,10.763502388170899,9.28939881181187e-32,0.006251730345433258,-0.006255762191049359,0.9940222636973974,0.0014286439009932594,0.012277486233198753,32.89256683553859,0.04403540842685061,0.3784316864111916,0.11021679795346596,32.84853142711174,0.1100692435914836,32.97388900321427,32.84853142711173,0.1253575761025374,0.11048929322477341,0.13539559999480844
post_saturation,6,,4096,8192,64,1,80,24,24,1.0,0.0,0.35,0.35,1.0,16.0,1.0,24.0,whitened_raw,0.14012952833657533,0.141081290417141,0.14012952833657533,0.13876871622292258,11.286503233371281,11.210362266926028,-0.07614096644525326,36,24,24,24,0,24,24,24,1.5,1.0,0.06635618662159296,0.11592761715295886,0.11169629306542339,0.11169629306542339,0.47206534498599995,0.23661193148744264,0.23661193148744264,1,0.049683585597892065,0.9640198965580522,0.9293343609597977,0.5837616380514233,0.9438583563660173,0.8908685968819597,0.5837616380514233,0.0024684586778630853,0.340777650060481,0.5674958203253301,0.32205150608671934,0.5837616380514233,0.340777650060481,0.5674958203253301,0.32205150608671934,0.5837616380514233,0.340777650060481,0.3465399748634184,0.38252291219289,10.818768098822057,10.588515484717153,-0.039134038012793915,-0.032432418377256744,1.0,0.0,11.641416214987093,11.885608631595007,0.09777507871889933,13.015476907229578,0.12249999999999929,9.163265306122511,8.372113196069319e-31,0.07103448152773216,10.58851548471715,10.818767994477259,7.906786563379109e-32,0.006565856811421937,-0.007037859253856033,0.993253803691818,0.001360812113652743,0.011738463595410926,32.8468819559139,0.039310508332711436,0.3390952846106015,0.10930432824652504,32.80757144758119,0.10917351495617672,32.941645848244356,32.807571447581196,0.13407440066315957,0.10961967335621031,0.13477710000006482
post_saturation,7,,4096,8192,64,1,80,24,24,1.0,0.0,0.35,0.35,1.0,16.0,1.0,24.0,whitened_raw,0.1399450666732099,0.14077685666473416,0.1399450666732099,0.13860703947162062,11.262148533178728,11.195605333856793,-0.06654319932193431,36,24,24,24,0,24,24,24,1.5,1.0,0.06240423480448312,0.10883146093983442,0.11045361908153088,0.11045361908153088,0.4733080189698921,0.2333651969850885,0.2333651969850885,1,0.04785400208730961,0.9423340061996893,0.8879933792403562,0.583761638051423,0.943858356366017,0.8908685968819592,0.583761638051423,0.0022900055157722534,0.3407776500604806,0.5580041744843661,0.3113686587419789,0.583761638051423,0.3407776500604806,0.5580041744843661,0.3113686587419789,0.583761638051423,0.3407776500604806,0.3506429957938906,0.3825229121928898,10.738412992346897,10.588515484717147,-0.037730106176441236,-0.032432418377256855,1.0,0.0,12.09289758616578,11.885608631595007,0.09840812633474028,12.946673999133232,0.12249999999999936,9.163265306122504,9.498169402241977e-31,0.06764284328187098,10.588515484717151,10.738412888141777,8.970255949430384e-32,0.0062991471818491605,-0.006196744343423104,0.9940914294349874,0.0013380272015892924,0.012294489020311852,32.47000926476979,0.047174163684303494,0.4334607224503116,0.10834117676924156,32.42283510108549,0.10818377292112477,32.549266975693804,32.42283510108549,0.12643187460831484,0.10860563230417916,0.12725499999942258
post_saturation,8,,4096,8192,64,1,80,24,24,1.0,0.0,0.35,0.35,1.0,16.0,1.0,24.0,whitened_raw,0.13967955936544757,0.14050554832941814,0.13967955936544757,0.13832558620479768,11.240443866353448,11.174364749235808,-0.06607911711764025,37,24,24,24,0,24,24,24,1.5416666666666667,1.0,0.06782837466561802,0.12640818067205792,0.10756282011389875,0.10756282011389875,0.4761988179375244,0.2258779653838003,0.2258779653838003,1,0.04633274273206417,0.9183341402812181,0.843337593206044,0.5837616380514231,0.9438583563660172,0.8908685968819595,0.5837616380514231,0.0021467230490756265,0.3407776500604807,0.5573088260908929,0.31059312763880914,0.5837616380514231,0.3407776500604807,0.5573088260908929,0.31059312763880914,0.5837616380514231,0.3407776500604807,0.36829038589167357,0.38252291219288975,10.716868985499765,10.588515484717146,-0.034772466701385785,-0.032432418377256966,1.0,0.0,12.707685595703575,11.885608631595002,0.09981071974845533,13.073274283407105,0.12249999999999935,9.163265306122506,8.476647891287623e-31,0.06618700337495295,10.58851548471715,10.716868881610988,8.005511163035391e-32,0.006175964650320845,-0.006165897693404182,0.9941213071384625,0.0013539731606498906,0.010711119750726557,32.71591715942352,0.046157232214540045,0.3651443440538571,0.1091583458916847,32.66975992720898,0.10900433990447898,32.829188724993635,32.66975992720898,0.15942879778465624,0.10953628231553439,0.12613170000258833
post_saturation,9,,4096,8192,64,1,80,24,24,1.0,0.0,0.35,0.35,1.0,16.0,1.0,24.0,whitened_raw,0.14023962484497568,0.14111780384514544,0.14023962484497568,0.13893441612695584,11.289424307611634,11.219169987598049,-0.07025432001358567,36,24,24,24,0,24,24,24,1.5,1.0,0.06461098273435957,0.11539485071486409,0.10997008074028751,0.10997008074028751,0.4737915573111355,0.23210645914500952,0.23210645914500952,1,0.049644114776031374,0.9415854851219241,0.8865832257922891,0.583761638051423,0.943858356366017,0.8908685968819592,0.583761638051423,0.0024645381318957804,0.3407776500604806,0.5610999532274629,0.31483315751186103,0.583761638051423,0.3407776500604806,0.5610999532274629,0.31483315751186103,0.583761638051423,0.3407776500604806,0.3551084075953642,0.3825229121928898,10.835112289854969,10.588515484717146,-0.0360683320753451,-0.032432418377256744,1.0,0.0,12.221201546163075,11.885608631595005,0.10116545621333717,12.677261356178034,0.12249999999999919,9.163265306122517,8.452636373180825e-31,0.06596386664854528,10.58851548471715,10.835112185764977,7.982834218244163e-32,0.006087972650177791,-0.006483949479165046,0.9937769794013134,0.0013052087180198402,0.011310805550976941,33.29681699270875,0.06233720853824565,0.5402078875449852,0.11166724861559031,33.2344797841705,0.11145818885575301,33.40615985644836,33.2344797841705,0.17168007227785864,0.11203395083677337,0.1393911999766715
post_saturation,0,,4096,8192,64,1,96,24,24,1.0,0.0,0.35,0.35,1.0,16.0,1.0,24.0,whitened_raw,0.1388554563294595,0.13975564796790899,0.1388554563294595,0.13760706858177207,13.416542204919256,13.330123807628105,-0.0864183972911512,40,24,24,24,0,24,24,24,1.6666666666666667,1.0,0.06825575321010605,0.1147364048698875,0.11261843323343115,0.11261843323343115,0.5278189797955397,0.21336563773636172,0.21336563773636172,1,0.04898255827839297,0.9751881794566334,0.950991985351943,0.6404374130289708,0.9438583563660168,0.8908685968819587,0.6404374130289708,0.0023992910154961573,0.4101600800072406,0.6168574881634282,0.380513160703294,0.6404374130289708,0.4101600800072406,0.6168574881634282,0.380513160703294,0.6404374130289708,0.4101600800072406,0.4001223633472303,0.46040468980812815,12.246822804795718,12.013905239728285,-0.025950370981644544,-0.017927529088968108,1.0,0.0,12.87794533858602,13.485608631595017,0.10031675774434712,12.851370388810949,0.1224999999999992,9.163265306122526,1.117240366909997e-30,0.08693523055266142,12.013905239728286,12.246822686147963,9.2995603395925e-32,0.007098594695176849,-0.007056393278960151,0.9935588174679267,0.0012483877476874294,0.010880485135499204,32.72895543132069,0.0447817463078195,0.3903011111303562,0.10905964391474733,32.68417368501287,0.10891042188056234,32.79754901184454,32.684173685012865,0.1133753268316724,0.10928821190196789,0.14685239997925237
post_saturation,1,,4096,8192,64,1,96,24,24,1.0,0.0,0.35,0.35,1.0,16.0,1.0,24.0,whitened_raw,0.13878888450163168,0.13968913601507063,0.13878888450163168,0.1375866186951659,13.41015705744678,13.323732912156643,-0.08642414529013642,40,24,24,24,0,24,24,24,1.6666666666666667,1.0,0.06374461490357722,0.10233698745779313,0.11089828908063783,0.11089828908063783,0.5295391239483328,0.20942416540209818,0.20942416540209818,1,0.04770017260428106,0.9446957422928595,0.8924500455062567,0.6404374130289706,0.943858356366017,0.8908685968819592,0.6404374130289706,0.002275306466478171,0.4101600800072403,0.6048005797108909,0.36578374121862967,0.6404374130289706,0.4101600800072403,0.6048005797108909,0.36578374121862967,0.6404374130289706,0.4101600800072403,0.40986466756369866,0.4604046898081276,12.1529522579519,12.013905239728283,-0.022501731726637497,-0.01792752908896844,1.0,0.0,13.6175154218945,13.485608631595008,0.09648034948175606,13.23056718481921,0.12249999999999914,9.163265306122526,1.052528025126119e-30,0.08287927386054908,12.013905239728281,12.152952140030973,8.760914990785495e-32,0.006819682403549551,-0.0071113704961826806,0.9935553219160735,0.001202265806465791,0.011748106294038036,32.90450440073007,0.03606923334355372,0.3524554927750806,0.11057555013405475,32.868435167386515,0.11045433951585779,32.977167518042755,32.86843516738651,0.10873235065624698,0.11081973445828748,0.1343713999958709
post_saturation,2,,4096,8192,64,1,96,24,24,1.0,0.0,0.35,0.35,1.0,16.0,1.0,24.0,whitened_raw,0.1391044601815832,0.14001797007759584,0.1391044601815832,0.13781975131680493,13.4417251274492,13.354028177431982,-0.087696950017218,40,24,24,24,0,24,24,24,1.6666666666666667,1.0,0.06602864480233799,0.11544300230876016,0.10943164806609822,0.10943164806609822,0.5310057649628726,0.2060837288155423,0.2060837288155423,1,0.04814160480744564,0.9543078867449867,0.9107035427036824,0.6404374130289707,0.9438583563660174,0.89086859688196,0.6404374130289707,0.0023176141134363124,0.41016008000724047,0.6063962979565617,0.36771647017542314,0.6404374130289707,0.41016008000724047,0.6063962979565617,0.36771647017542314,0.6404374130289707,0.41016008000724047,0.40377186749900223,0.4604046898081274,12.12504624826528,12.013905239728286,-0.02244120997292165,-0.017927529088968552,1.0,0.0,13.313933327050242,13.485608631595001,0.09834034580126587,13.117282437236106,0.12249999999999944,9.163265306122499,1.0064860283566517e-30,0.08608937691061946,12.013905239728283,12.125046130612157,8.377675770475907e-32,0.0071001277837013125,-0.00723271062827622,0.9934757667497509,0.0012847088647782723,0.011128512244875884,32.863879848612505,0.03705890975886916,0.32101477800926026,0.1100647154343233,32.826820938853636,0.10994060110650486,32.961912673303765,32.826820938853636,0.13509173445012834,0.11039303804877326,0.12795130000449717
post_saturation,3,,4096,8192,64,1,96,24,24,1.0,0.0,0.35,0.35,1.0,16.0,1.0,24.0,whitened_raw,0.13904503743058205,0.13990819419716014,0.13904503743058205,0.1377753488352533,13.431186642927376,13.348323593335872,-0.08286304959150392,40,24,24,24,0,24,24,24,1.6666666666666667,1.0,0.06192491428986791,0.11195745176122608,0.10891243268778907,0.10891243268778907,0.5315249803411815,0.20490557681386692,0.20490557681386692,1,0.04926748457652719,0.9638091312041698,0.9289280413925366,0.6404374130289705,0.9438583563660173,0.8908685968819597,0.6404374130289705,0.0024272850364982974,0.41016008000724014,0.6121338593149882,0.37470786171986176,0.6404374130289705,0.41016008000724014,0.6121338593149882,0.37470786171986176,0.6404374130289705,0.41016008000724014,0.4033766287840176,0.46040468980812715,12.19175125725845,12.013905239728285,-0.023794044053116248,-0.01792752908896833,1.0,0.0,13.124537869458704,13.485608631595001,0.09959684330236436,12.777608698905166,0.12249999999999926,9.163265306122513,1.0323271789128361e-30,0.08664160414869614,12.013905239728285,12.191751138831552,8.592769447681976e-32,0.007106575844772353,-0.006796648705170786,0.9938305488714856,0.0012696885953287496,0.011340813633706492,32.65328210401249,0.02820054202526734,0.251886244118982,0.10909217768093546,32.62508156198722,0.10899796177542496,32.74081848480345,32.62508156198722,0.11573692281622527,0.10938463019386738,0.11482529999921098
post_saturation,4,,4096,8192,64,1,96,24,24,1.0,0.0,0.35,0.35,1.0,16.0,1.0,24.0,whitened_raw,0.1391111063907657,0.14003885082542702,0.1391111063907657,0.13782461136895918,13.443729679240988,13.354666213513507,-0.08906346572748092,41,24,24,24,0,24,24,24,1.7083333333333333,1.0,0.06238294183206896,0.10525064435500563,0.11166555638574681,0.11166555638574681,0.5287718566432241,0.21117908410373362,0.21117908410373362,1,0.04769147028875035,0.9190172600030733,0.8445927241835564,0.640437413028971,0.9438583563660177,0.8908685968819604,0.640437413028971,0.002274476338302765,0.41016008000724075,0.6151434685050527,0.3784014868444268,0.640437413028971,0.41016008000724075,0.6151434685050527,0.3784014868444268,0.640437413028971,0.41016008000724075,0.44802835261245794,0.4604046898081275,12.195420314048723,12.013905239728286,-0.02190495727897135,-0.01792752908896822,1.0,0.0,14.439409628868976,13.485608631594994,0.09752828128911872,13.165232380833311,0.12249999999999903,9.16326530612253,1.0579634391871896e-30,0.08888297181165708,12.013905239728299,12.195420195401407,8.806157682088693e-32,0.007288225447547323,-0.007303025586692336,0.9933750924890276,0.0012864950218065274,0.012223155779144101,33.09839714871008,0.019024552901917957,0.180754740443669,0.11046355294793796,33.07937259580816,0.11040005985196265,33.159054009722304,33.07937259580817,0.07968141391413752,0.11066599091941963,0.12656539998715743
post_saturation,5,,4096,8192,64,1,96,24,24,1.0,0.0,0.35,0.35,1.0,16.0,1.0,24.0,whitened_raw,0.139124670815329,0.13998864288072432,0.139124670815329,0.13784291883505687,13.438909716549539,13.355968398271578,-0.08294131827796036,39,24,24,24,0,24,24,24,1.625,1.0,0.06519258379576366,0.10623107223245001,0.10822359639043687,0.10822359639043687,0.5322138166385337,0.20334608574046026,0.20334608574046026,1,0.049112474503390895,0.9546601337172744,0.9113759709090843,0.6404374130289706,0.9438583563660164,0.8908685968819581,0.6404374130289706,0.002412035151846279,0.4101600800072403,0.6222028640730976,0.3871364040607655,0.6404374130289706,0.4101600800072403,0.6222028640730976,0.3871364040607655,0.6404374130289706,0.4101600800072403,0.42478232520723863,0.4604046898081282,12.169377167165116,12.013905239728281,-0.021709430193032064,-0.01792752908896822,1.0,0.0,13.352751834159442,13.485608631595023,0.10097808470201303,12.575799089031278,0.12249999999999915,9.16326530612252,1.1192850687189932e-30,0.08273316559802538,12.013905239728288,12.16937704980315,9.316579799694736e-32,0.006798471709721875,-0.006815576338749567,0.9938282702966736,0.0012817519802721389,0.012065697477546563,32.724252264964726,0.03693246511166137,0.34766160536201146,0.1084000874578833,32.687319799853064,0.10827774753653924,32.80770137039629,32.687319799853064,0.1203815705432234,0.10867651517436158,0.12421270000049844
post_saturation,6,,4096,8192,64,1,96,24,24,1.0,0.0,0.35,0.35,1.0,16.0,1.0,24.0,whitened_raw,0.13930815491361823,0.14023069040833527,0.13930815491361823,0.13803565850824245,13.462146279200189,13.373582871707349,-0.08856340749284008,39,24,24,24,0,24,24,24,1.625,1.0,0.06446663513480841,0.11576560357114553,0.11208909674420539,0.11208909674420539,0.5283483162847653,0.21215000273378828,0.21215000273378828,1,0.04921806019462601,0.9517677165473503,0.9058617862617573,0.6404374130289707,0.9438583563660173,0.8908685968819597,0.6404374130289707,0.0024224174493217877,0.41016008000724047,0.6155902698683999,0.37895138035664944,0.6404374130289707,0.41016008000724047,0.6155902698683999,0.37895138035664944,0.6404374130289707,0.41016008000724047,0.41833244994302904,0.4604046898081275,12.161909554231368,12.013905239728288,-0.025179275518750766,-0.01792752908896844,1.0,0.0,13.425789384957088,13.485608631595007,0.09777507871889933,13.015476907229578,0.12249999999999929,9.163265306122511,1.0461398530124964e-30,0.08843282301760133,12.013905239728281,12.161909436538803,8.707741838624298e-32,0.007271294320932611,-0.007282031489789208,0.9934213010573454,0.0012724964053757726,0.010992007695910645,32.994855269400624,0.05408605517565945,0.46720315453994105,0.10955826077231323,32.940769214224964,0.10937866992129423,33.08714087114798,32.940769214224964,0.1463716569230158,0.10986469187919987,0.12434789998224005
