experiment,seed,condition_label,n_train,n_test,context_dim,target_dim,K,d,r_star,alpha,overlap,sigma_z,sigma_y,spectrum_decay,spectrum_trace,embedding_decay,embedding_trace,subspace_operator,test_mse,ols_test_mse,rrr_test_mse,oracle_test_mse,ols_test_risk,rrr_test_risk,excess_risk_over_ols,recovered_rank,rrr_effective_rank,model_effective_rank,rank_equality_target,rank_equality_gap,oracle_rank,oracle_effective_rank,target_rank,rank_fraction,oracle_rank_fraction,subspace_error,theorem_subspace_error,operator_error_op,cross_cov_error_op,subspace_bound_denominator,empirical_subspace_bound,empirical_subspace_bound_clipped,subspace_bound_valid,sigma_min_nonzero,sigma_top,lambda_top,oracle_sigma_min_nonzero,oracle_sigma_top,oracle_lambda_top,oracle_effective_sigma_min,lambda_het_proxy,oracle_lambda_het_proxy,sigma_at_population_rank,lambda_at_population_rank,oracle_sigma_at_population_rank,oracle_lambda_at_population_rank,sigma_at_bottleneck_rank,lambda_at_bottleneck_rank,oracle_sigma_at_bottleneck_rank,oracle_lambda_at_bottleneck_rank,relative_conditioning,oracle_relative_conditioning,trace_h,oracle_trace_h,entropy_gap,oracle_entropy_gap,embedding_relative_conditioning,embedding_entropy_gap,empirical_effdim,oracle_effdim,zz_hat_min_eig,zz_hat_condition,zz_pop_min_eig,zz_pop_condition,spectral_tail_proxy,empirical_spectral_tail,population_spectral_energy,empirical_spectral_energy,spectral_tail_ratio,empirical_spectral_tail_ratio,excess_risk_ratio,relative_rrr_to_ols,per_target_excess_mse,per_target_risk_stability_ratio,fixed_eval_mse,fixed_eval_excess_mse,risk_stability_ratio,fixed_eval_relative_mse,oracle_fixed_eval_mse,oracle_fixed_eval_relative_mse,theorem_fixed_eval_mse,theorem_oracle_fixed_eval_mse,theorem_fixed_eval_excess_mse,theorem_fixed_eval_relative_mse,runtime_sec
post_saturation,7,,5000,8192,64,1,160,24,24,1.0,0.0,0.25,0.25,1.0,16.0,1.0,24.0,whitened_raw,0.07041465129138183,0.0708351147021658,0.07041465129138183,0.0699304437315217,11.333618352346527,11.266344206621095,-0.06727414572543111,34,24,24,24,0,24,24,24,1.4166666666666667,1.0,0.04006546556400816,0.06712733134208887,0.09594603545801587,0.09594603545801587,0.7530157462920462,0.12741570934003366,0.12741570934003366,1,0.050620446770888006,0.9793167548575669,0.9590613063447557,0.848961781750062,0.9701425001453325,0.9411764705882365,0.848961781750062,0.0025624296312844103,0.7207361068722399,0.8075178534847832,0.6520850836966718,0.848961781750062,0.7207361068722399,0.8075178534847832,0.6520850836966718,0.848961781750062,0.7207361068722399,0.679920125421331,0.7657821135517539,18.796833111565064,18.715866947383535,-0.004670276674616031,-0.001300785377772451,1.0,0.0,19.599198703162077,19.88560863159498,0.05111378149353008,23.274809684629343,0.062499999999999334,17.0000000000002,2.643944400129095e-30,0.06918710535980785,18.71586694738353,18.79683292003493,1.4126753559223806e-31,0.0036807852500547354,-0.0035790149336128747,0.9940641952433923,0.00048420755986013087,0.007213269918217835,17.83244240775486,0.0033032850417917814,0.049209241239724665,0.05979432244505565,17.82913912271307,0.05978324613333119,17.84302780757731,17.829139122713062,0.013888684864248546,0.059829816562783356,0.3031856000307016
post_saturation,8,,5000,8192,64,1,160,24,24,1.0,0.0,0.25,0.25,1.0,16.0,1.0,24.0,whitened_raw,0.07040697653194113,0.07084306406350349,0.07040697653194113,0.06990660101668317,11.334890250160566,11.26511624511058,-0.06977400504998599,35,24,24,24,0,24,24,24,1.4583333333333333,1.0,0.03934817141146023,0.06864371164884475,0.09480471994243173,0.09480471994243173,0.7541570618076299,0.12570951694756455,0.12570951694756455,1,0.049261264203728256,0.9655413953400999,0.932270186115307,0.8489617817500617,0.9701425001453318,0.9411764705882351,0.8489617817500617,0.0024266721509495284,0.7207361068722393,0.8164506295649953,0.6665916305170771,0.8489617817500617,0.7207361068722393,0.8164506295649953,0.6665916305170771,0.8489617817500617,0.7207361068722393,0.7150197876591008,0.7657821135517545,18.907561984573473,18.715866947383525,-0.00392155492669935,-0.0013007853777723122,1.0,0.0,20.28120416824625,19.885608631595,0.052019889413673505,23.630853871299315,0.062499999999999396,17.00000000000018,2.2889752833440702e-30,0.06905671467779292,18.71586694738356,18.90756179318609,1.2230132271078494e-31,0.0036523331476129087,-0.0036902698408808666,0.9938443157798559,0.0005003755152579586,0.007289458906559284,17.641151043527167,0.004962761290652651,0.07229739143536205,0.058909828799196866,17.636188282236514,0.05889325644417977,17.65582269929496,17.636188282236507,0.019634417058451703,0.05895882246901744,0.30429510003887117
post_saturation,9,,5000,8192,64,1,160,24,24,1.0,0.0,0.25,0.25,1.0,16.0,1.0,24.0,whitened_raw,0.07041424950976692,0.07085497311653913,0.07041424950976692,0.0699550288701298,11.33679569864626,11.26627992156271,-0.07051577708354984,34,24,24,24,0,24,24,24,1.4166666666666667,1.0,0.03810848629370382,0.06597095494716829,0.09541213768935403,0.09541213768935403,0.7535496440607077,0.12661692357148457,0.12661692357148457,1,0.049663955442253396,0.9810233093022847,0.9624067333944061,0.8489617817500618,0.9701425001453325,0.9411764705882365,0.8489617817500618,0.0024665084701700913,0.7207361068722395,0.8146229144724759,0.6636104927836308,0.8489617817500618,0.7207361068722395,0.8146229144724759,0.6636104927836308,0.8489617817500618,0.7207361068722395,0.6895322629789573,0.7657821135517535,18.91214016702955,18.71586694738354,-0.004620507100894955,-0.0013007853777724787,1.0,0.0,19.650880974540232,19.885608631594984,0.05242609311776991,22.875112608944363,0.06249999999999935,17.00000000000019,2.7088426480494706e-30,0.06916422923669717,18.71586694738357,18.912139976087488,1.4473508791577296e-31,0.003657133953330952,-0.0037285985178150114,0.9937799199211137,0.00045922063963711734,0.006960951831072877,17.76975254756086,0.019539702818736515,0.2961864480267802,0.06019217459157234,17.750212844742123,0.06012598699552198,17.793138202085306,17.750212844742123,0.042925357343182924,0.06027138972956068,0.3571280000032857
post_saturation,0,,5000,8192,64,1,192,24,24,1.0,0.0,0.25,0.25,1.0,16.0,1.0,24.0,whitened_raw,0.06992456554693215,0.07037954660031719,0.06992456554693215,0.06946247986268876,13.512872947260899,13.425516585010966,-0.08735636224993293,36,24,24,24,0,24,24,24,1.5,1.0,0.039338918440831414,0.060881435767818334,0.10018588931496514,0.10018588931496514,0.8285016466469979,0.12092418852807861,0.12092418852807861,1,0.05146176366078246,1.0276730788187523,1.0561119569288133,0.928687535961963,0.9757748649477715,0.9521365870638419,0.928687535961963,0.0026483131190782718,0.8624605394511022,0.8867880711356411,0.7863930831084708,0.928687535961963,0.8624605394511022,0.8867880711356411,0.7863930831084708,0.928687535961963,0.8624605394511022,0.7446114760364153,0.9058159839343232,21.98339980591171,21.72763165326588,-0.0036125988211836296,-0.0005324298261442095,1.0,0.0,20.81540660692803,22.819868439536204,0.053009755321205415,22.868779217888893,0.06249999999999941,17.00000000000018,4.2717467585409766e-30,0.08442230649997175,21.727631653265888,21.98339958303209,1.9660434357091509e-31,0.0038402753032398683,-0.003973742183049751,0.9935353227555037,0.00046208568424338514,0.007589927511000679,17.70185570314029,0.009447330261568965,0.15517587820362777,0.05941658971293156,17.69240837287872,0.05938487958290634,17.71519891136733,17.692408372878724,0.022790538488607126,0.05946137642580369,0.3708994000335224
post_saturation,1,,5000,8192,64,1,192,24,24,1.0,0.0,0.25,0.25,1.0,16.0,1.0,24.0,whitened_raw,0.07007662656295321,0.07054121863712841,0.07007662656295321,0.06961474520759064,13.54391397832865,13.454712300087023,-0.08920167824162739,37,24,24,24,0,24,24,24,1.5416666666666667,1.0,0.03843249967418399,0.06649582256574552,0.10229481077453705,0.10229481077453705,0.8263927251874256,0.12378474260084589,0.12378474260084589,1,0.051288948191290006,1.0169737114779402,1.0342355298372168,0.9286875359619626,0.9757748649477719,0.9521365870638424,0.9286875359619626,0.0026305562065688662,0.8624605394511017,0.8745295308428157,0.7648019003161554,0.9286875359619626,0.8624605394511017,0.8745295308428157,0.7648019003161554,0.9286875359619626,0.8624605394511017,0.7394852316053493,0.905815983934322,21.788467014265667,21.72763165326588,-0.0036059356363510597,-0.0005324298261440985,1.0,0.0,21.06721958942472,22.819868439536194,0.05119421387340018,23.319523783684076,0.062499999999998904,17.000000000000316,4.292516262065937e-30,0.08638167405592126,21.727631653265874,21.7884667914336,1.9756024635205603e-31,0.00396455954807629,-0.004093986010832947,0.9934138921448876,0.00046188135536257,0.006946020630181697,17.658534624209466,0.008256971467496044,0.12417278482918592,0.05938419813846577,17.65027765274197,0.059356430623205635,17.67625001805586,17.650277652741966,0.02597236531389413,0.05944377354948731,0.3261297999997623
post_saturation,2,,5000,8192,64,1,192,24,24,1.0,0.0,0.25,0.25,1.0,16.0,1.0,24.0,whitened_raw,0.06991426927196277,0.07034700387783353,0.06991426927196277,0.06947924602118745,13.506624744544052,13.42353970021686,-0.08308504432719133,36,24,24,24,0,24,24,24,1.5,1.0,0.03783327450182771,0.06394191038092595,0.09770764191010527,0.09770764191010527,0.8309798940518573,0.11758123464778777,0.11758123464778777,1,0.05235083826526279,1.0262018437017884,1.0530902240169497,0.9286875359619626,0.975774864947772,0.9521365870638426,0.9286875359619626,0.0027406102670756148,0.8624605394511017,0.8811401998527375,0.7764080517965222,0.9286875359619626,0.8624605394511017,0.8811401998527375,0.7764080517965222,0.9286875359619626,0.8624605394511017,0.7372664127817653,0.9058159839343218,21.866483948368405,21.72763165326588,-0.0034250725459816778,-0.0005324298261441957,1.0,0.0,20.76411256099217,22.819868439536187,0.05162241450279696,23.495237451946615,0.062499999999999396,17.000000000000185,4.465789343596647e-30,0.08398297809532212,21.727631653265902,21.866483725872435,2.0553502631408014e-31,0.0038407171060591432,-0.0037996527182321983,0.9938485709125259,0.0004350232507753238,0.006803413413576902,17.565295815824182,0.006449280292578408,0.10086155158889726,0.05907783938814759,17.558846535531604,0.05905614834751331,17.572420517636402,17.55884653553161,0.013573982104791327,0.059101802092434735,0.32668070000363514
post_saturation,3,,5000,8192,64,1,192,24,24,1.0,0.0,0.25,0.25,1.0,16.0,1.0,24.0,whitened_raw,0.0699866590684211,0.07042807026971416,0.0699866590684211,0.06954238302936294,13.522189491785117,13.437438541136851,-0.08475095064826554,37,24,24,24,0,24,24,24,1.5416666666666667,1.0,0.03811860994403485,0.06478220341496042,0.101237046398002,0.101237046398002,0.827450489563961,0.12234816182337457,0.12234816182337457,1,0.05126097110895612,1.0236597294029228,1.0478792416012652,0.928687535961963,0.9757748649477712,0.9521365870638412,0.928687535961963,0.002627687159033242,0.8624605394511022,0.8767457977441936,0.7686831938621024,0.928687535961963,0.8624605394511022,0.8767457977441936,0.7686831938621024,0.928687535961963,0.8624605394511022,0.7335608563897849,0.9058159839343237,21.79464011373089,21.727631653265874,-0.0037677570312607683,-0.0005324298261440846,1.0,0.0,20.7988089165947,22.819868439536215,0.05220627508152526,23.15149566974598,0.06249999999999937,17.000000000000192,4.555909712843313e-30,0.08521020458488869,21.72763165326587,21.79463989147477,2.096827572165932e-31,0.003909686281085087,-0.003888614405664802,0.9937324535571879,0.00044427603905815294,0.006857995184454538,17.70651860526134,0.004767010875475819,0.07358519198460843,0.05932110705914244,17.701751594385865,0.05930513642319754,17.722644354543622,17.701751594385865,0.020892760157757095,0.05937513220778452,0.329231699986849
post_saturation,4,,5000,8192,64,1,192,24,24,1.0,0.0,0.25,0.25,1.0,16.0,1.0,24.0,whitened_raw,0.06992165620575588,0.07036564279943924,0.06992165620575588,0.06946680877616468,13.510203417492342,13.424957991505128,-0.08524542598721396,37,24,24,24,0,24,24,24,1.5416666666666667,1.0,0.03932529520087874,0.06622215319737183,0.10375652144212448,0.10375652144212448,0.8249310145198385,0.12577599776936169,0.12577599776936169,1,0.05174644163017494,1.0220679705701285,1.0446229364653412,0.928687535961963,0.9757748649477724,0.9521365870638435,0.928687535961963,0.0026776942213851233,0.8624605394511022,0.8854686481998933,0.7840547269449465,0.928687535961963,0.8624605394511022,0.8854686481998933,0.7840547269449465,0.928687535961963,0.8624605394511022,0.75056242743236,0.9058159839343215,21.822839531332182,21.727631653265895,-0.003859650770751552,-0.0005324298261443344,1.0,0.0,20.890637922591914,22.81986843953618,0.05200293262672024,23.09326572924139,0.062499999999999445,17.00000000000017,4.12055999066747e-30,0.08597410197218709,21.727631653265885,21.82283930887649,1.896460717129337e-31,0.003939638685659796,-0.0039062481641671714,0.9936902929324637,0.00045484742959120417,0.0068685086127531075,17.869248393987508,0.008568571320658691,0.12939131252830893,0.05952704169554833,17.86067982266685,0.059498497590556886,17.873420585683544,17.86067982266685,0.012740763016694245,0.05954094033434812,0.34213899995666
post_saturation,5,,5000,8192,64,1,192,24,24,1.0,0.0,0.25,0.25,1.0,16.0,1.0,24.0,whitened_raw,0.06996609259275614,0.07039384869327754,0.06996609259275614,0.06949276127654869,13.515618949109292,13.433489777809179,-0.08212917130011377,35,24,24,24,0,24,24,24,1.4583333333333333,1.0,0.037752196729377276,0.06672019731611788,0.095601955117012,0.095601955117012,0.8330855808449501,0.11475646357970631,0.11475646357970631,1,0.0515083846705429,1.0119212974476557,1.023984712228147,0.9286875359619621,0.9757748649477712,0.9521365870638412,0.9286875359619621,0.0026531136913685916,0.8624605394511006,0.8839080136873811,0.7812933766607716,0.9286875359619621,0.8624605394511006,0.8839080136873811,0.7812933766607716,0.9286875359619621,0.8624605394511006,0.7629932042253937,0.905815983934322,21.897652800809077,21.727631653265874,-0.0031377551334901554,-0.0005324298261442234,1.0,0.0,21.38474582609805,22.819868439536215,0.05197304720373086,22.923988574540246,0.062499999999999334,17.000000000000195,4.3525629869339905e-30,0.08132577107816877,21.727631653265846,21.89765257901844,2.0032385749137843e-31,0.0037139036152255083,-0.0037505924894802216,0.9939233880735058,0.0004733313162074565,0.00709427332723298,17.819036762215614,0.009959212226192449,0.14926832693563633,0.05946656873585795,17.80907754998942,0.05943333236139467,17.833849905392295,17.809077549989404,0.024772355402891577,0.05951600388819896,0.323106000025291
post_saturation,6,,5000,8192,64,1,192,24,24,1.0,0.0,0.25,0.25,1.0,16.0,1.0,24.0,whitened_raw,0.07004331437695689,0.07047421173997573,0.07004331437695689,0.06955551071786782,13.531048654075345,13.448316360375724,-0.0827322936996211,36,24,24,24,0,24,24,24,1.5,1.0,0.036963259617328596,0.06460839309856566,0.10172271831121125,0.10172271831121125,0.8269648176507517,0.12300731075861966,0.12300731075861966,1,0.05124507749748951,1.0237846970196696,1.0481351058516566,0.928687535961963,0.9757748649477714,0.9521365870638416,0.928687535961963,0.0026260579677237004,0.8624605394511022,0.8764480493134176,0.7681611831452948,0.928687535961963,0.8624605394511022,0.8764480493134176,0.7681611831452948,0.928687535961963,0.8624605394511022,0.7328837464337478,0.9058159839343234,21.833497095991483,21.72763165326589,-0.003731772676956638,-0.0005324298261441818,1.0,0.0,20.830804134025062,22.819868439536222,0.05199689118239026,22.87868319744965,0.06249999999999927,17.000000000000227,3.946448621952656e-30,0.08251675202256312,21.727631653265895,21.83349687366726,1.816327101329271e-31,0.00377936491346396,-0.0037892369773988004,0.9938857441271044,0.00048780365908907,0.00755015928572753,17.6337012341603,0.004786942441430853,0.07409164989025437,0.05927047715604831,17.628914291718868,0.05925438726324279,17.64287329026601,17.628914291718868,0.013958998547142443,0.05930130631293764,0.34540349995950237
post_saturation,7,,5000,8192,64,1,192,24,24,1.0,0.0,0.25,0.25,1.0,16.0,1.0,24.0,whitened_raw,0.07016950663582477,0.07060849338245313,0.07016950663582477,0.06970892113856687,13.556830729431002,13.472545274078353,-0.08428545535264931,36,24,24,24,0,24,24,24,1.5,1.0,0.037501818839486535,0.06377910187555823,0.1003978622523864,0.1003978622523864,0.8282896737095768,0.12121105144622253,0.12121105144622253,1,0.051255156573411974,1.0204283513820693,1.041274020304328,0.9286875359619632,0.9757748649477724,0.9521365870638435,0.9286875359619632,0.0026270910753650404,0.8624605394511027,0.8782741711269711,0.7713655196687682,0.9286875359619632,0.8624605394511027,0.8782741711269711,0.7713655196687682,0.9286875359619632,0.8624605394511027,0.7407901326908406,0.905815983934322,21.76916128433297,21.72763165326589,-0.00381949598627801,-0.0005324298261440846,1.0,0.0,20.90627525497141,22.819868439536176,0.05111378149353008,23.274809684629343,0.062499999999999334,17.0000000000002,4.279384878592963e-30,0.0812983256974916,21.727631653265888,21.76916106246206,1.969558830379807e-31,0.003734564022206599,-0.0038717824316155222,0.9937828053595398,0.000460585497257901,0.007221573896674908,17.666099647130675,0.004022942528571605,0.06307618656062165,0.05871720935618857,17.662076704602104,0.058703838212393604,17.68387474803094,17.66207670460211,0.021798043428830738,0.05877628885544057,0.3720746000180952
post_saturation,8,,5000,8192,64,1,192,24,24,1.0,0.0,0.25,0.25,1.0,16.0,1.0,24.0,whitened_raw,0.07015216980808052,0.07059946463181795,0.07015216980808052,0.06969605675629571,13.555097209309046,13.46921660315146,-0.08588060615758586,36,24,24,24,0,24,24,24,1.5,1.0,0.04027405214655128,0.06381460720470226,0.10166945577510549,0.10166945577510549,0.8270180801868569,0.12293498559564048,0.12293498559564048,1,0.05212379969562537,1.0287152066555916,1.0582549764044564,0.9286875359619623,0.9757748649477713,0.9521365870638414,0.9286875359619623,0.0027168904947097697,0.862460539451101,0.8890304894163024,0.7903752111117901,0.9286875359619623,0.862460539451101,0.8890304894163024,0.7903752111117901,0.9286875359619623,0.862460539451101,0.7468665196332752,0.9058159839343223,21.942254464690823,21.72763165326587,-0.0033938002069299616,-0.0005324298261441679,1.0,0.0,20.73437399674903,22.819868439536204,0.052019889413673505,23.630853871299315,0.062499999999999396,17.00000000000018,3.9443818942552465e-30,0.0836588632339584,21.727631653265917,21.942254242329433,1.8153759034581018e-31,0.0038126831596258545,-0.003913937246789854,0.9936643312230468,0.00045611305178480666,0.007147470959457654,17.629452666582203,0.005479382763553531,0.08586408353148611,0.05937777768669311,17.62397328381865,0.05935932257196279,17.640517277190433,17.623973283818653,0.01654399337177992,0.05941504441308052,0.359600399970077
post_saturation,9,,5000,8192,64,1,192,24,24,1.0,0.0,0.25,0.25,1.0,16.0,1.0,24.0,whitened_raw,0.07018349671627318,0.07062200720297948,0.07018349671627318,0.06970301471993597,13.559425382972053,13.475231369524451,-0.08419401344760225,37,24,24,24,0,24,24,24,1.5416666666666667,1.0,0.03663210297348604,0.06038555307575253,0.10059572521223821,0.10059572521223821,0.8280918107497244,0.12147895185820336,0.12147895185820336,1,0.051840126554011524,1.0291054217464068,1.0590579690678499,0.9286875359619626,0.9757748649477717,0.952136587063842,0.9286875359619626,0.0026873987211359007,0.8624605394511017,0.8827024350209495,0.7791635887919135,0.9286875359619626,0.8624605394511017,0.8827024350209495,0.7791635887919135,0.9286875359619626,0.8624605394511017,0.7357138245017024,0.9058159839343225,22.031011092185892,21.727631653265888,-0.003221861205919524,-0.0005324298261443344,1.0,0.0,20.802460050016816,22.81986843953621,0.05242609311776991,22.875112608944363,0.06249999999999935,17.00000000000019,4.496340183890488e-30,0.08480225448354223,21.727631653265917,22.03101086913073,2.0694110870637092e-31,0.003849222125452487,-0.0038216137220272845,0.9937907388351913,0.000480481996337212,0.007956903131026332,17.704490061678964,0.018772673525557337,0.31088021172891095,0.05861026635433127,17.685717388153407,0.05854811989364911,17.722300461116003,17.68571738815341,0.036583072962592666,0.05866922723099279,0.37779719999525696
