experiment,seed,condition_label,n_train,n_test,context_dim,target_dim,K,d,r_star,alpha,overlap,sigma_z,sigma_y,spectrum_decay,spectrum_trace,embedding_decay,embedding_trace,subspace_operator,test_mse,ols_test_mse,rrr_test_mse,oracle_test_mse,ols_test_risk,rrr_test_risk,excess_risk_over_ols,recovered_rank,rrr_effective_rank,model_effective_rank,rank_equality_target,rank_equality_gap,oracle_rank,oracle_effective_rank,target_rank,rank_fraction,oracle_rank_fraction,subspace_error,theorem_subspace_error,operator_error_op,cross_cov_error_op,subspace_bound_denominator,empirical_subspace_bound,empirical_subspace_bound_clipped,subspace_bound_valid,sigma_min_nonzero,sigma_top,lambda_top,oracle_sigma_min_nonzero,oracle_sigma_top,oracle_lambda_top,oracle_effective_sigma_min,lambda_het_proxy,oracle_lambda_het_proxy,sigma_at_population_rank,lambda_at_population_rank,oracle_sigma_at_population_rank,oracle_lambda_at_population_rank,sigma_at_bottleneck_rank,lambda_at_bottleneck_rank,oracle_sigma_at_bottleneck_rank,oracle_lambda_at_bottleneck_rank,relative_conditioning,oracle_relative_conditioning,trace_h,oracle_trace_h,entropy_gap,oracle_entropy_gap,embedding_relative_conditioning,embedding_entropy_gap,empirical_effdim,oracle_effdim,zz_hat_min_eig,zz_hat_condition,zz_pop_min_eig,zz_pop_condition,spectral_tail_proxy,empirical_spectral_tail,population_spectral_energy,empirical_spectral_energy,spectral_tail_ratio,empirical_spectral_tail_ratio,excess_risk_ratio,relative_rrr_to_ols,per_target_excess_mse,per_target_risk_stability_ratio,fixed_eval_mse,fixed_eval_excess_mse,risk_stability_ratio,fixed_eval_relative_mse,oracle_fixed_eval_mse,oracle_fixed_eval_relative_mse,theorem_fixed_eval_mse,theorem_oracle_fixed_eval_mse,theorem_fixed_eval_excess_mse,theorem_fixed_eval_relative_mse,runtime_sec
k_saturation,0,,512,8192,64,1,3,24,24,1.0,0.0,0.12,0.12,1.0,16.0,1.0,24.0,cross_cov,3.592095216664312,3.5920952166643096,3.592095216664312,3.1322872554398455,10.776285649992928,10.776285649992937,8.881784197001252e-15,3,3,3,3,0,3,3,3,1.0,1.0,0.2615456400630415,0.26154564006303893,4.145544515372994,4.145544515372994,8.875544658751373,0.4670749429766484,0.4670749429766484,1,13.267520027095348,17.763134167733035,315.5289354608848,13.021089174124368,16.62662876645603,276.44478413754314,13.021089174124368,176.02708766937613,169.54876328049883,13.267520027095348,176.02708766937613,13.021089174124368,169.54876328049883,13.267520027095348,176.02708766937613,13.021089174124368,169.54876328049883,0.5578793824796385,0.6133187276781502,702.350037355266,662.4903632509107,-0.030563052474706254,-0.01981788318448441,1.0,0.0,2.225944940134767,2.3964654110503796,0.0074106513747221854,192.95994141539552,0.014399999999999398,70.44444444444747,0.0,0.0,653.0859259176973,658.3170125538921,0.0,0.0,1.3491652239921657e-17,1.0000000000000007,0.4598079612244663,1.7580410100265533,27.02608143363175,1.0049640445902384,3.8424041186387865,0.5072565121752863,26.02111738904151,0.48839419366373027,27.02608143363175,26.021117389041507,1.004964044590242,0.5072565121752863,0.040672099974472076
k_saturation,1,,512,8192,64,1,3,24,24,1.0,0.0,0.12,0.12,1.0,16.0,1.0,24.0,cross_cov,3.5000487350043596,3.500048735004357,3.5000487350043596,3.114628361031062,10.50014620501307,10.50014620501308,8.881784197001252e-15,3,3,3,3,0,3,3,3,1.0,1.0,0.24093986072411094,0.24093986072411716,3.7878674293099035,3.7878674293099035,9.23322174481446,0.4102433076988795,0.4102433076988795,1,11.867373805999607,16.86464199784147,284.41614971535836,13.021089174124363,16.62662876645602,276.4447841375428,13.021089174124363,140.83456105132552,169.5487632804987,11.867373805999607,140.8345610513256,13.021089174124363,169.5487632804987,11.867373805999607,140.8345610513256,13.021089174124363,169.5487632804987,0.4951707601423893,0.6133187276781504,593.7820714132708,662.4903632509104,-0.04618467816055283,-0.01981788318448441,1.0,0.0,2.08772276823072,2.396465411050381,0.006344791034346758,221.0329941093067,0.014399999999999368,70.44444444444761,0.0,0.0,653.085925917695,605.4782372384255,0.0,0.0,1.4669039530654145e-17,1.0000000000000007,0.38542037397329754,1.5996538423113582,26.735882928266218,0.8244579728144572,3.421841327278281,0.5038614196740185,25.91142495545176,0.4883237781546257,26.735882928266218,25.91142495545176,0.8244579728144572,0.5038614196740185,0.039918299997225404
k_saturation,2,,512,8192,64,1,3,24,24,1.0,0.0,0.12,0.12,1.0,16.0,1.0,24.0,cross_cov,3.5481012888775036,3.548101288877499,3.5481012888775036,3.1072607241554753,10.6443038666325,10.644303866632509,8.881784197001252e-15,3,3,3,3,0,3,3,3,1.0,1.0,0.2776732536013484,0.2776732536013438,3.9670468268914445,3.9670468268914445,9.054042347232919,0.4381520071091612,0.4381520071091612,1,13.467599872288485,17.10024257016514,292.41829595848805,13.021089174124363,16.62662876645602,276.4447841375428,13.021089174124363,181.3762463200648,169.5487632804987,13.467599872288485,181.3762463200648,13.021089174124363,169.5487632804987,13.467599872288485,181.3762463200648,13.021089174124363,169.5487632804987,0.6202629891045297,0.6133187276781504,698.4688890860939,662.4903632509103,-0.01914138724919834,-0.01981788318448441,1.0,0.0,2.388595032320581,2.396465411050381,0.007570813932440211,196.0222982244581,0.014399999999999474,70.44444444444711,0.0,0.0,653.085925917694,654.3424369398788,0.0,0.0,1.3573602590316657e-17,1.0000000000000013,0.44084056472202837,1.5876234351146556,26.959745197634046,0.9776139164869235,3.5207349062523905,0.5096850511922497,25.982131281147122,0.491202858745022,26.959745197634046,25.982131281147122,0.9776139164869235,0.5096850511922497,0.04119489999720827
k_saturation,3,,512,8192,64,1,3,24,24,1.0,0.0,0.12,0.12,1.0,16.0,1.0,24.0,cross_cov,3.54687441665474,3.5468744166547466,3.54687441665474,3.1695327717054944,10.64062324996424,10.640623249964218,-2.1316282072803006e-14,3,3,3,3,0,3,3,3,1.0,1.0,0.23429249896389787,0.2342924989638974,4.3794590163758835,4.3794590163758835,8.641630157748484,0.506786212373259,0.506786212373259,1,12.5424482054485,18.194309215282278,331.0328878213056,13.021089174124368,16.626628766456026,276.444784137543,13.021089174124368,157.3130069863583,169.54876328049883,12.5424482054485,157.3130069863583,13.021089174124368,169.54876328049883,12.5424482054485,157.3130069863583,13.021089174124368,169.54876328049883,0.47521866489373465,0.6133187276781504,727.1594475481538,662.4903632509106,-0.045154034597841175,-0.01981788318448441,1.0,0.0,2.1966380812914297,2.39646541105038,0.007487444582072908,196.05609005748227,0.014399999999999568,70.44444444444666,0.0,0.0,653.0859259176947,669.4135691344236,0.0,0.0,-3.1843217788915965e-17,0.9999999999999981,0.3773416449492455,1.6105579419654865,26.756189874461878,0.89218114586604,3.80797998148254,0.5054130214960139,25.864008728595838,0.488560099956377,26.756189874461878,25.864008728595838,0.89218114586604,0.5054130214960139,0.04175259999465197
k_saturation,4,,512,8192,64,1,3,24,24,1.0,0.0,0.12,0.12,1.0,16.0,1.0,24.0,cross_cov,3.5425144834541236,3.542514483454118,3.5425144834541236,3.1223777796275574,10.627543450362353,10.627543450362372,1.9539925233402755e-14,3,3,3,3,0,3,3,3,1.0,1.0,0.25260341116129176,0.25260341116129464,3.6113195276938255,3.6113195276938255,9.409769646430536,0.3837840524676105,0.3837840524676105,1,13.132514450484662,16.337838672069942,266.92497247458414,13.021089174124361,16.62662876645602,276.4447841375428,13.021089174124361,172.46293579218855,169.54876328049863,13.132514450484662,172.46293579218846,13.021089174124361,169.54876328049863,13.132514450484662,172.46293579218846,13.021089174124361,169.54876328049863,0.6461101566980958,0.6133187276781502,650.0359129296595,662.4903632509104,-0.015969162873126663,-0.01981788318448441,1.0,0.0,2.4352757514719015,2.396465411050381,0.007655871900773179,189.96545547970126,0.014399999999999514,70.4444444444469,0.0,0.0,653.0859259176941,633.8187105239817,0.0,0.0,3.082888672890231e-17,1.0000000000000016,0.4201367038265662,1.663226564895027,27.07918144578053,0.9223862486136554,3.651519369327459,0.5144912634187855,26.156795197166876,0.4969663737776586,27.07918144578053,26.156795197166876,0.9223862486136554,0.5144912634187855,0.0409364000079222
k_saturation,5,,512,8192,64,1,3,24,24,1.0,0.0,0.12,0.12,1.0,16.0,1.0,24.0,cross_cov,3.5739095856666485,3.5739095856666414,3.5739095856666485,3.1499983553146067,10.721728756999925,10.721728756999948,2.3092638912203256e-14,3,3,3,3,0,3,3,3,1.0,1.0,0.19738439669608746,0.19738439669608437,3.7252167418666566,3.7252167418666566,9.295872432257706,0.40073879767753073,0.40073879767753073,1,13.068533242144932,17.573443444645918,308.8259145021686,13.021089174124363,16.62662876645603,276.44478413754314,13.021089174124363,170.78656110104723,169.5487632804987,13.068533242144932,170.78656110104714,13.021089174124363,169.5487632804987,13.068533242144932,170.78656110104714,13.021089174124363,169.5487632804987,0.5530188791842722,0.6133187276781497,727.9419943402194,662.4903632509106,-0.028959445038984732,-0.01981788318448441,1.0,0.0,2.357127301035185,2.396465411050379,0.00724636876502669,204.36081500380496,0.014399999999999418,70.44444444444737,0.0,0.0,653.085925917698,669.759714014481,0.0,0.0,3.447899064246191e-17,1.000000000000002,0.4239112303520418,2.1476430632191463,26.889306436116183,0.6954696305622541,3.5234275971321014,0.5048141123598996,26.19383680555393,0.4917575136313434,26.889306436116183,26.19383680555393,0.6954696305622541,0.5048141123598996,0.042491499974858016
k_saturation,6,,512,8192,64,1,3,24,24,1.0,0.0,0.12,0.12,1.0,16.0,1.0,24.0,cross_cov,3.623503102100307,3.623503102100303,3.623503102100307,3.1777499685871113,10.87050930630091,10.87050930630092,1.0658141036401503e-14,3,3,3,3,0,3,3,3,1.0,1.0,0.19327528612709177,0.1932752861270889,4.065204388825293,4.065204388825293,8.955884785299071,0.4539143240764168,0.4539143240764168,1,11.405108452751847,19.13441791813223,366.1259490657397,13.021089174124365,16.626628766456026,276.444784137543,13.021089174124365,130.07649881903168,169.54876328049872,11.405108452751847,130.07649881903163,13.021089174124365,169.54876328049872,11.405108452751847,130.07649881903163,13.021089174124365,169.54876328049872,0.35527801061616576,0.61331872767815,730.1513846685682,662.4903632509104,-0.08590526695106515,-0.01981788318448441,1.0,0.0,1.9942628664581925,2.396465411050379,0.007323600160313219,203.88602423470573,0.014399999999999427,70.44444444444736,0.0,0.0,653.0859259176946,675.5692858292001,0.0,0.0,1.5776532858979225e-17,1.000000000000001,0.44575313351319545,2.3063121128693544,26.556147438045482,0.7024235205688001,3.634316288668789,0.5016178542619062,25.85372391747668,0.4883498085111876,26.556147438045482,25.853723917476685,0.7024235205687965,0.5016178542619062,0.04013370000757277
k_saturation,7,,512,8192,64,1,3,24,24,1.0,0.0,0.12,0.12,1.0,16.0,1.0,24.0,cross_cov,3.593565397412347,3.5935653974123505,3.593565397412347,3.1379212235074108,10.780696192237052,10.780696192237041,-1.0658141036401503e-14,3,3,3,3,0,3,3,3,1.0,1.0,0.2261255972513753,0.22612559725137432,3.622284231988973,3.622284231988973,9.398804942135394,0.3853983835487489,0.3853983835487489,1,12.882117702543102,17.18045247649858,295.1679472972262,13.021089174124366,16.62662876645602,276.4447841375428,13.021089174124366,165.9489565021744,169.54876328049878,12.882117702543102,165.94895650217435,13.021089174124366,169.54876328049878,12.882117702543102,165.94895650217435,13.021089174124366,169.54876328049878,0.5622187572252492,0.6133187276781508,690.2508437296133,662.49036325091,-0.027265624350792272,-0.01981788318448352,1.0,0.0,2.338502029268609,2.39646541105038,0.007258587295330522,200.33475440616849,0.014399999999999413,70.44444444444743,0.0,0.0,653.0859259176914,650.1322579756653,0.0,0.0,-1.639380434619265e-17,0.999999999999999,0.45564417390493617,2.0150048444025366,26.73262498895902,0.9107511924690286,4.027634215407223,0.50860817561091,25.821873796489992,0.49128045330049536,26.73262498895902,25.821873796489992,0.9107511924690286,0.50860817561091,0.03981059999205172
k_saturation,8,,512,8192,64,1,3,24,24,1.0,0.0,0.12,0.12,1.0,16.0,1.0,24.0,cross_cov,3.6240641110595297,3.6240641110595297,3.6240641110595297,3.1300910482718103,10.872192333178589,10.872192333178589,0.0,3,3,3,3,0,3,3,3,1.0,1.0,0.24153076084978573,0.24153076084979333,3.9971107971303548,3.9971107971303548,9.023978376994009,0.4429433039556815,0.4429433039556815,1,14.252327389545194,16.04001181495147,257.28197902378275,13.021089174124365,16.626628766456026,276.444784137543,13.021089174124365,203.12883601878013,169.54876328049872,14.252327389545194,203.1288360187801,13.021089174124365,169.54876328049872,14.252327389545194,203.1288360187801,13.021089174124365,169.54876328049872,0.7895183206749322,0.61331872767815,692.351861824133,662.4903632509106,-0.004649893013362494,-0.01981788318448352,1.0,0.0,2.691023539429993,2.39646541105038,0.007233183289708461,205.32175368224316,0.01439999999999938,70.44444444444757,0.0,0.0,653.0859259176942,651.1318368715662,0.0,0.0,0.0,1.0,0.49397306278771946,2.0451766104232108,27.023379439238294,1.0424279108470493,4.315921943769844,0.5113483119059978,25.980951528391245,0.49162303092499116,27.023379439238294,25.980951528391245,1.0424279108470493,0.5113483119059978,0.03930800000671297
k_saturation,9,,512,8192,64,1,3,24,24,1.0,0.0,0.12,0.12,1.0,16.0,1.0,24.0,cross_cov,3.5818129603743376,3.5818129603743354,3.5818129603743376,3.160899297569068,10.745438881123006,10.745438881123011,5.329070518200751e-15,3,3,3,3,0,3,3,3,1.0,1.0,0.2806881028541493,0.28068810285414736,4.167847273474264,4.167847273474264,8.8532419006501,0.470770743671673,0.470770743671673,1,13.139276689248982,16.84012989454103,283.5899748650144,13.021089174124365,16.626628766456026,276.444784137543,13.021089174124365,172.64059191664174,169.54876328049872,13.139276689248982,172.64059191664168,13.021089174124365,169.54876328049872,13.139276689248982,172.64059191664168,13.021089174124365,169.54876328049872,0.6087683177052243,0.61331872767815,653.8171421145887,662.4903632509106,-0.022576018146303056,-0.01981788318448352,1.0,0.0,2.3055016046522736,2.39646541105038,0.007580390813458512,199.54488058563405,0.014399999999999375,70.44444444444757,0.0,0.0,653.0859259176968,632.7316140197673,0.0,0.0,8.422323778552756e-18,1.0000000000000007,0.42091366280526943,1.4995778535864301,27.26107548887994,1.2137044076021795,4.324032245259968,0.513532985063371,26.04737108127776,0.49066971807030024,27.26107548887994,26.04737108127776,1.2137044076021795,0.513532985063371,0.03952320001553744
k_saturation,0,,512,8192,64,1,4,24,24,1.0,0.0,0.12,0.12,1.0,16.0,1.0,24.0,cross_cov,3.2752307182994738,3.2752307182994755,3.2752307182994738,2.827668574788538,13.100922873197902,13.100922873197897,-5.329070518200751e-15,4,4,4,4,0,4,4,4,1.0,1.0,0.2562514234009446,0.25625142340094204,4.1788424754214955,4.1788424754214955,7.344245289290338,0.5689954938617375,0.5689954938617375,1,12.90061411372147,17.80081288209779,316.8689392634587,11.523087764711834,16.62662876645603,276.44478413754314,11.523087764711834,166.42584451114965,132.78155163325155,12.90061411372147,166.4258445111496,11.523087764711834,132.78155163325155,12.90061411372147,166.4258445111496,11.523087764711834,132.78155163325155,0.5252198113768919,0.48031852743217984,882.108552582413,795.2719148841622,-0.03169852529206629,-0.03703151921469239,1.0,0.0,2.783827770032674,2.8767839384825593,0.0074106513747221854,192.95994141539552,0.014399999999999398,70.44444444444747,0.0,0.0,783.9825659347046,808.558510369641,0.0,0.0,-6.590828554589712e-18,0.9999999999999994,0.4475621435109356,1.746574272918908,21.68199934292797,1.0916687113022512,4.260146916702895,0.4107639224179247,20.59033063162572,0.3900823369818614,21.68199934292797,20.59033063162572,1.0916687113022512,0.4107639224179247,0.04000779998023063
k_saturation,1,,512,8192,64,1,4,24,24,1.0,0.0,0.12,0.12,1.0,16.0,1.0,24.0,cross_cov,3.1555797829214365,3.155579782921437,3.1555797829214365,2.8166609557309674,12.622319131685748,12.622319131685746,-1.7763568394002505e-15,4,4,4,4,0,4,4,4,1.0,1.0,0.24882621296146556,0.2488262129614669,3.848790669332352,3.848790669332352,7.67429709537948,0.5015170277483291,0.5015170277483291,1,10.89798304173659,16.871381316766538,284.643507535739,11.523087764711832,16.62662876645602,276.4447841375428,11.523087764711832,118.76603437797819,132.78155163325152,10.89798304173659,118.76603437797829,11.523087764711832,132.78155163325152,10.89798304173659,118.76603437797829,11.523087764711832,132.78155163325152,0.4172448386621514,0.48031852743218034,731.355994937715,795.2719148841618,-0.05341855122448447,-0.0370315192146915,1.0,0.0,2.5693752907604543,2.876783938482561,0.006344791034346758,221.0329941093067,0.014399999999999368,70.44444444444761,0.0,0.0,783.9825659347019,735.078266405501,0.0,0.0,-2.4165546997961914e-18,0.9999999999999999,0.33891882719046906,1.3620704312328777,21.40777251329018,1.0343543070437278,4.156934652234198,0.40531559860617267,20.373418206246452,0.38573206020347184,21.40777251329018,20.373418206246452,1.0343543070437278,0.40531559860617267,0.03762830002233386
k_saturation,2,,512,8192,64,1,4,24,24,1.0,0.0,0.12,0.12,1.0,16.0,1.0,24.0,cross_cov,3.2013877345134523,3.201387734513453,3.2013877345134523,2.8127822797904765,12.805550938053813,12.805550938053807,-5.329070518200751e-15,4,4,4,4,0,4,4,4,1.0,1.0,0.27199723990829694,0.27199723990829305,3.9966865449681994,3.9966865449681994,7.526401219743626,0.5310222546313229,0.5310222546313229,1,11.574542517498003,17.115249759531142,292.93177433113084,11.523087764711825,16.62662876645602,276.4447841375428,11.523087764711825,133.97003448936894,132.78155163325135,11.574542517498003,133.970034489369,11.523087764711825,132.78155163325135,11.574542517498003,133.970034489369,11.523087764711825,132.78155163325135,0.4573421056669971,0.48031852743217973,839.6464679881807,795.2719148841616,-0.039942495624358365,-0.0370315192146915,1.0,0.0,2.866355040880755,2.87678393848256,0.007570813932440211,196.0222982244581,0.014399999999999474,70.44444444444711,0.0,0.0,783.9825659346999,786.454695056957,0.0,0.0,-6.776068032520051e-18,0.9999999999999998,0.3886054547229758,1.4287110224133102,21.584732828780812,1.1988935908697442,4.407741752357357,0.40940881314007993,20.385839237911068,0.3866687771149523,21.584732828780812,20.385839237911064,1.1988935908697478,0.40940881314007993,0.04141970002092421
k_saturation,3,,512,8192,64,1,4,24,24,1.0,0.0,0.12,0.12,1.0,16.0,1.0,24.0,cross_cov,3.2171221632839453,3.217122163283948,3.2171221632839453,2.848178930316083,12.86848865313579,12.868488653135781,-8.881784197001252e-15,4,4,4,4,0,4,4,4,1.0,1.0,0.260068802110095,0.2600688021100958,4.522960366274588,4.522960366274588,7.000127398437244,0.6461254358433997,0.6461254358433997,1,10.612178781675745,18.285076817644644,334.3440342271656,11.523087764711832,16.626628766456026,276.444784137543,11.523087764711832,112.61833849424886,132.78155163325152,10.612178781675745,112.61833849424889,11.523087764711832,132.78155163325152,10.612178781675745,112.61833849424889,11.523087764711832,132.78155163325152,0.33683370111437927,0.48031852743217995,860.5065209053348,795.2719148841621,-0.07761167930818669,-0.0370315192146915,1.0,0.0,2.573715792161182,2.8767839384825598,0.007487444582072908,196.05609005748227,0.014399999999999568,70.44444444444666,0.0,0.0,783.9825659347002,795.9761559668714,0.0,0.0,-1.1158354594444551e-17,0.9999999999999992,0.36894323296786213,1.4186370297952007,21.69422791773023,1.232438298636211,4.738893279919361,0.40868886505028307,20.46178961909402,0.38547145388339454,21.69422791773023,20.46178961909402,1.232438298636211,0.40868886505028307,0.04059099999722093
k_saturation,4,,512,8192,64,1,4,24,24,1.0,0.0,0.12,0.12,1.0,16.0,1.0,24.0,cross_cov,3.201852388294334,3.2018523882943315,3.201852388294334,2.823191496043381,12.807409553177326,12.807409553177337,1.0658141036401503e-14,4,4,4,4,0,4,4,4,1.0,1.0,0.2472960239048885,0.24729602390488717,3.783176237045832,3.783176237045832,7.739911527665996,0.4887880466750845,0.4887880466750845,1,11.848845322809797,16.471993451289798,271.326568259334,11.523087764711828,16.62662876645602,276.4447841375428,11.523087764711828,140.39513548387157,132.78155163325144,11.848845322809797,140.3951354838716,11.523087764711828,132.78155163325144,11.848845322809797,140.3951354838716,11.523087764711828,132.78155163325144,0.517439690423836,0.48031852743218006,804.6753922572921,795.2719148841617,-0.030310704997306814,-0.0370315192146915,1.0,0.0,2.9657080669231886,2.8767839384825606,0.007655871900773179,189.96545547970126,0.014399999999999514,70.4444444444469,0.0,0.0,783.9825659347015,772.3881958986781,0.0,0.0,1.3798943449673897e-17,1.0000000000000009,0.3786608922509531,1.5312049351694808,21.543994527775137,1.0276787651657102,4.155662306810751,0.40748764205106375,20.516315762609427,0.38804990982069953,21.543994527775137,20.516315762609427,1.0276787651657102,0.40748764205106375,0.04015790001722053
