experiment,seed,condition_label,n_train,n_test,context_dim,target_dim,K,d,r_star,alpha,overlap,sigma_z,sigma_y,spectrum_decay,spectrum_trace,embedding_decay,embedding_trace,subspace_operator,test_mse,ols_test_mse,rrr_test_mse,oracle_test_mse,ols_test_risk,rrr_test_risk,excess_risk_over_ols,recovered_rank,rrr_effective_rank,model_effective_rank,rank_equality_target,rank_equality_gap,oracle_rank,oracle_effective_rank,target_rank,rank_fraction,oracle_rank_fraction,subspace_error,theorem_subspace_error,operator_error_op,cross_cov_error_op,subspace_bound_denominator,empirical_subspace_bound,empirical_subspace_bound_clipped,subspace_bound_valid,sigma_min_nonzero,sigma_top,lambda_top,oracle_sigma_min_nonzero,oracle_sigma_top,oracle_lambda_top,oracle_effective_sigma_min,lambda_het_proxy,oracle_lambda_het_proxy,sigma_at_population_rank,lambda_at_population_rank,oracle_sigma_at_population_rank,oracle_lambda_at_population_rank,sigma_at_bottleneck_rank,lambda_at_bottleneck_rank,oracle_sigma_at_bottleneck_rank,oracle_lambda_at_bottleneck_rank,relative_conditioning,oracle_relative_conditioning,trace_h,oracle_trace_h,entropy_gap,oracle_entropy_gap,embedding_relative_conditioning,embedding_entropy_gap,empirical_effdim,oracle_effdim,zz_hat_min_eig,zz_hat_condition,zz_pop_min_eig,zz_pop_condition,spectral_tail_proxy,empirical_spectral_tail,population_spectral_energy,empirical_spectral_energy,spectral_tail_ratio,empirical_spectral_tail_ratio,excess_risk_ratio,relative_rrr_to_ols,per_target_excess_mse,per_target_risk_stability_ratio,fixed_eval_mse,fixed_eval_excess_mse,risk_stability_ratio,fixed_eval_relative_mse,oracle_fixed_eval_mse,oracle_fixed_eval_relative_mse,theorem_fixed_eval_mse,theorem_oracle_fixed_eval_mse,theorem_fixed_eval_excess_mse,theorem_fixed_eval_relative_mse,runtime_sec
k_saturation,0,,512,8192,64,1,1,24,24,1.0,0.0,0.12,0.12,1.0,16.0,1.0,24.0,cross_cov,4.415800253413971,4.4158002534139715,4.415800253413971,3.851544887996348,4.4158002534139715,4.415800253413971,-8.881784197001252e-16,1,1,1,1,0,1,1,1,1.0,1.0,0.2156773501952635,0.21567735019526144,3.8245933178847573,3.8245933178847573,12.802035448571273,0.29874884609162583,0.29874884609162583,1,17.565056242133515,17.565056242133515,308.5312007893136,16.62662876645603,16.62662876645603,276.44478413754314,16.62662876645603,308.5312007893135,276.44478413754314,17.565056242133515,308.5312007893136,16.62662876645603,276.44478413754314,17.565056242133515,308.5312007893136,16.62662876645603,276.44478413754314,1.0,1.0,308.5312007893136,276.44478413754314,0.0,0.0,1.0,0.0,1.0,1.0,0.0074106513747221854,192.95994141539552,0.014399999999999398,70.44444444444747,0.0,0.0,272.52048909458125,280.1088085284459,0.0,0.0,-3.170833592724836e-18,0.9999999999999998,0.5642553654176226,2.616201306751865,41.99919454865297,0.3933497673012454,1.823788019210779,0.7958139610296859,41.60584478135173,0.788360645799474,41.99919454865297,41.60584478135173,0.3933497673012454,0.7958139610296859,0.05879439995624125
k_saturation,1,,512,8192,64,1,1,24,24,1.0,0.0,0.12,0.12,1.0,16.0,1.0,24.0,cross_cov,4.357334649008427,4.357334649008418,4.357334649008427,3.89858362131116,4.357334649008418,4.357334649008427,8.881784197001252e-15,1,1,1,1,0,1,1,1,1.0,1.0,0.1379772592719679,0.1379772592719667,2.304547889185623,2.304547889185623,14.3220808772704,0.16090873309080483,0.16090873309080483,1,16.68683088538257,16.68683088538257,278.45032499735765,16.626628766456022,16.626628766456022,276.4447841375429,16.626628766456022,278.45032499735765,276.4447841375429,16.68683088538257,278.45032499735765,16.626628766456022,276.4447841375429,16.68683088538257,278.45032499735765,16.626628766456022,276.4447841375429,1.0,1.0,278.45032499735765,276.4447841375429,0.0,0.0,1.0,0.0,1.0,1.0,0.006344791034346758,221.0329941093067,0.014399999999999368,70.44444444444761,0.0,0.0,272.5204890945795,271.63574851988676,0.0,0.0,3.2697405423980885e-17,1.000000000000002,0.45875102769726706,3.324830701217393,41.50864558963522,0.17246421946769175,1.2499466968520363,0.7862904570178463,41.33618137016753,0.7830234997847647,41.50864558963522,41.33618137016753,0.17246421946769175,0.7862904570178463,0.05136979999952018
k_saturation,2,,512,8192,64,1,1,24,24,1.0,0.0,0.12,0.12,1.0,16.0,1.0,24.0,cross_cov,4.340137677683054,4.340137677683051,4.340137677683054,3.8137348636532744,4.340137677683051,4.340137677683054,2.6645352591003757e-15,1,1,1,1,0,1,1,1,1.0,1.0,0.14917069268693772,0.1491706926869422,2.5624285769437467,2.5624285769437467,14.064200189512276,0.18219511542892847,0.18219511542892847,1,17.084510809977903,17.084510809977903,291.88050961625186,16.626628766456022,16.626628766456022,276.4447841375429,16.626628766456022,291.880509616252,276.4447841375429,17.084510809977903,291.88050961625186,16.626628766456022,276.4447841375429,17.084510809977903,291.88050961625186,16.626628766456022,276.4447841375429,1.0,1.0,291.88050961625186,276.4447841375429,0.0,0.0,1.0,0.0,1.0,1.0,0.007570813932440211,196.0222982244581,0.014399999999999474,70.44444444444711,0.0,0.0,272.5204890945815,276.0808358518428,0.0,0.0,9.651286554820066e-18,1.0000000000000007,0.5264028140297796,3.528862168217704,41.644499594523744,0.20223376772573687,1.355720511066847,0.7897866433880891,41.44226582679801,0.7859512862545666,41.644499594523744,41.44226582679801,0.20223376772573687,0.7897866433880891,0.04936270002508536
k_saturation,3,,512,8192,64,1,1,24,24,1.0,0.0,0.12,0.12,1.0,16.0,1.0,24.0,cross_cov,4.428409259356251,4.428409259356256,4.428409259356251,3.974924163950601,4.428409259356256,4.428409259356251,-4.440892098500626e-15,1,1,1,1,0,1,1,1,1.0,1.0,0.23897712576769914,0.23897712576769914,4.26465166653596,4.26465166653596,12.361977099920065,0.34498135954025805,0.34498135954025805,1,17.69389897110543,17.69389897110543,313.0740607996858,16.626628766456026,16.626628766456026,276.444784137543,16.626628766456026,313.0740607996859,276.444784137543,17.69389897110543,313.0740607996858,16.626628766456026,276.444784137543,17.69389897110543,313.0740607996858,16.626628766456026,276.444784137543,1.0,1.0,313.0740607996858,276.444784137543,0.0,0.0,1.0,0.0,1.0,1.0,0.007487444582072908,196.05609005748227,0.014399999999999568,70.44444444444666,0.0,0.0,272.5204890945806,281.9922643483214,0.0,0.0,-1.5748276318016884e-17,0.999999999999999,0.4534850954056502,1.897608793933133,42.510525629151324,0.4954360535173734,2.0731526162841565,0.8012180011285449,42.01508957563395,0.791880259978292,42.510525629151324,42.01508957563395,0.4954360535173734,0.8012180011285449,0.04551289998926222
k_saturation,4,,512,8192,64,1,1,24,24,1.0,0.0,0.12,0.12,1.0,16.0,1.0,24.0,cross_cov,4.342457571801422,4.342457571801411,4.342457571801422,3.8753883453683384,4.342457571801411,4.342457571801422,1.0658141036401503e-14,1,1,1,1,0,1,1,1,1.0,1.0,0.1773922396737351,0.17739223967373574,2.950177883843637,2.950177883843637,13.676450882612386,0.21571224209888826,0.21571224209888826,1,16.29672831631706,16.29672831631706,265.58335381585033,16.626628766456022,16.626628766456022,276.4447841375429,16.626628766456022,265.5833538158504,276.4447841375429,16.29672831631706,265.58335381585033,16.626628766456022,276.4447841375429,16.29672831631706,265.58335381585033,16.626628766456022,276.4447841375429,1.0,1.0,265.58335381585033,276.4447841375429,0.0,0.0,1.0,0.0,1.0,1.0,0.007655871900773179,189.96545547970126,0.014399999999999514,70.4444444444469,0.0,0.0,272.5204890945806,263.34167468322227,0.0,0.0,4.047267128995949e-17,1.0000000000000024,0.46706922643308335,2.6329744034582845,41.8217068889681,0.28542433873877826,1.6090012689604567,0.7905662307106316,41.53628255022932,0.7851707827383894,41.8217068889681,41.53628255022932,0.28542433873877826,0.7905662307106316,0.04446619999362156
k_saturation,5,,512,8192,64,1,1,24,24,1.0,0.0,0.12,0.12,1.0,16.0,1.0,24.0,cross_cov,4.553524481916146,4.553524481916134,4.553524481916146,4.061210573513906,4.553524481916134,4.553524481916146,1.1546319456101628e-14,1,1,1,1,0,1,1,1,1.0,1.0,0.20799565810954757,0.20799565810954757,3.467510486557807,3.467510486557807,13.159118279898223,0.2635062937199031,0.2635062937199031,1,16.51602423580946,16.51602423580946,272.7790565578455,16.62662876645603,16.62662876645603,276.44478413754314,16.62662876645603,272.7790565578456,276.44478413754314,16.51602423580946,272.7790565578455,16.62662876645603,276.44478413754314,16.51602423580946,272.7790565578455,16.62662876645603,276.44478413754314,1.0,1.0,272.7790565578455,276.44478413754314,0.0,0.0,1.0,0.0,1.0,1.0,0.00724636876502669,204.36081500380496,0.014399999999999418,70.44444444444737,0.0,0.0,272.52048909458415,262.58516299303596,0.0,0.0,4.397171311772801e-17,1.0000000000000024,0.4923139084022399,2.3669431990880647,42.07676917424332,0.44416153159733085,2.1354365549467333,0.7928429684656244,41.632607642645986,0.7844737339901451,42.07676917424332,41.632607642645986,0.44416153159733085,0.7928429684656244,0.03914439998334274
k_saturation,6,,512,8192,64,1,1,24,24,1.0,0.0,0.12,0.12,1.0,16.0,1.0,24.0,cross_cov,4.635857712826441,4.635857712826434,4.635857712826441,3.936232529303516,4.635857712826434,4.635857712826441,7.105427357601002e-15,1,1,1,1,0,1,1,1,1.0,1.0,0.19316831110321203,0.19316831110321547,4.005300655469833,4.005300655469833,12.621328110986193,0.31734383420263296,0.31734383420263296,1,18.70662818087923,18.70662818087923,349.9379378976649,16.626628766456026,16.626628766456026,276.444784137543,16.626628766456026,349.9379378976649,276.444784137543,18.70662818087923,349.9379378976649,16.626628766456026,276.444784137543,18.70662818087923,349.9379378976649,16.626628766456026,276.444784137543,1.0,1.0,349.9379378976649,276.444784137543,0.0,0.0,1.0,0.0,1.0,1.0,0.007323600160313219,203.88602423470573,0.014399999999999427,70.44444444444736,0.0,0.0,272.52048909458006,303.6520867547706,0.0,0.0,2.3399896353550648e-17,1.0000000000000016,0.699625183522925,3.621842420877692,42.09658416251391,0.21309608957549386,1.1031627721879826,0.79379244018222,41.88348807293842,0.7897742028762096,42.09658416251391,41.88348807293843,0.21309608957548676,0.79379244018222,0.039426200033631176
k_saturation,7,,512,8192,64,1,1,24,24,1.0,0.0,0.12,0.12,1.0,16.0,1.0,24.0,cross_cov,4.448645755413484,4.448645755413496,4.448645755413484,3.9206137609937772,4.448645755413496,4.448645755413484,-1.2434497875801753e-14,1,1,1,1,0,1,1,1,1.0,1.0,0.19839944596197362,0.19839944596197476,3.411955187616391,3.411955187616391,13.214673578839632,0.25819443569759304,0.25819443569759304,1,17.167848656600736,17.167848656600736,294.7350274959477,16.626628766456022,16.626628766456022,276.4447841375429,16.626628766456022,294.73502749594763,276.4447841375429,17.167848656600736,294.7350274959477,16.626628766456022,276.4447841375429,17.167848656600736,294.7350274959477,16.626628766456022,276.4447841375429,1.0,1.0,294.7350274959477,276.4447841375429,0.0,0.0,1.0,0.0,1.0,1.0,0.007258587295330522,200.33475440616849,0.014399999999999413,70.44444444444743,0.0,0.0,272.5204890945784,275.0477816940566,0.0,0.0,-4.520850086198112e-17,0.9999999999999972,0.5280319944197065,2.6614590169818775,42.275074329244525,0.35130670377643014,1.7707040565212142,0.7968097005362645,41.923767625468095,0.7901881961658077,42.275074329244525,41.9237676254681,0.35130670377642303,0.7968097005362645,0.04196820000652224
k_saturation,8,,512,8192,64,1,1,24,24,1.0,0.0,0.12,0.12,1.0,16.0,1.0,24.0,cross_cov,4.473022829360692,4.473022829360699,4.473022829360692,3.8740010221223358,4.473022829360699,4.473022829360692,-6.217248937900877e-15,1,1,1,1,0,1,1,1,1.0,1.0,0.20560726705198942,0.20560726705199914,3.588074908496256,3.588074908496256,13.03855385795977,0.2751896374079715,0.2751896374079715,1,15.181550626535488,15.181550626535488,230.47947942606007,16.626628766456026,16.626628766456026,276.444784137543,16.626628766456026,230.47947942606004,276.444784137543,15.181550626535488,230.47947942606007,16.626628766456026,276.444784137543,15.181550626535488,230.47947942606007,16.626628766456026,276.444784137543,1.0,1.0,230.47947942606007,276.444784137543,0.0,0.0,1.0,0.0,1.0,1.0,0.007233183289708461,205.32175368224316,0.01439999999999938,70.44444444444757,0.0,0.0,272.52048909457994,244.2504372584622,0.0,0.0,-2.545440248822104e-17,0.9999999999999986,0.5990218072383566,2.9134272140627253,42.35337193505415,0.45432966119011553,2.209696513670469,0.7995946228351858,41.89904227386403,0.7910172761568809,42.35337193505415,41.89904227386403,0.45432966119011553,0.7995946228351858,0.03843839996261522
k_saturation,9,,512,8192,64,1,1,24,24,1.0,0.0,0.12,0.12,1.0,16.0,1.0,24.0,cross_cov,4.40547309634556,4.40547309634555,4.40547309634556,3.920645803735841,4.40547309634555,4.40547309634556,9.769962616701378e-15,1,1,1,1,0,1,1,1,1.0,1.0,0.212333058093949,0.21233305809395056,3.5648226002536636,3.5648226002536636,13.061806166202363,0.27291957596780914,0.27291957596780914,1,16.741821981534283,16.741821981534283,280.2886032613845,16.626628766456026,16.626628766456026,276.444784137543,16.626628766456026,280.2886032613844,276.444784137543,16.741821981534283,280.2886032613845,16.626628766456026,276.444784137543,16.741821981534283,280.2886032613845,16.626628766456026,276.444784137543,1.0,1.0,280.2886032613845,276.444784137543,0.0,0.0,1.0,0.0,1.0,1.0,0.007580390813458512,199.54488058563405,0.014399999999999375,70.44444444444757,0.0,0.0,272.52048909458136,269.4993327092131,0.0,0.0,3.6252270157726373e-17,1.0000000000000022,0.4848272926097188,2.283334008193855,42.358773283569796,0.49999395323632,2.3547626437664206,0.79510311992685,41.858779330333476,0.7857178917593252,42.358773283569796,41.85877933033347,0.4999939532363271,0.79510311992685,0.040949299989733845
k_saturation,0,,512,8192,64,1,2,24,24,1.0,0.0,0.12,0.12,1.0,16.0,1.0,24.0,cross_cov,4.04053720938016,4.0405372093801555,4.04053720938016,3.485825590358748,8.081074418760311,8.08107441876032,8.881784197001252e-15,2,2,2,2,0,2,2,2,1.0,1.0,0.26144406741135645,0.2614440674113569,4.134970869609484,4.134970869609484,10.578859897151045,0.39087112503711846,0.39087112503711846,1,14.415701726408837,17.640345424102627,311.1817866816585,14.713830766760529,16.62662876645603,276.44478413754314,14.713830766760529,207.81245626478687,216.49681583286872,14.415701726408837,207.81245626478673,14.713830766760529,216.49681583286872,14.415701726408837,207.81245626478673,14.713830766760529,216.49681583286872,0.6678169004710439,0.7831466833722291,518.9942429464452,492.94159997041186,-0.020238967506037042,-0.007450055397909772,1.0,0.0,1.6678169004710437,1.7831466833722291,0.0074106513747221854,192.95994141539552,0.014399999999999398,70.44444444444747,0.0,0.0,485.94400627998147,487.28752126417123,0.0,0.0,1.8226988809315736e-17,1.000000000000001,0.5547116190214121,2.121721959552546,33.784819675769455,0.7716669899137614,2.9515567040946395,0.6352960197398626,33.013152685855694,0.6207854504379803,33.784819675769455,33.013152685855694,0.7716669899137614,0.6352960197398626,0.038900199986528605
k_saturation,1,,512,8192,64,1,2,24,24,1.0,0.0,0.12,0.12,1.0,16.0,1.0,24.0,cross_cov,3.89589957925855,3.8958995792585505,3.89589957925855,3.467335372282019,7.791799158517101,7.791799158517099,-1.7763568394002505e-15,2,2,2,2,0,2,2,2,1.0,1.0,0.24020370981909445,0.24020370981909397,3.7876629142074334,3.7876629142074334,10.926167852553096,0.3466597772724476,0.3466597772724476,1,12.981991036813717,16.864425889984414,284.4088605987766,14.71383076676053,16.626628766456022,276.4447841375429,14.71383076676053,168.53209127991167,216.49681583286878,12.981991036813717,168.5320912799117,14.71383076676053,216.49681583286878,12.981991036813717,168.5320912799117,14.71383076676053,216.49681583286878,0.5925697635618482,0.7831466833722299,452.9409518786883,492.9415999704117,-0.03384506876686988,-0.0074500553979088835,1.0,0.0,1.5925697635618483,1.78314668337223,0.006344791034346758,221.0329941093067,0.014399999999999368,70.44444444444761,0.0,0.0,485.9440062799801,456.20905742356365,0.0,0.0,-3.893734266110824e-18,0.9999999999999999,0.4285642069765312,1.784169808614939,33.64026410668041,0.6200346075585657,2.5812865589192437,0.6322983255037086,33.02022949912185,0.6206442301948737,33.64026410668041,33.02022949912185,0.6200346075585657,0.6322983255037086,0.038338700018357486
k_saturation,2,,512,8192,64,1,2,24,24,1.0,0.0,0.12,0.12,1.0,16.0,1.0,24.0,cross_cov,4.033786543938159,4.033786543938161,4.033786543938159,3.482598674469636,8.067573087876323,8.067573087876319,-3.552713678800501e-15,2,2,2,2,0,2,2,2,1.0,1.0,0.24606683560442394,0.2460668356044217,3.7488129581772482,3.7488129581772482,10.965017808583282,0.3418884514024887,0.3418884514024887,1,14.972010384082672,17.08506218529941,291.89934987554784,14.71383076676053,16.626628766456022,276.4447841375429,14.71383076676053,224.16109494107923,216.49681583286878,14.972010384082672,224.16109494107937,14.71383076676053,216.49681583286878,14.972010384082672,224.16109494107937,14.71383076676053,216.49681583286878,0.7679396854999887,0.7831466833722299,516.0604448166272,492.9415999704117,-0.00868971024922871,-0.0074500553979088835,1.0,0.0,1.7679396854999885,1.78314668337223,0.007570813932440211,196.0222982244581,0.014399999999999474,70.44444444444711,0.0,0.0,485.9440062799788,485.4973514035767,0.0,0.0,-7.317678806134735e-18,0.9999999999999993,0.5511878694685226,2.239992513069153,33.39212040263692,0.6503093976142509,2.6428161113905313,0.6294602694892535,32.74181100502267,0.61720157121739,33.39212040263692,32.74181100502266,0.650309397614258,0.6294602694892535,0.03958719997899607
k_saturation,3,,512,8192,64,1,2,24,24,1.0,0.0,0.12,0.12,1.0,16.0,1.0,24.0,cross_cov,3.9670834879301156,3.96708348793012,3.9670834879301156,3.5594256967783138,7.93416697586024,7.934166975860231,-8.881784197001252e-15,2,2,2,2,0,2,2,2,1.0,1.0,0.2496068432811138,0.24960684328111424,4.32715183533195,4.32715183533195,10.386678931428579,0.41660591069572955,0.41660591069572955,1,15.46577850447663,17.769429511758826,315.7526251733655,14.713830766760529,16.626628766456026,276.444784137543,14.713830766760529,239.1903047495315,216.49681583286872,15.46577850447663,239.19030474953138,14.713830766760529,216.49681583286872,15.46577850447663,239.19030474953138,14.713830766760529,216.49681583286872,0.7575243582478618,0.7831466833722295,554.9429299228968,492.94159997041174,-0.009608816653595476,-0.007450055397909772,1.0,0.0,1.7575243582478617,1.7831466833722294,0.007487444582072908,196.05609005748227,0.014399999999999568,70.44444444444666,0.0,0.0,485.94400627997834,505.7399222801549,0.0,0.0,-1.756195982503668e-17,0.9999999999999989,0.4076577911518018,1.6331995781569424,33.81500487531307,0.7543409338909157,3.022116397030653,0.6357376620246173,33.060663941422156,0.6215557051256141,33.81500487531307,33.060663941422156,0.7543409338909157,0.6357376620246173,0.0420775999664329
k_saturation,4,,512,8192,64,1,2,24,24,1.0,0.0,0.12,0.12,1.0,16.0,1.0,24.0,cross_cov,3.9636142393073257,3.963614239307315,3.9636142393073257,3.524549521118656,7.92722847861463,7.927228478614651,2.1316282072803006e-14,2,2,2,2,0,2,2,2,1.0,1.0,0.2260287641194738,0.22602876411947578,3.3317128613261153,3.3317128613261153,11.382117905434416,0.29271466778035937,0.29271466778035937,1,14.461567385948841,16.298849599593762,265.6524982701777,14.713830766760532,16.626628766456022,276.4447841375429,14.713830766760532,209.13693125833922,216.49681583286883,14.461567385948841,209.13693125833922,14.713830766760532,216.49681583286883,14.461567385948841,209.13693125833922,14.713830766760532,216.49681583286883,0.7872575361427234,0.7831466833722301,474.78942952851696,492.94159997041174,-0.0071350848610309825,-0.007450055397909772,1.0,0.0,1.7872575361427236,1.7831466833722303,0.007655871900773179,189.96545547970126,0.014399999999999514,70.4444444444469,0.0,0.0,485.94400627997834,467.5202192928931,0.0,0.0,4.5594353341643894e-17,1.0000000000000027,0.43906471818866954,1.9425170061832742,33.68133283447339,0.7097660875245637,3.1401582461840603,0.6369497358368877,32.971566746948824,0.6235273061433682,33.68133283447339,32.971566746948824,0.7097660875245637,0.6369497358368877,0.04117370001040399
k_saturation,5,,512,8192,64,1,2,24,24,1.0,0.0,0.12,0.12,1.0,16.0,1.0,24.0,cross_cov,3.9302712571946943,3.9302712571946854,3.9302712571946943,3.5241863587658626,7.860542514389371,7.860542514389389,1.7763568394002505e-14,2,2,2,2,0,2,2,2,1.0,1.0,0.2020578287558395,0.2020578287558395,3.614544219474485,3.614544219474485,11.099286547286043,0.3256555458835595,0.3256555458835595,1,15.71432697427706,17.448690372016898,304.4567956985152,14.713830766760529,16.62662876645603,276.44478413754314,14.713830766760529,246.94007225449178,216.49681583286872,15.71432697427706,246.94007225449164,14.713830766760529,216.49681583286872,15.71432697427706,246.94007225449164,14.713830766760529,216.49681583286872,0.8110841201226502,0.7831466833722291,551.3968679530068,492.94159997041186,-0.005470199954070942,-0.007450055397909772,1.0,0.0,1.81108412012265,1.7831466833722291,0.00724636876502669,204.36081500380496,0.014399999999999418,70.44444444444737,0.0,0.0,485.94400627998164,500.98243213896,0.0,0.0,3.545746767638218e-17,1.0000000000000022,0.40608489842883166,2.0097459273381197,33.41554417789818,0.5552781566235865,2.7481150324275117,0.6355462441770279,32.86026602127459,0.6249851428812697,33.41554417789818,32.86026602127459,0.5552781566235865,0.6355462441770279,0.04105269996216521
k_saturation,6,,512,8192,64,1,2,24,24,1.0,0.0,0.12,0.12,1.0,16.0,1.0,24.0,cross_cov,4.0438411153607134,4.043841115360711,4.0438411153607134,3.5105117078812604,8.087682230721422,8.087682230721427,5.329070518200751e-15,2,2,2,2,0,2,2,2,1.0,1.0,0.19470111087862108,0.19470111087862163,4.0032299256553685,4.0032299256553685,10.710600841105158,0.37376333830794695,0.37376333830794695,1,15.15003215834685,18.708908392577065,350.02325324184056,14.713830766760527,16.626628766456026,276.444784137543,14.713830766760527,229.52347439894373,216.49681583286866,15.15003215834685,229.5234743989437,14.713830766760527,216.49681583286866,15.15003215834685,229.5234743989437,14.713830766760527,216.49681583286866,0.65573778962725,0.7831466833722293,579.5467276407843,492.9415999704117,-0.022096663707927178,-0.0074500553979088835,1.0,0.0,1.65573778962725,1.7831466833722291,0.007323600160313219,203.88602423470573,0.014399999999999427,70.44444444444736,0.0,0.0,485.94400627997913,521.6591184809902,0.0,0.0,1.0215618455435757e-17,1.0000000000000007,0.533329407479453,2.739221184063686,33.3305307217877,0.47578080402549006,2.4436470951729494,0.6297028278560813,32.85474991776221,0.6207140565630204,33.3305307217877,32.85474991776221,0.47578080402549006,0.6297028278560813,0.03904800000600517
k_saturation,7,,512,8192,64,1,2,24,24,1.0,0.0,0.12,0.12,1.0,16.0,1.0,24.0,cross_cov,3.983455317931005,3.9834553179310093,3.983455317931005,3.4771974219593917,7.9669106358620185,7.96691063586201,-8.881784197001252e-15,2,2,2,2,0,2,2,2,1.0,1.0,0.210637751553136,0.2106377515531347,3.474246040107106,3.474246040107106,11.23958472665342,0.3091080430995212,0.3091080430995212,1,14.122436163776664,17.1680557120019,294.7421369304011,14.713830766760527,16.626628766456022,276.4447841375429,14.713830766760527,199.44320319994688,216.49681583286866,14.122436163776664,199.44320319994694,14.713830766760527,216.49681583286866,14.122436163776664,199.44320319994694,14.713830766760527,216.49681583286866,0.6766701404727972,0.7831466833722296,494.18534013034804,492.9415999704116,-0.018948267695984455,-0.0074500553979088835,1.0,0.0,1.6766701404727973,1.7831466833722296,0.007258587295330522,200.33475440616849,0.014399999999999413,70.44444444444743,0.0,0.0,485.9440062799771,475.69216377578095,0.0,0.0,-1.8671285493758333e-17,0.9999999999999989,0.5062578959716131,2.4034528105181865,33.66184496681444,0.6412171899601731,3.04417031245428,0.6345830107737479,33.02062777685427,0.6224949765211406,33.66184496681444,33.020627776854276,0.641217189960166,0.6345830107737479,0.038353499956429005
k_saturation,8,,512,8192,64,1,2,24,24,1.0,0.0,0.12,0.12,1.0,16.0,1.0,24.0,cross_cov,3.963653713215339,3.963653713215343,3.963653713215339,3.4614715269989604,7.927307426430687,7.927307426430678,-8.881784197001252e-15,2,2,2,2,0,2,2,2,1.0,1.0,0.2154660825580954,0.21546608255810082,3.650973048251693,3.650973048251693,11.06285771850884,0.33002079039156323,0.33002079039156323,1,15.168469851092937,15.818625115687388,250.22890055065582,14.713830766760532,16.626628766456026,276.444784137543,14.713830766760532,230.08247762351527,216.49681583286883,15.168469851092937,230.08247762351536,14.713830766760532,216.49681583286883,15.168469851092937,230.08247762351536,14.713830766760532,216.49681583286883,0.9194880252328724,0.7831466833722298,480.3113781741712,492.94159997041186,-0.0008804454726147881,-0.0074500553979088835,1.0,0.0,1.9194880252328725,1.7831466833722298,0.007233183289708461,205.32175368224316,0.01439999999999938,70.44444444444757,0.0,0.0,485.94400627997845,467.84314286687334,0.0,0.0,-1.8984534309031435e-17,0.999999999999999,0.5021821862163787,2.3306785933742695,33.64954002143041,0.788541220620246,3.659699992028279,0.632232201797216,32.860998800810165,0.617416511841184,33.64954002143041,32.860998800810165,0.788541220620246,0.632232201797216,0.039977399981580675
k_saturation,9,,512,8192,64,1,2,24,24,1.0,0.0,0.12,0.12,1.0,16.0,1.0,24.0,cross_cov,3.9950474893599504,3.995047489359952,3.9950474893599504,3.5203653079294233,7.9900949787199025,7.990094978719901,-1.7763568394002505e-15,2,2,2,2,0,2,2,2,1.0,1.0,0.2801304074019292,0.2801304074019282,4.155814546755174,4.155814546755174,10.55801622000536,0.39361698828239383,0.39361698828239383,1,13.736296296337677,16.753168359379984,280.6686500777306,14.713830766760534,16.626628766456026,276.444784137543,14.713830766760534,188.68583594078012,216.4968158328689,13.736296296337677,188.68583594078018,14.713830766760534,216.4968158328689,13.736296296337677,188.68583594078018,14.713830766760534,216.4968158328689,0.6722725743987582,0.78314668337223,469.3544860185108,492.9415999704119,-0.01958204579871481,-0.0074500553979088835,1.0,0.0,1.672272574398758,1.78314668337223,0.007580390813458512,199.54488058563405,0.014399999999999375,70.44444444444757,0.0,0.0,485.94400627998135,462.24294113303745,0.0,0.0,-3.842907443964623e-18,0.9999999999999996,0.4746821814305271,1.694504305451775,33.8987966500756,1.0077334732666117,3.5973726758649454,0.6420837800297967,32.89106317680899,0.6229961019491608,33.8987966500756,32.89106317680899,1.0077334732666117,0.6420837800297967,0.04033119999803603
k_saturation,0,,512,8192,64,1,3,24,24,1.0,0.0,0.12,0.12,1.0,16.0,1.0,24.0,cross_cov,3.592095216664312,3.5920952166643096,3.592095216664312,3.1322872554398455,10.776285649992928,10.776285649992937,8.881784197001252e-15,3,3,3,3,0,3,3,3,1.0,1.0,0.2615456400630415,0.26154564006303893,4.145544515372994,4.145544515372994,8.875544658751373,0.4670749429766484,0.4670749429766484,1,13.267520027095348,17.763134167733035,315.5289354608848,13.021089174124368,16.62662876645603,276.44478413754314,13.021089174124368,176.02708766937613,169.54876328049883,13.267520027095348,176.02708766937613,13.021089174124368,169.54876328049883,13.267520027095348,176.02708766937613,13.021089174124368,169.54876328049883,0.5578793824796385,0.6133187276781502,702.350037355266,662.4903632509107,-0.030563052474706254,-0.01981788318448441,1.0,0.0,2.225944940134767,2.3964654110503796,0.0074106513747221854,192.95994141539552,0.014399999999999398,70.44444444444747,0.0,0.0,653.0859259176973,658.3170125538921,0.0,0.0,1.3491652239921657e-17,1.0000000000000007,0.4598079612244663,1.7580410100265533,27.02608143363175,1.0049640445902384,3.8424041186387865,0.5072565121752863,26.02111738904151,0.48839419366373027,27.02608143363175,26.021117389041507,1.004964044590242,0.5072565121752863,0.040672099974472076
