experiment,seed,condition_label,n_train,n_test,context_dim,target_dim,K,d,r_star,alpha,overlap,sigma_z,sigma_y,spectrum_decay,spectrum_trace,embedding_decay,embedding_trace,subspace_operator,test_mse,ols_test_mse,rrr_test_mse,oracle_test_mse,ols_test_risk,rrr_test_risk,excess_risk_over_ols,recovered_rank,rrr_effective_rank,model_effective_rank,rank_equality_target,rank_equality_gap,oracle_rank,oracle_effective_rank,target_rank,rank_fraction,oracle_rank_fraction,subspace_error,theorem_subspace_error,operator_error_op,cross_cov_error_op,subspace_bound_denominator,empirical_subspace_bound,empirical_subspace_bound_clipped,subspace_bound_valid,sigma_min_nonzero,sigma_top,lambda_top,oracle_sigma_min_nonzero,oracle_sigma_top,oracle_lambda_top,oracle_effective_sigma_min,lambda_het_proxy,oracle_lambda_het_proxy,sigma_at_population_rank,lambda_at_population_rank,oracle_sigma_at_population_rank,oracle_lambda_at_population_rank,sigma_at_bottleneck_rank,lambda_at_bottleneck_rank,oracle_sigma_at_bottleneck_rank,oracle_lambda_at_bottleneck_rank,relative_conditioning,oracle_relative_conditioning,trace_h,oracle_trace_h,entropy_gap,oracle_entropy_gap,embedding_relative_conditioning,embedding_entropy_gap,empirical_effdim,oracle_effdim,zz_hat_min_eig,zz_hat_condition,zz_pop_min_eig,zz_pop_condition,spectral_tail_proxy,empirical_spectral_tail,population_spectral_energy,empirical_spectral_energy,spectral_tail_ratio,empirical_spectral_tail_ratio,excess_risk_ratio,relative_rrr_to_ols,per_target_excess_mse,per_target_risk_stability_ratio,fixed_eval_mse,fixed_eval_excess_mse,risk_stability_ratio,fixed_eval_relative_mse,oracle_fixed_eval_mse,oracle_fixed_eval_relative_mse,theorem_fixed_eval_mse,theorem_oracle_fixed_eval_mse,theorem_fixed_eval_excess_mse,theorem_fixed_eval_relative_mse,runtime_sec
post_saturation,6,,1024,8192,128,1,320,48,48,1.0,0.0,0.25,0.25,1.0,16.0,1.0,48.0,whitened_raw,0.07473675013032335,0.07974650121302015,0.07473675013032335,0.06970676532565298,25.518880388166437,23.91576004170347,-1.6031203464629655,128,48,48,48,0,48,48,48,2.6666666666666665,1.0,0.1292643573961542,0.21685516733962384,0.2980286083901732,0.2980286083901732,0.5499526164321916,0.5419168842647368,0.5419168842647368,1,0.06499964187612035,1.128315876131096,1.2730967163294828,0.8479812248223648,0.9701425001453313,0.9411764705882342,0.8479812248223648,0.004224953444023825,0.719072157651238,0.6992828590904024,0.4889965170176476,0.8479812248223648,0.719072157651238,0.6992828590904024,0.4889965170176476,0.8479812248223648,0.719072157651238,0.38410005362946303,0.7640141675044413,39.941304179376615,37.167770439881025,-0.030003618717405173,-0.0011868468229361273,1.0,0.0,31.37334631930638,39.49075609237364,0.03101870734251034,51.24436010100214,0.062499999999999306,17.000000000000217,1.2401758768407442e-29,1.345293493570765,37.16777043988104,39.941303493689865,3.3366969881788624e-31,0.033681762383726443,-0.04013690606557783,0.9371790485288543,0.005029984804670373,0.023195134643910757,26194.252237769742,188.22214456810252,867.9624602780241,0.061902132048758385,26006.03009320164,0.0614573263737655,26421.767360980728,26006.030093201643,415.7372677790845,0.0624397947036132,1.16283550002845
post_saturation,7,,1024,8192,128,1,320,48,48,1.0,0.0,0.25,0.25,1.0,16.0,1.0,48.0,whitened_raw,0.07488957979414666,0.07986800791592406,0.07488957979414666,0.06977932700954675,25.557762533095705,23.964665534126922,-1.5930969989687824,127,48,48,48,0,48,48,48,2.6458333333333335,1.0,0.12729238158988757,0.20800668822921403,0.3032282786352031,0.3032282786352031,0.5447529461871617,0.5566344904741871,0.5566344904741871,1,0.06318569752822802,1.1133069008314893,1.2394522554390155,0.8479812248223648,0.9701425001453322,0.941176470588236,0.8479812248223648,0.003992432372128731,0.719072157651238,0.6906863391948289,0.47704761915035426,0.8479812248223648,0.719072157651238,0.6906863391948289,0.47704761915035426,0.8479812248223648,0.719072157651238,0.3848858373180203,0.7640141675044398,39.81794621707614,37.16777043988105,-0.030122139718210234,-0.0011868468229359053,1.0,0.0,32.12543770229582,39.490756092373594,0.0306938958343926,52.395844686966335,0.06249999999999922,17.000000000000238,1.208160718786732e-29,1.3299352972208034,37.1677704398811,39.81794553396885,3.2505601075559074e-31,0.03340039972896718,-0.040009522781874945,0.9376668048736345,0.0051102527845999085,0.02456773302870261,26598.694888280286,175.6520643601143,844.4539252822179,0.06260612447804129,26423.042823920172,0.06219268708750979,26866.944366924417,26423.042823920176,443.90154300424183,0.06323751110515599,1.1956986000295728
post_saturation,8,,1024,8192,128,1,320,48,48,1.0,0.0,0.25,0.25,1.0,16.0,1.0,48.0,whitened_raw,0.07482060604607571,0.0797096110384177,0.07482060604607571,0.06975044972217417,25.50707553229367,23.942593934744238,-1.564481597549431,128,48,48,48,0,48,48,48,2.6666666666666665,1.0,0.12915273579188405,0.21890488676457132,0.29905731938973923,0.29905731938973923,0.5489239054326254,0.5448065140359338,0.5448065140359338,1,0.061106012977159875,1.1024172843222286,1.2153238687723975,0.8479812248223646,0.9701425001453311,0.9411764705882337,0.8479812248223646,0.0037339448219648624,0.7190721576512377,0.6906422560462313,0.4769867258366281,0.8479812248223646,0.7190721576512377,0.6906422560462313,0.4769867258366281,0.8479812248223646,0.7190721576512377,0.3924770491987736,0.7640141675044413,39.770397471795846,37.167770439881025,-0.030578855176202374,-0.0011868468229359053,1.0,0.0,32.72411452921438,39.49075609237366,0.031158726416552127,50.38720371136963,0.06249999999999921,17.000000000000245,1.1669825962184772e-29,1.326155236923347,37.167770439881004,39.770396787341184,3.1397702428938413e-31,0.03334528554026041,-0.03933784231308956,0.9386647992801567,0.005070156323901537,0.023161457922839378,26257.158342433468,139.24224317311382,636.0855859872448,0.06217059464979914,26117.916099260354,0.06184090272557997,26485.358746701804,26117.916099260354,367.4426474414504,0.06271091796459438,1.1435952000319958
post_saturation,9,,1024,8192,128,1,320,48,48,1.0,0.0,0.25,0.25,1.0,16.0,1.0,48.0,whitened_raw,0.07477175856395676,0.07974780218541508,0.07477175856395676,0.06973153429129228,25.519296699332827,23.926962740466156,-1.5923339588666714,128,48,48,48,0,48,48,48,2.6666666666666665,1.0,0.12981577593631802,0.22208243803288663,0.2937354596285241,0.2937354596285241,0.5542457651938408,0.5299733043982638,0.5299733043982638,1,0.06177836231341766,1.101686268330082,1.2137126338270616,0.8479812248223649,0.9701425001453321,0.9411764705882357,0.8479812248223649,0.0038165660501278623,0.7190721576512382,0.7059926343952256,0.49842559982031076,0.8479812248223649,0.7190721576512382,0.7059926343952256,0.49842559982031076,0.8479812248223649,0.7190721576512382,0.41066195236732617,0.7640141675044403,40.1571292169486,37.16777043988104,-0.028731704012349008,-0.0011868468229357942,1.0,0.0,33.08619198460982,39.49075609237359,0.031137588484701856,48.731112703734716,0.06249999999999903,17.000000000000288,1.275654578319596e-29,1.3276054486648556,37.16777043988105,40.15712853454711,3.432152542975291e-31,0.03306026842837428,-0.039652585156749666,0.9376027491028666,0.005040224272664484,0.022695285216195765,26130.58150889441,91.21154437604855,410.7102983196793,0.06264328217770895,26039.369964518362,0.062424619209559225,26384.991900453013,26039.369964518362,345.62193593465054,0.06325318448477864,1.1139380999957211
post_saturation,0,,1024,8192,128,1,384,48,48,1.0,0.0,0.25,0.25,1.0,16.0,1.0,48.0,whitened_raw,0.07441321319065847,0.07958910497960092,0.07441321319065847,0.06948087533987081,30.56221631216675,28.57467386521285,-1.9875424469538991,128,48,48,48,0,48,48,48,2.6666666666666665,1.0,0.13914931620391832,0.2129085257835047,0.31714441340335975,0.31714441340335975,0.6102545246496446,0.519692031100362,0.519692031100362,1,0.07544580354068424,1.196039645810866,1.4305108343513817,0.9273989380530043,0.9758660759488111,0.9523145981877308,0.9273989380530043,0.0056920692718996175,0.8600687903018401,0.7507291975954057,0.5635943281222416,0.9273989380530043,0.8600687903018401,0.7507291975954057,0.5635943281222416,0.9273989380530043,0.8600687903018401,0.39398116713865017,0.9031351529615992,46.578022921263,43.19129985164574,-0.031419565298490174,-0.00044639784683400685,1.0,0.0,32.56041254827845,45.354024745435424,0.030673500286106936,50.56546207970073,0.06249999999999931,17.00000000000021,1.4807159084296833e-29,1.6544225754502422,43.191299851645724,46.578022112779436,3.428273549339042e-31,0.03551938232680611,-0.042671250448150407,0.9349673326484943,0.0049323378507876575,0.023166464718294505,26270.728688621733,206.1023020057728,968.0321689670014,0.06207526337460964,26064.62638661596,0.06158826300127539,26473.91986716235,26064.62638661597,409.2934805463774,0.06255538503673806,1.2095744000398554
post_saturation,1,,1024,8192,128,1,384,48,48,1.0,0.0,0.25,0.25,1.0,16.0,1.0,48.0,whitened_raw,0.07434840150245711,0.07940612999220646,0.07434840150245711,0.06955850994856665,30.49195391700726,28.54978617694354,-1.94216774006372,128,48,48,48,0,48,48,48,2.6666666666666665,1.0,0.12781317351015112,0.209761378936312,0.3215598403359728,0.3215598403359728,0.6058390977170316,0.5307677261961117,0.5307677261961117,1,0.07648846014367203,1.1925709194708967,1.4222253979676598,0.9273989380530044,0.9758660759488115,0.9523145981877315,0.9273989380530044,0.005850484535150122,0.8600687903018404,0.7597913003035894,0.5772828200170192,0.9273989380530044,0.8600687903018404,0.7597913003035894,0.5772828200170192,0.9273989380530044,0.8600687903018404,0.4059010764692772,0.9031351529615989,46.05360542838213,43.19129985164571,-0.027069557169857122,-0.0004463978468338403,1.0,0.0,32.381369010982425,45.35402474543537,0.03143792236911396,49.163069811724846,0.06249999999999918,17.000000000000256,1.4871862690130815e-29,1.6294292268723964,43.191299851645724,46.05360463153681,3.4432542528733714e-31,0.035381144210296804,-0.0421718941568746,0.936305566204451,0.004789891553890466,0.022834954547780593,26158.17567209754,109.37693209947247,521.4350356300891,0.06257746927134032,26048.798739998067,0.06231580990742874,26391.325248785186,26048.798739998078,342.52650878710847,0.06313522645799152,1.263435999979265
post_saturation,2,,1024,8192,128,1,384,48,48,1.0,0.0,0.25,0.25,1.0,16.0,1.0,48.0,whitened_raw,0.07445273284070521,0.07949580245257365,0.07445273284070521,0.06958510470804195,30.52638814178831,28.589849410830784,-1.9365387309575262,128,48,48,48,0,48,48,48,2.6666666666666665,1.0,0.13546544266575086,0.21276985420132538,0.32411039133861697,0.32411039133861697,0.603288546714388,0.5372394239933399,0.5372394239933399,1,0.07674275217285982,1.1888515255108147,1.4133679497093914,0.927398938053005,0.9758660759488113,0.952314598187731,0.927398938053005,0.0058894500110649286,0.8600687903018414,0.7370934117971275,0.5433066977147298,0.927398938053005,0.8600687903018414,0.7370934117971275,0.5433066977147298,0.927398938053005,0.8600687903018414,0.38440570116680617,0.9031351529616003,46.32956384914189,43.19129985164575,-0.031136151127330522,-0.0004463978468339791,1.0,0.0,32.77954891977557,45.35402474543543,0.030767703621987635,50.509840541243165,0.0624999999999991,17.000000000000274,1.5019294577284659e-29,1.634716323893923,43.191299851645745,46.32956305057431,3.477388878980999e-31,0.03528451848573303,-0.041799201275513016,0.9365618126205206,0.004867628132663254,0.022877433229133326,26235.629296003124,143.70593093528805,675.4055055154184,0.06153278092047711,26091.923365067836,0.061195734476290564,26459.89253207108,26091.923365067825,367.9691670032553,0.06205876565740847,1.2478328999713995
post_saturation,3,,1024,8192,128,1,384,48,48,1.0,0.0,0.25,0.25,1.0,16.0,1.0,48.0,whitened_raw,0.07431535792141385,0.07947460552224837,0.07431535792141385,0.06948346673200438,30.51824852054337,28.537097441822922,-1.9811510787204476,128,48,48,48,0,48,48,48,2.6666666666666665,1.0,0.12478510039491865,0.20727715069910888,0.31959169827589323,0.31959169827589323,0.6078072397771106,0.5258109436029273,0.5258109436029273,1,0.07802455527997094,1.1771267328864063,1.385627345275825,0.9273989380530039,0.9758660759488114,0.9523145981877312,0.9273989380530039,0.006087831226637281,0.8600687903018394,0.7482167776060561,0.5598283462911904,0.9273989380530039,0.8600687903018394,0.7482167776060561,0.5598283462911904,0.9273989380530039,0.8600687903018394,0.40402518628105605,0.903135152961598,46.1015431345912,43.19129985164574,-0.02963823590075866,-0.00044639784683400685,1.0,0.0,33.27124229452484,45.3540247454354,0.03024563564041218,50.55295594324837,0.06249999999999921,17.00000000000025,1.4761642162552467e-29,1.6650694605162886,43.19129985164578,46.101542329509954,3.417735102498885e-31,0.03611743504404331,-0.04297363989604091,0.9350830675165763,0.004831891189409465,0.02331125825066756,26355.199396774904,130.47567069445358,629.4744512570845,0.0620670509380463,26224.72372608045,0.06175977797921756,26542.52901527609,26224.72372608045,317.8052891956395,0.06250821614414756,1.2238021999946795
post_saturation,4,,1024,8192,128,1,384,48,48,1.0,0.0,0.25,0.25,1.0,16.0,1.0,48.0,whitened_raw,0.07444617121733933,0.07955539598596414,0.07444617121733933,0.06952173563770614,30.549272058610242,28.587329747458305,-1.9619423111519367,128,48,48,48,0,48,48,48,2.6666666666666665,1.0,0.13013506704762337,0.20421702991644847,0.31743811891320084,0.31743811891320084,0.6099608191398036,0.5204237861718192,0.5204237861718192,1,0.07307290109359219,1.1842255698181592,1.402390200211144,0.9273989380530044,0.9758660759488114,0.9523145981877312,0.9273989380530044,0.005339648874233856,0.8600687903018404,0.735291146250689,0.5406530697546522,0.9273989380530044,0.8600687903018404,0.735291146250689,0.5406530697546522,0.9273989380530044,0.8600687903018404,0.38552256688135117,0.9031351529615991,46.49072721228751,43.191299851645745,-0.031243724531786116,-0.00044639784683400685,1.0,0.0,33.15106395159341,45.35402474543541,0.030056822578437052,52.06672282684725,0.062499999999999244,17.000000000000234,1.5521394814453738e-29,1.6367422362147857,43.19129985164576,46.49072640716112,3.5936391976548288e-31,0.03520577893062718,-0.04220072394587778,0.9357777721384704,0.0049244355796331934,0.02411373616415797,26094.330085550435,121.60421375793521,595.4655877998387,0.06246216010019029,25972.7258717925,0.06217107533795637,26290.502202781947,25972.72587179251,317.77633098943625,0.06293173851640314,1.231013999960851
post_saturation,5,,1024,8192,128,1,384,48,48,1.0,0.0,0.25,0.25,1.0,16.0,1.0,48.0,whitened_raw,0.07444901334787975,0.07948157742151996,0.07444901334787975,0.06958224244960796,30.520925729863652,28.588421125585803,-1.9325046042778489,128,48,48,48,0,48,48,48,2.6666666666666665,1.0,0.13255895389857866,0.20809474563450212,0.3063177911355748,0.3063177911355748,0.6210811469174301,0.493200916910618,0.493200916910618,1,0.07562988652615284,1.1746724708034582,1.3798554136635013,0.9273989380530049,0.9758660759488113,0.952314598187731,0.9273989380530049,0.005719879735958856,0.8600687903018412,0.7617776743741518,0.5803052251748912,0.9273989380530049,0.8600687903018412,0.7617776743741518,0.5803052251748912,0.9273989380530049,0.8600687903018412,0.420555095431475,0.9031351529616002,46.23333438840116,43.19129985164573,-0.02915723768401672,-0.00044639784683406236,1.0,0.0,33.50592673014353,45.35402474543541,0.030269479650276033,50.68104016893294,0.06249999999999929,17.00000000000022,1.4926144259275252e-29,1.6318526950633112,43.19129985164575,46.233333591318825,3.45582196195619e-31,0.03529602060470331,-0.04179894578574608,0.9366826346821141,0.004866770898271783,0.023387283919315223,26254.685524462973,120.50873107711959,579.1051124797801,0.062033916931005614,26134.176793385854,0.061749181903189974,26459.28997452222,26134.176793385865,325.1131811363557,0.06251735122873747,1.175126200017985
post_saturation,6,,1024,8192,128,1,384,48,48,1.0,0.0,0.25,0.25,1.0,16.0,1.0,48.0,whitened_raw,0.07430279362373549,0.07938707773793971,0.07430279362373549,0.06944765205981741,30.484637851368852,28.532272751514434,-1.9523650998544184,128,48,48,48,0,48,48,48,2.6666666666666665,1.0,0.12780536072248413,0.21336254420034081,0.31811754913998375,0.31811754913998375,0.6092813889130204,0.5221192620170406,0.5221192620170406,1,0.07409598079870591,1.2003375897912545,1.4408103294658778,0.9273989380530041,0.9758660759488114,0.9523145981877312,0.9273989380530041,0.005490214370522168,0.8600687903018398,0.7631919024294977,0.582461879933956,0.9273989380530041,0.8600687903018398,0.7631919024294977,0.582461879933956,0.9273989380530041,0.8600687903018398,0.40425992791839593,0.9031351529615984,46.61874309847069,43.191299851645724,-0.029634349313227143,-0.0004463978468340485,1.0,0.0,32.355919544075384,45.35402474543539,0.03101870734251034,51.24436010100214,0.062499999999999306,17.000000000000217,1.4815653994626078e-29,1.6379883920096916,43.19129985164575,46.61874229461768,3.4302403598676474e-31,0.03513583403125836,-0.04187940308462219,0.9359557719080217,0.004855141563918072,0.022755360281789875,26340.289856007137,164.95642823051094,773.1273961357621,0.06376076066313162,26175.333427776626,0.06336145802076332,26549.699179796153,26175.333427776623,374.3657520195302,0.06426766844006691,1.2357061000075191
post_saturation,7,,1024,8192,128,1,384,48,48,1.0,0.0,0.25,0.25,1.0,16.0,1.0,48.0,whitened_raw,0.07446179442651894,0.07952834189273285,0.07446179442651894,0.06957115132319967,30.53888328680938,28.593329059783265,-1.9455542270261148,128,48,48,48,0,48,48,48,2.6666666666666665,1.0,0.12868158513197214,0.20592693056482092,0.3154984114660346,0.3154984114660346,0.6119005265869699,0.5156040855624145,0.5156040855624145,1,0.07817859948100692,1.1905900473079716,1.417504660748798,0.9273989380530046,0.9758660759488113,0.952314598187731,0.9273989380530046,0.006111893416811733,0.8600687903018406,0.761759009213379,0.5802767881177489,0.9273989380530046,0.8600687903018406,0.761759009213379,0.5802767881177489,0.9273989380530046,0.8600687903018406,0.4093649948291649,0.9031351529615995,46.492030342978154,43.191299851645766,-0.028042302643739844,-0.0004463978468339791,1.0,0.0,32.79850262955657,45.354024745435446,0.0306938958343926,52.395844686966335,0.06249999999999922,17.000000000000238,1.4417499494117712e-29,1.6287408414654225,43.19129985164581,46.49202953979598,3.338056401089844e-31,0.035032689637075586,-0.041847048758341915,0.9362925550107958,0.00489064310331927,0.02374940999657066,26746.08761677021,179.40966464898156,871.2297325895781,0.062340587338635706,26566.67795212123,0.061922413883560644,26971.83821657978,26566.67795212124,405.16026445854004,0.06286677364243565,1.252375599986408
post_saturation,8,,1024,8192,128,1,384,48,48,1.0,0.0,0.25,0.25,1.0,16.0,1.0,48.0,whitened_raw,0.0744488139508857,0.07948619706745408,0.0744488139508857,0.06951300432424877,30.522699673902387,28.588344557140104,-1.9343551167622834,128,48,48,48,0,48,48,48,2.6666666666666665,1.0,0.12471234777116957,0.20846039410327694,0.3227606814005827,0.3227606814005827,0.6046382566524213,0.5338079055525641,0.5338079055525641,1,0.0728128018451388,1.1738581050487318,1.3779428507885993,0.927398938053004,0.9758660759488109,0.9523145981877305,0.927398938053004,0.005301704112539461,0.8600687903018396,0.7460248612126281,0.5565530935473211,0.927398938053004,0.8600687903018396,0.7460248612126281,0.5565530935473211,0.927398938053004,0.8600687903018396,0.40390143410432783,0.903135152961599,46.26075456434095,43.191299851645724,-0.030140735330291824,-0.0004463978468338542,1.0,0.0,33.57233178274834,45.35402474543543,0.031158726416552127,50.38720371136963,0.06249999999999921,17.000000000000245,1.4752471228393393e-29,1.6315455096747504,43.19129985164571,46.260753760022176,3.4156117734510095e-31,0.035268459267620206,-0.041814172047363464,0.9366256871958094,0.004935809626636936,0.023677445530452187,26410.7831265195,145.46359498550373,697.7996737041432,0.062191045542501086,26265.319531533994,0.06184851374338016,26637.5644904782,26265.319531533987,372.24495894421125,0.06272506114009176,1.2199702999787405
post_saturation,9,,1024,8192,128,1,384,48,48,1.0,0.0,0.25,0.25,1.0,16.0,1.0,48.0,whitened_raw,0.07430362908776252,0.07940936883090492,0.07430362908776252,0.069471021022309,30.493197631067474,28.532593569700822,-1.9606040613666522,128,48,48,48,0,48,48,48,2.6666666666666665,1.0,0.12815440951428922,0.20312483564621586,0.30616162187783263,0.30616162187783263,0.6212373161751714,0.492825549763826,0.492825549763826,1,0.07111993612319908,1.1749946140356928,1.3806123430128867,0.9273989380530041,0.9758660759488121,0.9523145981877328,0.9273989380530041,0.005058045314167867,0.8600687903018398,0.7631051198211461,0.5823294238972458,0.9273989380530041,0.8600687903018398,0.7631051198211461,0.5823294238972458,0.9273989380530041,0.8600687903018398,0.4217906835646843,0.903135152961597,46.63197067603775,43.19129985164576,-0.02736577044012259,-0.00044639784683400685,1.0,0.0,33.77629565028631,45.35402474543535,0.031137588484701856,48.731112703734716,0.06249999999999903,17.000000000000288,1.5709078726860636e-29,1.632739091765393,43.19129985164576,46.63196987628344,3.6370932990714467e-31,0.03501329873254588,-0.04204420414938971,0.9357035596893533,0.00483260806545352,0.023791320495493283,26083.40150069553,106.33380892576315,523.4899444347888,0.06175890325645211,25977.067691769767,0.06150713166837296,26354.844174399706,25977.06769176976,377.77648262994626,0.06240161091191346,1.2077355000074022
