experiment,seed,condition_label,n_train,n_test,context_dim,target_dim,K,d,r_star,alpha,overlap,sigma_z,sigma_y,spectrum_decay,spectrum_trace,embedding_decay,embedding_trace,subspace_operator,test_mse,ols_test_mse,rrr_test_mse,oracle_test_mse,ols_test_risk,rrr_test_risk,excess_risk_over_ols,recovered_rank,rrr_effective_rank,model_effective_rank,rank_equality_target,rank_equality_gap,oracle_rank,oracle_effective_rank,target_rank,rank_fraction,oracle_rank_fraction,subspace_error,theorem_subspace_error,operator_error_op,cross_cov_error_op,subspace_bound_denominator,empirical_subspace_bound,empirical_subspace_bound_clipped,subspace_bound_valid,sigma_min_nonzero,sigma_top,lambda_top,oracle_sigma_min_nonzero,oracle_sigma_top,oracle_lambda_top,oracle_effective_sigma_min,lambda_het_proxy,oracle_lambda_het_proxy,sigma_at_population_rank,lambda_at_population_rank,oracle_sigma_at_population_rank,oracle_lambda_at_population_rank,sigma_at_bottleneck_rank,lambda_at_bottleneck_rank,oracle_sigma_at_bottleneck_rank,oracle_lambda_at_bottleneck_rank,relative_conditioning,oracle_relative_conditioning,trace_h,oracle_trace_h,entropy_gap,oracle_entropy_gap,embedding_relative_conditioning,embedding_entropy_gap,empirical_effdim,oracle_effdim,zz_hat_min_eig,zz_hat_condition,zz_pop_min_eig,zz_pop_condition,spectral_tail_proxy,empirical_spectral_tail,population_spectral_energy,empirical_spectral_energy,spectral_tail_ratio,empirical_spectral_tail_ratio,excess_risk_ratio,relative_rrr_to_ols,per_target_excess_mse,per_target_risk_stability_ratio,fixed_eval_mse,fixed_eval_excess_mse,risk_stability_ratio,fixed_eval_relative_mse,oracle_fixed_eval_mse,oracle_fixed_eval_relative_mse,theorem_fixed_eval_mse,theorem_oracle_fixed_eval_mse,theorem_fixed_eval_excess_mse,theorem_fixed_eval_relative_mse,runtime_sec
k_saturation,9,,512,8192,128,1,80,48,48,1.0,0.0,0.12,0.12,1.0,16.0,1.0,48.0,cross_cov,0.8781476250431771,0.8793857657779803,0.8781476250431771,0.6574407679269416,70.35086126223844,70.25181000345415,-0.09905125878428578,46,48,48,46,2,48,48,48,0.9583333333333334,1.0,0.8008927692917985,0.08742474447076186,7.541858733169941,7.541858733169941,-6.250864284435427,,1.0,0,1.242978512639065,22.54430690833033,508.2457739769907,1.2909944487345137,19.966412637505396,398.65763361113517,1.2909944487345137,1.5449955828824198,1.666666666663331,1.01560039330211,1.0314441588754006,1.2909944487345137,1.666666666663331,1.01560039330211,1.0314441588754006,1.2909944487345137,1.666666666663331,0.002029420039844928,0.0041806967336013865,4031.415726232717,3610.5586606635143,-1.2848246123164322,-1.0709524765014327,1.0,0.0,7.932020161598486,9.056790479485416,0.00469909215737388,361.7502986689405,0.01439999999999908,70.44444444444906,9.800718054739519e-29,0.06827287537409354,3559.304673367026,3608.7367056504,2.7535485029069594e-32,1.8918774336513635e-05,-2.744762692972189e-05,0.9985920391448366,0.2207068571162355,2.524535341250534,0.9988560558039774,0.29000839115242505,3.3172346445852616,0.02211065270797796,0.7088476646515524,0.01569103420347836,0.7097861084279348,0.7088476646515526,0.0009384437763821918,0.01571180757147767,0.4504606999689713
k_saturation,0,,512,8192,128,1,96,48,48,1.0,0.0,0.12,0.12,1.0,16.0,1.0,48.0,cross_cov,0.8720289816339432,0.873707979817584,0.8720289816339432,0.6511113845564763,83.87596606248805,83.7147822368585,-0.16118382562954991,46,48,48,46,2,48,48,48,0.9583333333333334,1.0,0.7693113738848998,0.09451694750016845,8.359722857268878,8.359722857268878,-6.945509294897196,,1.0,0,1.3574287509990375,25.137874101263648,631.9127143309817,1.4142135623716814,21.872109188035854,478.3891603333624,1.4142135623716814,1.8426128140387912,1.9999999999960016,1.110886575562745,1.2340689837655225,1.4142135623716814,1.9999999999960016,1.110886575562745,1.2340689837655225,1.4142135623716814,1.9999999999960016,0.0019529105140289123,0.004180696733601394,4850.87045094293,4332.670392796218,-1.290038255944661,-1.0709524765014327,1.0,0.0,7.67648813029287,9.056790479485414,0.004685120164851779,354.6233927109946,0.01439999999999931,70.44444444444794,1.7043523402760857e-28,0.10831084354541613,4271.165608040428,4313.88906092325,3.990368196137511e-32,2.5107470780028742e-05,-3.7363924605667455e-05,0.9980783073722282,0.22091759707746683,2.33733317590555,0.922456959944312,0.21912309527979656,2.3183471438220753,0.0204950069014452,0.7033338646645154,0.015626563662319355,0.7059082238533877,0.7033338646645154,0.002574359188872277,0.015683760378950907,0.5385444000130519
k_saturation,1,,512,8192,128,1,96,48,48,1.0,0.0,0.12,0.12,1.0,16.0,1.0,48.0,cross_cov,0.8759447702762859,0.8775487567294448,0.8759447702762859,0.648000161845424,84.24468064602672,84.09069794652343,-0.15398269950328825,46,48,48,46,2,48,48,48,0.9583333333333334,1.0,0.7347445179783049,0.09110876692072188,7.5027515968325185,7.5027515968325185,-6.0885380344608375,,1.0,0,1.3200615408458491,24.259754189185543,588.5356733197054,1.4142135623716807,21.87210918803585,478.38916033336227,1.4142135623716807,1.7425624716203059,1.9999999999959996,1.1274237832175225,1.271084386964511,1.4142135623716807,1.9999999999959996,1.1274237832175225,1.271084386964511,1.4142135623716807,1.9999999999959996,0.0021597405978720174,0.004180696733601391,4466.1577122577,4332.670392796218,-1.2409717428843834,-1.0709524765014327,1.0,0.0,7.58859303645233,9.056790479485416,0.0046767123576437475,351.21815163109903,0.014399999999999273,70.44444444444812,1.5703974578072977e-28,0.10817522766493126,4271.165608040431,4157.266839700494,3.676742140016858e-32,2.60207563853959e-05,-3.7039407245357814e-05,0.9981721967687166,0.22794460843086195,2.501895439208474,0.9730257420351393,0.2699056262236227,2.962455045171235,0.02173060144917456,0.7031201158115166,0.01570279422992464,0.7046585856969011,0.7031201158115169,0.0015384698853841972,0.015737152905627223,0.5677947999793105
k_saturation,2,,512,8192,128,1,96,48,48,1.0,0.0,0.12,0.12,1.0,16.0,1.0,48.0,cross_cov,0.8826417886779868,0.884265732249498,0.8826417886779868,0.656571585873862,84.88951029595182,84.73361171308673,-0.15589858286509184,44,48,48,44,4,48,48,48,0.9166666666666666,1.0,0.735373928803955,0.08866637377532768,10.776543473957425,10.776543473957425,-9.362329911585743,,1.0,0,1.5034240321082013,27.541539821905474,758.536415761605,1.414213562371682,21.87210918803585,478.38916033336227,1.414213562371682,2.260283820320478,1.9999999999960034,1.1193903359745143,1.2530347242731361,1.414213562371682,1.9999999999960034,1.1193903359745143,1.2530347242731361,1.414213562371682,1.9999999999960034,0.001651911099106603,0.004180696733601399,4869.640794959997,4332.670392796217,-1.2799741842209595,-1.0709524765014318,1.0,0.0,6.419785120099549,9.056790479485414,0.00483816441251941,362.1711379997093,0.01439999999999936,70.44444444444771,1.5916115172972582e-28,0.10776288097295303,4271.165608040442,4332.774220509194,3.7264102199667927e-32,2.487156622721241e-05,-3.598123856238473e-05,0.9981635118129253,0.22607020280412482,2.5496723636963616,1.2531348512899372,0.5402505201365011,6.093071106138225,0.027848664903901893,0.7128843311534361,0.01584257020152169,0.7142614187305191,0.7128843311534362,0.0013770875770828805,0.01587317349249076,0.5637996000004932
k_saturation,3,,512,8192,128,1,96,48,48,1.0,0.0,0.12,0.12,1.0,16.0,1.0,48.0,cross_cov,0.8711556245064469,0.872812044084866,0.8711556245064469,0.6539925331599968,83.7899562321471,83.63093995261889,-0.15901627952821684,46,48,48,46,2,48,48,48,0.9583333333333334,1.0,0.751110851280541,0.08974974344245353,9.777813799915295,9.777813799915295,-8.363600237543615,,1.0,0,1.365753242090057,26.148220937401515,683.729458191163,1.4142135623716803,21.87210918803585,478.38916033336227,1.4142135623716803,1.8652819182795097,1.9999999999959983,0.999861670525501,0.9997233601860456,1.4142135623716803,1.9999999999959983,0.999861670525501,0.9997233601860456,1.4142135623716803,1.9999999999959983,0.0014621621874108784,0.004180696733601388,4564.686993707792,4332.670392796217,-1.253655694217294,-1.0709524765014318,1.0,0.0,6.676159611118521,9.056790479485414,0.00469324274407623,367.84240601931543,0.01439999999999931,70.44444444444791,1.5133496295854831e-28,0.10605914357390622,4271.165608040435,4177.304976109153,3.54317712883016e-32,2.538937046264991e-05,-3.806671536736314e-05,0.9981022035733297,0.21716309134645007,2.419651388593578,0.952312614774447,0.2464485076156634,2.745952224071629,0.02108203144109215,0.7058641071587836,0.015626223016886587,0.7082182970543213,0.7058641071587832,0.002354189895538039,0.015678339417137973,0.5923683000146411
k_saturation,4,,512,8192,128,1,96,48,48,1.0,0.0,0.12,0.12,1.0,16.0,1.0,48.0,cross_cov,0.8673474692838116,0.8689823107698605,0.8673474692838116,0.6567768765873846,83.4223018339066,83.26535705124591,-0.15694478266068757,45,48,48,45,3,48,48,48,0.9375,1.0,0.8590722991073086,0.09142471923887316,8.401560381389125,8.401560381389125,-6.987346819017444,,1.0,0,1.356509124220245,26.245147422858192,688.80776324756,1.414213562371681,21.872109188035846,478.3891603333621,1.414213562371681,1.8401170040927541,1.9999999999960003,1.1511464375900191,1.3251381207761919,1.414213562371681,1.9999999999960003,1.1511464375900191,1.3251381207761919,1.414213562371681,1.9999999999960003,0.0019238141488540864,0.004180696733601393,4874.5178038809245,4332.670392796217,-1.288285960609604,-1.0709524765014318,1.0,0.0,7.076746320190652,9.056790479485418,0.004433549025174663,382.1690093677212,0.014399999999999231,70.44444444444834,1.6408201293567736e-28,0.1084637570445208,4271.165608040437,4338.129978257504,3.8416214212531164e-32,2.500242214690105e-05,-3.617798070765218e-05,0.9981186711561475,0.21057059269642697,2.3032128996344112,1.0152722061190573,0.3086544518281725,3.3760503110950193,0.022454447326189106,0.7066177542908848,0.015628036548076325,0.7082640596710837,0.706617754290885,0.0016463053801987204,0.015664447352213087,0.5798600999987684
k_saturation,5,,512,8192,128,1,96,48,48,1.0,0.0,0.12,0.12,1.0,16.0,1.0,48.0,cross_cov,0.8746553238861616,0.8763111762716221,0.8746553238861616,0.657250394172428,84.1258729220757,83.96691109307156,-0.15896182900414146,47,48,48,47,1,48,48,48,0.9791666666666666,1.0,0.6907832558828715,0.09516776007679828,7.830948821970754,7.830948821970754,-6.416735259599073,,1.0,0,1.2360073027420886,23.08857769741465,533.0824200895531,1.4142135623716807,21.872109188035846,478.3891603333621,1.4142135623716807,1.5277140524317712,1.9999999999959996,1.0496320091932356,1.1017273547230286,1.4142135623716807,1.9999999999959996,1.0496320091932356,1.1017273547230286,1.4142135623716807,1.9999999999959996,0.0020667110998294565,0.0041806967336013925,4522.082394818547,4332.670392796216,-1.213533305018565,-1.0709524765014318,1.0,0.0,8.482895373024826,9.056790479485416,0.004783850290173843,373.34680403383527,0.01439999999999925,70.44444444444821,1.5986488347743452e-28,0.11157485938743526,4271.165608040422,4195.729648906402,3.7428865595024145e-32,2.65924806228916e-05,-3.7886575710514176e-05,0.9981104287719967,0.2174049297137336,2.2844388639418707,0.8368596630414529,0.12459817513543026,1.3092477435098009,0.018691832582609785,0.7122614879060226,0.01590884717587404,0.7139342667390688,0.7122614879060222,0.0016727788330466176,0.01594620983448444,0.6043657999834977
k_saturation,6,,512,8192,128,1,96,48,48,1.0,0.0,0.12,0.12,1.0,16.0,1.0,48.0,cross_cov,0.8656909377236586,0.8673669893545797,0.8656909377236586,0.6510592562861334,83.26723097803963,83.10633002147128,-0.160900956568355,47,48,48,47,1,48,48,48,0.9791666666666666,1.0,0.5997707848499755,0.08950327582941293,7.446968679069865,7.446968679069865,-6.032755116698184,,1.0,0,1.2773374012110834,24.3913432623283,594.9376261407281,1.4142135623716812,21.87210918803584,478.38916033336176,1.4142135623716812,1.6315908365326872,1.999999999996001,1.0045850818577984,1.0091911866912395,1.4142135623716812,1.999999999996001,1.0045850818577984,1.0091911866912395,1.4142135623716812,1.999999999996001,0.0016962974643875068,0.004180696733601398,4631.649733289557,4332.670392796217,-1.232799196913274,-1.0709524765014318,1.0,0.0,7.785101378331675,9.056790479485425,0.004661921776032587,355.3388280776298,0.014399999999999268,70.44444444444812,1.7093692831590663e-28,0.11029335765396073,4271.165608040428,4231.853752923465,4.00211427049608e-32,2.606265813835543e-05,-3.802138872526036e-05,0.9980676557310899,0.2146316814375252,2.3980315742476104,0.7988378570380926,0.09985245823503419,1.1156290907759185,0.017597405042795815,0.6989853988030584,0.015397779503520753,0.7002719622112243,0.6989853988030591,0.0012865634081652422,0.015426120896216738,0.6271740000229329
k_saturation,7,,512,8192,128,1,96,48,48,1.0,0.0,0.12,0.12,1.0,16.0,1.0,48.0,cross_cov,0.8750926791906354,0.8767509047274147,0.8750926791906354,0.6573866322538431,84.16808685383178,84.00889720230097,-0.15918965153080933,46,48,48,46,2,48,48,48,0.9583333333333334,1.0,0.7609850024024933,0.09405659112490251,7.892639167151737,7.892639167151737,-6.478425604780057,,1.0,0,1.3196245467317833,23.96773706307317,574.4524199246113,1.4142135623716803,21.872109188035854,478.3891603333624,1.4142135623716803,1.7414089443370748,1.9999999999959983,1.1497534553002224,1.3219330079748006,1.4142135623716803,1.9999999999959983,1.1497534553002224,1.3219330079748006,1.4142135623716803,1.9999999999959983,0.0023012053951279128,0.004180696733601387,4701.791605607361,4332.670392796217,-1.2643160179408075,-1.0709524765014318,1.0,0.0,8.184823394467386,9.056790479485413,0.004447615454268989,374.4363268450811,0.014399999999999103,70.44444444444893,1.5078445226814435e-28,0.11048222822189695,4271.165608040424,4266.357577582332,3.5302881251968835e-32,2.5896148227806362e-05,-3.731277761790873e-05,0.9981086697169764,0.2177060469367923,2.3146282927444117,1.0114460506358165,0.30664722722501747,3.260241771018525,0.022473072850178927,0.704798823410799,0.0156597529777041,0.706418248490396,0.7047988234107986,0.0016194250795974474,0.015695734588158077,0.5349723999970593
k_saturation,8,,512,8192,128,1,96,48,48,1.0,0.0,0.12,0.12,1.0,16.0,1.0,48.0,cross_cov,0.8786217363046199,0.8802881438926814,0.8786217363046199,0.6570217213400303,84.50766181369744,84.34768668524352,-0.15997512845392237,46,48,48,46,2,48,48,48,0.9583333333333334,1.0,0.8315257954465872,0.09615928717154852,8.566787808760628,8.566787808760628,-7.152574246388947,,1.0,0,1.2990315164872188,25.94406481922275,673.0944993440315,1.414213562371681,21.87210918803585,478.38916033336227,1.414213562371681,1.6874828808270803,1.9999999999960003,1.0576582715107044,1.1186410192950107,1.414213562371681,1.9999999999960003,1.0576582715107044,1.1186410192950107,1.414213562371681,1.9999999999960003,0.001661937544260411,0.0041806967336013925,4750.158516791533,4332.670392796218,-1.2886358927859933,-1.0709524765014327,1.0,0.0,7.057194081099801,9.056790479485416,0.004731371450507429,351.0270273363659,0.014399999999999346,70.44444444444778,1.6836813673319483e-28,0.10890461940388818,4271.165608040417,4280.061609044268,3.9419716345403196e-32,2.5444638267299716e-05,-3.7376828435337544e-05,0.9981069748586042,0.2216000149645896,2.30450975129687,0.9505064625778626,0.23633958865646743,2.457792643937103,0.020961629047940387,0.7141668739213952,0.01574960474110526,0.7154139566690922,0.7141668739213954,0.0012470827476968038,0.015777106801300008,0.5695455999812111
k_saturation,9,,512,8192,128,1,96,48,48,1.0,0.0,0.12,0.12,1.0,16.0,1.0,48.0,cross_cov,0.8810419027860602,0.8827111835919977,0.8810419027860602,0.658540095078871,84.74027362483179,84.58002266746178,-0.16025095737001038,46,48,48,46,2,48,48,48,0.9583333333333334,1.0,0.8057041884677781,0.08770358548627706,8.241225283800025,8.241225283800025,-6.827011721428345,,1.0,0,1.3467494839784866,24.675282176781774,608.8695505038042,1.4142135623716805,21.872109188035846,478.3891603333621,1.4142135623716805,1.8137341725963396,1.999999999995999,1.1015035461264164,1.2133100621290704,1.4142135623716805,1.999999999995999,1.1015035461264164,1.2133100621290704,1.4142135623716805,1.999999999995999,0.001992725800009422,0.004180696733601391,4833.957550923742,4332.670392796217,-1.2843930282561664,-1.0709524765014318,1.0,0.0,7.939233530275775,9.056790479485418,0.00469909215737388,361.7502986689405,0.01439999999999908,70.44444444444906,1.8522712179860543e-28,0.10821141908754914,4271.165608040425,4327.52844668468,4.3366878926426386e-32,2.5005362857972644e-05,-3.703059594969934e-05,0.9981089162152169,0.2225018077071892,2.536975044674815,0.9945968398821998,0.2835660636048316,3.233232279302892,0.021911164738411433,0.7110307762773682,0.015664148374872396,0.7120372024538894,0.7110307762773685,0.0010064261765208027,0.01568632014223234,0.5520235000294633
k_saturation,0,,512,8192,128,1,128,48,48,1.0,0.0,0.12,0.12,1.0,16.0,1.0,48.0,cross_cov,0.872445976030126,0.8745880807615958,0.872445976030126,0.6514975647368408,111.9472743374842,111.67308493185607,-0.2741894056281353,46,48,48,46,2,48,48,48,0.9583333333333334,1.0,0.7860685008356567,0.09376958025557941,9.660515901374225,9.660515901374225,-8.027522739520407,,1.0,0,1.5623690749654187,29.032056964622196,842.8603315970681,1.6329931618538192,25.255736254914762,637.8522137778159,1.6329931618538192,2.440997126408314,2.6666666666613335,1.2921607223727858,1.6696793324429595,1.6329931618538192,2.6666666666613335,1.2921607223727858,1.6696793324429595,1.6329931618538192,2.6666666666613335,0.001980967984670982,0.004180696733601394,6464.585825133354,5776.893857061623,-1.2902840731511587,-1.0709524765014327,1.0,0.0,7.669818572294334,9.056790479485421,0.004685120164851779,354.6233927109946,0.01439999999999931,70.44444444444794,3.174422793498422e-28,0.1871993376257005,5694.887477387236,5748.937518860231,5.574162450273415e-32,3.2562423406336506e-05,-4.769392687407314e-05,0.9975507272753998,0.22094841129328513,2.3562909281567186,0.9190629744644713,0.21601857036416816,2.3037169386424203,0.02031487775882742,0.7030444041003031,0.015540024487056997,0.7052027631791141,0.7030444041003031,0.002158359078811012,0.015587732644238773,0.7881471000146121
k_saturation,1,,512,8192,128,1,128,48,48,1.0,0.0,0.12,0.12,1.0,16.0,1.0,48.0,cross_cov,0.8751274854678476,0.8771519132896016,0.8751274854678476,0.6494232135492961,112.27544490106897,112.01631813988445,-0.2591267611845183,46,48,48,46,2,48,48,48,0.9583333333333334,1.0,0.7301848591918556,0.09130408516182728,8.669097588550429,8.669097588550429,-7.03610442669661,,1.0,0,1.5099811573607043,28.00757867024407,784.4244629699106,1.6329931618538183,25.255736254914762,637.8522137778159,1.6329931618538183,2.280043095584377,2.666666666661331,1.301315073335534,1.6934209200902666,1.6329931618538183,2.666666666661331,1.301315073335534,1.6934209200902666,1.6329931618538183,2.666666666661331,0.0021588068705542447,0.004180696733601391,5955.102534727874,5776.893857061623,-1.2401411119000922,-1.0709524765014327,1.0,0.0,7.59168385975783,9.056790479485421,0.0046767123576437475,351.21815163109903,0.014399999999999273,70.44444444444812,3.4034471982512865e-28,0.17675658354650986,5694.887477387241,5543.077154397708,5.976320360613613e-32,3.1887808634645573e-05,-4.674781785761994e-05,0.9976920442273656,0.22570427191855147,2.472006280097034,0.9640204258611984,0.26125120876638075,2.8613309941536498,0.02132021869899304,0.7027692170948177,0.015542402423679495,0.7045777136384844,0.702769217094818,0.001808496543666438,0.015582399026233745,0.7838198999525048
k_saturation,2,,512,8192,128,1,128,48,48,1.0,0.0,0.12,0.12,1.0,16.0,1.0,48.0,cross_cov,0.8819282608776915,0.8840008587265877,0.8819282608776915,0.6567840080689021,113.1521099170032,112.8868173923445,-0.26529252465870456,44,48,48,44,4,48,48,48,0.9166666666666666,1.0,0.7475888839014101,0.08834539557130448,12.42493170432805,12.42493170432805,-10.79193854247423,,1.0,0,1.7484057732250886,31.79564817929428,1010.9632431414595,1.6329931618538198,25.255736254914773,637.8522137778165,1.6329931618538198,3.056922747846823,2.6666666666613357,1.2832251841354325,1.6466668731994147,1.6329931618538198,2.6666666666613357,1.2832251841354325,1.6466668731994147,1.6329931618538198,2.6666666666613357,0.0016288098349476828,0.004180696733601394,6494.197866326618,5776.893857061623,-1.2802979717405245,-1.0709524765014327,1.0,0.0,6.423772486669838,9.056790479485413,0.00483816441251941,362.1711379997093,0.01439999999999936,70.44444444444771,3.05161190272114e-28,0.18474018241753937,5694.887477387256,5778.634785140802,5.358511322371521e-32,3.196952036016895e-05,-4.5909204253724174e-05,0.9976554345751634,0.22514425280878936,2.5484548612052236,1.2462031194736432,0.5328556830200435,6.0315048630912536,0.027774878674680713,0.7133474364535997,0.015898803486193876,0.7145389581103317,0.7133474364535995,0.0011915216567321973,0.015925359646210523,0.7959439999540336
k_saturation,3,,512,8192,128,1,128,48,48,1.0,0.0,0.12,0.12,1.0,16.0,1.0,48.0,cross_cov,0.8709046991868375,0.8730043473131811,0.8709046991868375,0.652227415248617,111.74455645608722,111.47580149591519,-0.26875496017203204,46,48,48,46,2,48,48,48,0.9583333333333334,1.0,0.7444487365206929,0.08938658802417192,11.279803680170891,11.279803680170891,-9.646810518317073,,1.0,0,1.5806825158866278,30.176959108541173,910.648861038566,1.6329931618538187,25.255736254914776,637.8522137778166,1.6329931618538187,2.4985572160296776,2.666666666661332,1.159934152935822,1.345447239146943,1.6329931618538187,2.666666666661332,1.159934152935822,1.345447239146943,1.6329931618538187,2.666666666661332,0.0014774599702595613,0.004180696733601388,6086.13163061922,5776.893857061623,-1.2536051209019754,-1.0709524765014327,1.0,0.0,6.683291322275615,9.056790479485413,0.00469324274407623,367.84240601931543,0.01439999999999931,70.44444444444791,3.240825042778699e-28,0.1774194214511144,5694.88747738724,5569.775103845773,5.690762206710989e-32,3.185396504225301e-05,-4.8252389936976864e-05,0.9975949167575103,0.2186772839382205,2.4464216474968907,0.9570702208242162,0.2533788196437299,2.8346402435140625,0.021115662078808876,0.7036914011804863,0.015525412359287893,0.7058089791266324,0.7036914011804859,0.0021175779461465316,0.015572132087227868,0.7928829999873415
k_saturation,4,,512,8192,128,1,128,48,48,1.0,0.0,0.12,0.12,1.0,16.0,1.0,48.0,cross_cov,0.8695246088086624,0.8715781819593545,0.8695246088086624,0.6570604573906951,111.5620072907974,111.29914992750881,-0.2628573632885889,45,48,48,45,3,48,48,48,0.9375,1.0,0.8635837486211467,0.09180209681849652,9.716407499969701,9.716407499969701,-8.083414338115883,,1.0,0,1.5803099486580308,30.32332401700436,919.5039794402335,1.632993161853819,25.255736254914776,637.8522137778166,1.632993161853819,2.497379533827553,2.666666666661333,1.3227320045318014,1.7496199558127175,1.632993161853819,2.666666666661333,1.3227320045318014,1.7496199558127175,1.632993161853819,2.666666666661333,0.0019027867142867982,0.004180696733601389,6500.75302519925,5776.893857061623,-1.2875157644590307,-1.0709524765014327,1.0,0.0,7.069847624973536,9.056790479485413,0.004433549025174663,382.1690093677212,0.014399999999999231,70.44444444444834,3.0333508885379604e-28,0.17678627057840163,5694.887477387244,5785.537559239234,5.326445694638432e-32,3.0556585065476274e-05,-4.543352464609238e-05,0.9976438451613422,0.21246415141796737,2.3143714444565884,1.0179343546161832,0.31155955608612707,3.3938174277447795,0.022605166648464983,0.7063747985300561,0.01568639467234456,0.7080950984429633,0.706374798530056,0.0017202999129072305,0.015724597200867402,0.786523999995552
k_saturation,5,,512,8192,128,1,128,48,48,1.0,0.0,0.12,0.12,1.0,16.0,1.0,48.0,cross_cov,0.8740413344285086,0.8760278218300762,0.8740413344285086,0.6578319438349565,112.13156119424976,111.87729080684908,-0.2542703874006804,47,48,48,47,1,48,48,48,0.9791666666666666,1.0,0.6862053282505848,0.09552151701197095,9.023081282451326,9.023081282451326,-7.390088120597506,,1.0,0,1.4234909035664416,26.650183987897687,710.2323065887983,1.6329931618538198,25.25573625491475,637.8522137778153,1.6329931618538198,2.0263263525363904,2.6666666666613357,1.2169250255856705,1.4809065178966847,1.6329931618538198,2.6666666666613357,1.2169250255856705,1.4809065178966847,1.6329931618538198,2.6666666666613357,0.00208510159867183,0.004180696733601402,6029.273255078333,5776.893857061623,-1.2135542492642326,-1.0709524765014327,1.0,0.0,8.48915657475025,9.05679047948543,0.004783850290173843,373.34680403383527,0.01439999999999925,70.44444444444821,3.339244152699009e-28,0.17582399789288294,5694.887477387231,5594.202667968765,5.863582320033876e-32,3.142967967528499e-05,-4.5452480450266754e-05,0.997732392337246,0.21620939059355215,2.2634626977967316,0.8356424539136774,0.1246901535916578,1.3053619487223111,0.01843397008496708,0.7109523003220196,0.01568335042648332,0.7125098736818853,0.71095230032202,0.001557573359865394,0.015717709931061426,0.7647852000081912
k_saturation,6,,512,8192,128,1,128,48,48,1.0,0.0,0.12,0.12,1.0,16.0,1.0,48.0,cross_cov,0.8653518305000473,0.8674637192336373,0.8653518305000473,0.6511167719979355,111.03535606190553,110.76503430400606,-0.2703217578994668,47,48,48,47,1,48,48,48,0.9791666666666666,1.0,0.5921900007299774,0.08872846741792981,8.594587458843277,8.594587458843277,-6.961594296989458,,1.0,0,1.4657563340995823,28.16105577169069,793.0450621762736,1.632993161853819,25.25573625491476,637.8522137778158,1.632993161853819,2.148441630953042,2.666666666661333,1.1525223163195506,1.3283076896145822,1.632993161853819,2.666666666661333,1.1525223163195506,1.3283076896145822,1.632993161853819,2.666666666661333,0.0016749460440109688,0.004180696733601394,6174.395780296423,5776.893857061621,-1.2335715635383697,-1.0709524765014322,1.0,0.0,7.7856808834452,9.05679047948542,0.004661921776032587,355.3388280776298,0.014399999999999268,70.44444444444812,3.1067262543721845e-28,0.1804413614220103,5694.887477387241,5642.009136132741,5.45528997141401e-32,3.198175633329301e-05,-4.791232190112264e-05,0.9975654443099294,0.21423505850211177,2.4145019601546753,0.7984876953106474,0.09968308335564269,1.123462246745617,0.017687718567539992,0.6988046119550048,0.015479586451423555,0.7001381492477758,0.698804611955005,0.0013335372927708589,0.015509126333468548,0.7719038999639452
k_saturation,7,,512,8192,128,1,128,48,48,1.0,0.0,0.12,0.12,1.0,16.0,1.0,48.0,cross_cov,0.873477171736322,0.8755158051305891,0.873477171736322,0.6565909758490894,112.06602305671541,111.80507798224923,-0.26094507446617854,46,48,48,46,2,48,48,48,0.9583333333333334,1.0,0.766771395233989,0.09392793924052,9.098815362567446,9.098815362567446,-7.465822200713628,,1.0,0,1.5259376780966563,27.662158354917185,765.1950048525147,1.6329931618538183,25.255736254914755,637.8522137778156,1.6329931618538183,2.3284857974350337,2.666666666661331,1.3275936397264319,1.7625048722420749,1.6329931618538183,2.666666666661331,1.3275936397264319,1.7625048722420749,1.6329931618538183,2.666666666661331,0.002303340796875411,0.0041806967336013925,6267.50896705521,5776.893857061623,-1.2638999745433193,-1.0709524765014327,1.0,0.0,8.190734292970486,9.056790479485427,0.004447615454268989,374.4363268450811,0.014399999999999103,70.44444444444893,3.363921724540395e-28,0.1758262858617838,5694.88747738723,5686.875287884874,5.906915172420116e-32,3.091790780718511e-05,-4.5885492692636864e-05,0.9976715058913608,0.21688619588723257,2.3090700982149204,1.0111088717067316,0.3086767375813608,3.2863143818255875,0.022526038973586227,0.7024321341253708,0.015649169018662173,0.7040510406572524,0.7024321341253703,0.001618906531882125,0.015685235907849093,0.7772034000372514
