experiment,seed,condition_label,n_train,n_test,context_dim,target_dim,K,d,r_star,alpha,overlap,sigma_z,sigma_y,spectrum_decay,spectrum_trace,embedding_decay,embedding_trace,subspace_operator,test_mse,ols_test_mse,rrr_test_mse,oracle_test_mse,ols_test_risk,rrr_test_risk,excess_risk_over_ols,recovered_rank,rrr_effective_rank,model_effective_rank,rank_equality_target,rank_equality_gap,oracle_rank,oracle_effective_rank,target_rank,rank_fraction,oracle_rank_fraction,subspace_error,theorem_subspace_error,operator_error_op,cross_cov_error_op,subspace_bound_denominator,empirical_subspace_bound,empirical_subspace_bound_clipped,subspace_bound_valid,sigma_min_nonzero,sigma_top,lambda_top,oracle_sigma_min_nonzero,oracle_sigma_top,oracle_lambda_top,oracle_effective_sigma_min,lambda_het_proxy,oracle_lambda_het_proxy,sigma_at_population_rank,lambda_at_population_rank,oracle_sigma_at_population_rank,oracle_lambda_at_population_rank,sigma_at_bottleneck_rank,lambda_at_bottleneck_rank,oracle_sigma_at_bottleneck_rank,oracle_lambda_at_bottleneck_rank,relative_conditioning,oracle_relative_conditioning,trace_h,oracle_trace_h,entropy_gap,oracle_entropy_gap,embedding_relative_conditioning,embedding_entropy_gap,empirical_effdim,oracle_effdim,zz_hat_min_eig,zz_hat_condition,zz_pop_min_eig,zz_pop_condition,spectral_tail_proxy,empirical_spectral_tail,population_spectral_energy,empirical_spectral_energy,spectral_tail_ratio,empirical_spectral_tail_ratio,excess_risk_ratio,relative_rrr_to_ols,per_target_excess_mse,per_target_risk_stability_ratio,fixed_eval_mse,fixed_eval_excess_mse,risk_stability_ratio,fixed_eval_relative_mse,oracle_fixed_eval_mse,oracle_fixed_eval_relative_mse,theorem_fixed_eval_mse,theorem_oracle_fixed_eval_mse,theorem_fixed_eval_excess_mse,theorem_fixed_eval_relative_mse,runtime_sec
heterogeneity,2,,32768,8192,64,1,48,24,24,0.60973,0.0,0.1,0.1,1.0,16.0,1.0,24.0,cross_cov,0.743818418789118,0.7438237901752672,0.743818418789118,0.7413980382905406,35.70354192841283,35.703284101877664,-0.0002578265351687037,14,14,14,14,0,24,14,24,0.5833333333333334,1.0,0.03726177302992827,0.006109512077356752,1.455333937066173,1.455333937066173,-0.8308003330929548,,1.0,0,2.7890308230070304,50.35388149953456,2535.5133820691685,0.6245336039732183,50.340430527510804,2534.158945695142,2.799661407005202,7.778692931683252,0.3900422224917767,0.6256885669831506,0.3914861828534285,0.6245336039732183,0.3900422224917767,0.6256885669831506,0.3914861828534285,0.6245336039732183,0.3900422224917767,0.00015440115032402097,0.00015391387472137613,3593.7512398622694,3590.16386503486,-2.441506923459963,-2.4390018773735935,1.0,0.0,1.417366307461371,1.4167082420515051,0.009304628590701412,114.01338778779423,0.009999999999999587,101.0000000000043,3.8924072280715265e-29,0.0002813465429202318,3554.617688153308,3555.451142560867,1.0950283742310714e-32,7.913103897065162e-08,-7.251584252765185e-08,0.9999927786846561,0.0024203804985774013,0.3961659242065966,2.568278548144992,0.021934678010733677,3.5902503723707504,0.03435083362759737,2.5463438701342582,0.03405745638642318,0.7366760734681111,0.736671654444257,4.419023854174142e-06,0.009853073474219652,0.3127597999991849
heterogeneity,3,,32768,8192,64,1,48,24,24,0.60973,0.0,0.1,0.1,1.0,16.0,1.0,24.0,cross_cov,0.7566244471537468,0.7566318613426208,0.7566244471537468,0.7545487565143417,36.31832934444581,36.31797346337984,-0.0003558810659640699,14,14,14,14,0,24,14,24,0.5833333333333334,1.0,0.05499974577438303,0.006240600103361663,1.4475204048432093,1.4475204048432093,-0.8229868008699909,,1.0,0,2.802138517344888,50.28431529896287,2528.5123650855116,0.6245336039732184,50.34043052751085,2534.158945695146,2.799661407005203,7.851980270387797,0.39004222249177684,0.6238275012040837,0.38916075125853106,0.6245336039732184,0.39004222249177684,0.6238275012040837,0.38916075125853106,0.6245336039732184,0.39004222249177684,0.00015390897692737604,0.00015391387472137594,3591.989059848286,3590.1638650348646,-2.4390642616103633,-2.439001877373594,1.0,0.0,1.4205938279945127,1.4167082420515045,0.009383781742586849,113.37061257396222,0.009999999999999397,101.00000000000621,2.8698945156068106e-29,0.000297169413242204,3554.617688153333,3554.7250563227303,8.073707969133963e-33,8.359842421951415e-08,-1.0011493443946393e-07,0.9999902010617675,0.002075690639405048,0.3326107433621524,2.5844041329600635,0.032649920691440126,5.23185593543358,0.03491336033689569,2.5517542122686234,0.034472284410908174,0.7488126946408169,0.7488175723195772,-4.877678760339954e-06,0.010115897548458482,0.3085450000362471
heterogeneity,4,,32768,8192,64,1,48,24,24,0.60973,0.0,0.1,0.1,1.0,16.0,1.0,24.0,cross_cov,0.7605088382515478,0.7605149169876692,0.7605088382515478,0.7579643908158403,36.504716015408135,36.5044242360743,-0.0002917793338355068,14,14,14,14,0,24,14,24,0.5833333333333334,1.0,0.06358800414891946,0.006231507667851254,1.552268113933761,1.552268113933761,-0.9277345099605427,,1.0,0,2.760771589242268,50.12651745979073,2512.667752646705,0.6245336039732183,50.34043052751084,2534.158945695145,2.7996614070052015,7.621859767967228,0.3900422224917767,0.6297811424600697,0.39662428739831057,0.6245336039732183,0.3900422224917767,0.6297811424600697,0.39662428739831057,0.6245336039732183,0.3900422224917767,0.0001578498736972003,0.00015391387472137594,3567.1047366623507,3590.1638650348636,-2.437695874584716,-2.4390018773735935,1.0,0.0,1.4196483927908734,1.4167082420515047,0.009382935222304368,113.21515015144715,0.00999999999999947,101.0000000000055,2.862028408417468e-29,0.00026433848426798154,3554.617688153314,3539.9804062213752,8.05157870551289e-33,7.467230151992285e-08,-8.242399684549558e-08,0.9999920070783813,0.0025444474357074753,0.408319715120378,2.5751511048034206,0.023926574175235693,3.8396124101193707,0.03462759297472005,2.551224530628185,0.034305856642326174,0.7416723395143326,0.7416608107417475,1.1528772585145397e-05,0.009973134331964261,0.3096991000347771
heterogeneity,5,,32768,8192,64,1,48,24,24,0.60973,0.0,0.1,0.1,1.0,16.0,1.0,24.0,cross_cov,0.7550975586530909,0.7551027831957309,0.7550975586530909,0.7536371050265233,36.24493359339507,36.24468281534837,-0.00025077804669848547,14,14,14,14,0,24,14,24,0.5833333333333334,1.0,0.05354794044188516,0.006135992643032616,1.143682641321922,1.143682641321922,-0.5191490373487041,,1.0,0,2.786975686739316,50.36331033618748,2536.4630280191286,0.624533603973218,50.34043052751085,2534.158945695146,2.7996614070052015,7.767233478476065,0.3900422224917763,0.6269716132066544,0.3930934037669547,0.624533603973218,0.3900422224917763,0.6269716132066544,0.3930934037669547,0.624533603973218,0.3900422224917763,0.0001549769893842861,0.00015391387472137572,3584.944541879564,3590.163865034864,-2.4367301782830246,-2.439001877373594,1.0,0.0,1.413363609986957,1.4167082420515045,0.009290025264202055,114.50572017555483,0.009999999999999365,101.0000000000065,3.2173864136599997e-29,0.0002713298834759796,3554.6176881533675,3550.475161722071,9.051286793465093e-33,7.642072430225866e-08,-7.063224928374142e-08,0.9999930810179009,0.0014604536265676593,0.23801424016145065,2.5554994067112244,0.016373036070934432,2.6683597949756215,0.03430685030827056,2.53912637064029,0.034087046971160676,0.742023163252748,0.7419918922358337,3.127101691424716e-05,0.009961449225982176,0.3156740000122227
heterogeneity,6,,32768,8192,64,1,48,24,24,0.60973,0.0,0.1,0.1,1.0,16.0,1.0,24.0,cross_cov,0.752137371319553,0.7521430564105284,0.752137371319553,0.7506398407363016,36.102866707705374,36.102593823338545,-0.00027288436682937345,14,14,14,14,0,24,14,24,0.5833333333333334,1.0,0.04308397061843615,0.005739255390665652,1.1170879593407277,1.1170879593407277,-0.49255435536750936,,1.0,0,2.7989526827652753,50.772396774779914,2577.836274255682,0.6245336039732183,50.340430527510826,2534.1589456951438,2.7996614070052024,7.834136120358927,0.3900422224917767,0.6240436227165466,0.3894304430531915,0.6245336039732183,0.3900422224917767,0.6240436227165466,0.3894304430531915,0.6245336039732183,0.3900422224917767,0.00015106872649064368,0.00015391387472137602,3629.6352816531016,3590.1638650348623,-2.451345098136447,-2.4390018773735926,1.0,0.0,1.4080162180591216,1.416708242051505,0.009338595330928475,113.44023909359956,0.009999999999999377,101.00000000000647,4.30786916913151e-29,0.0002792733530418071,3554.617688153317,3571.1616722941526,1.2119078750687025e-32,7.820238305324298e-08,-7.641333321492263e-08,0.9999924414764892,0.0014975305832514163,0.26092767812476264,2.5489693482178644,0.027557189304294294,4.801526927885701,0.03414251995249293,2.52141215891357,0.03377340139627556,0.7381704333250134,0.7381489691293456,2.1464195667841857e-05,0.009887525232800674,0.3007505999994464
heterogeneity,7,,32768,8192,64,1,48,24,24,0.60973,0.0,0.1,0.1,1.0,16.0,1.0,24.0,cross_cov,0.7694455521094158,0.7694520236916159,0.7694455521094158,0.7674894825940138,36.933697137197555,36.933386501251945,-0.0003106359456097607,14,14,14,14,0,24,14,24,0.5833333333333334,1.0,0.08050739949149864,0.005552515779116305,1.4214591317084782,1.4214591317084782,-0.7969255277352599,,1.0,0,2.7843299792743883,50.50884953722357,2551.1438815738893,0.6245336039732182,50.34043052751084,2534.158945695145,2.799661407005201,7.752493433486123,0.39004222249177656,0.6258884956527165,0.39173640899042056,0.6245336039732182,0.39004222249177656,0.6258884956527165,0.39173640899042056,0.6245336039732182,0.39004222249177656,0.00015355324010527573,0.0001539138747213759,3605.3891214428286,3590.163865034863,-2.44629895895618,-2.439001877373594,1.0,0.0,1.4132441323609466,1.4167082420515045,0.00935393662775933,113.78375455303758,0.009999999999999367,101.00000000000648,4.4769320808332663e-29,0.00029696714112775844,3554.617688153322,3562.1115471063613,1.2594693645265408e-32,8.336828793837075e-08,-8.720556375111333e-08,0.9999915893622983,0.001956069515401948,0.352285269095311,2.5680110845117308,0.030601027949703763,5.511200538105266,0.034252434021056516,2.537410056562027,0.03384427390946454,0.7489589324770879,0.7489317665570493,2.7165920038596525e-05,0.009989702370786314,0.29812950000632554
heterogeneity,8,,32768,8192,64,1,48,24,24,0.60973,0.0,0.1,0.1,1.0,16.0,1.0,24.0,cross_cov,0.7486646945294392,0.7486704606505494,0.7486646945294392,0.7467966181697179,35.93618211122637,35.935905337413075,-0.0002767738132973818,14,14,14,14,0,24,14,24,0.5833333333333334,1.0,0.04910256209701965,0.005732702876981027,1.284779210427812,1.284779210427812,-0.6602456064545936,,1.0,0,2.8321484279239897,50.8460827877471,2585.324134858432,0.6245336039732183,50.340430527510826,2534.1589456951438,2.7996614070052015,8.021064717792271,0.3900422224917767,0.6229335308637791,0.38804618387441486,0.6245336039732183,0.3900422224917767,0.6229335308637791,0.38804618387441486,0.6245336039732183,0.3900422224917767,0.0001500957572949218,0.00015391387472137602,3631.7991470023208,3590.1638650348623,-2.4512359936237407,-2.439001877373593,1.0,0.0,1.4047751684340315,1.416708242051505,0.009376501978969057,112.84066384495355,0.009999999999999403,101.00000000000615,2.7422947410698445e-29,0.00029312897289720906,3554.6176881533443,3574.5690433132595,7.714738916112499e-33,8.200400365620257e-08,-7.7428582283262e-08,0.9999922981853655,0.0018680763597213046,0.3258631050324165,2.552232575628736,0.03712307563526496,6.475667138502532,0.03410679672256647,2.515109499993471,0.033610701967527724,0.7413253920163928,0.7413258989588155,-5.069424227066577e-07,0.00990671253561259,0.29846700001508
heterogeneity,9,,32768,8192,64,1,48,24,24,0.60973,0.0,0.1,0.1,1.0,16.0,1.0,24.0,cross_cov,0.7764429210159984,0.7764485430201779,0.7764429210159984,0.7754876031584343,37.269530064968535,37.26926020876793,-0.00026985620060315796,14,14,14,14,0,24,14,24,0.5833333333333334,1.0,0.05951867859119246,0.006486458919027815,1.3945871594646502,1.3945871594646502,-0.7700535554914317,,1.0,0,2.810836127278743,49.890329601005924,2489.044987697008,0.6245336039732184,50.34043052751085,2534.158945695146,2.7996614070052024,7.900799734415367,0.39004222249177684,0.6278283188719033,0.39416839797752024,0.6245336039732184,0.39004222249177684,0.6278283188719033,0.39416839797752024,0.6245336039732184,0.39004222249177684,0.0001583612991833567,0.00015391387472137594,3547.7499056453375,3590.1638650348646,-2.4269635252953257,-2.439001877373594,1.0,0.0,1.4253458347202868,1.4167082420515045,0.00938075283163672,112.74536055028425,0.009999999999999402,101.00000000000615,2.3718927792602898e-29,0.00029019252295521666,3554.6176881533593,3532.778174021026,6.672708536744213e-33,8.214286566000776e-08,-7.638639827079951e-08,0.9999927593344982,0.0009553178575640864,0.14727879564020557,2.5578894086417536,0.03345310227873677,5.157375186729879,0.03441490338818961,2.524436306363017,0.0339648114963868,0.742964619185925,0.7429485991999091,1.6019986015969323e-05,0.009996153666277516,0.29696900001727045
heterogeneity,0,,32768,8192,64,1,48,24,24,0.64099,0.0,0.1,0.1,1.0,16.0,1.0,24.0,cross_cov,0.7654927646167092,0.7654998007235364,0.7654927646167092,0.7644693374100812,36.743990434729746,36.74365270160205,-0.0003377331276936957,15,15,15,15,0,24,15,24,0.625,1.0,0.06934595757307237,0.006688900923145401,1.2822881033870601,1.2822881033870601,-0.604018101429974,,1.0,0,2.5817806409262194,49.270703894907584,2427.6022622996616,0.6782700019570861,49.353351272714185,2435.753281847919,2.5752888971122663,6.665591277861403,0.4600501955548656,0.6776961312123163,0.45927204626014106,0.6782700019570861,0.4600501955548656,0.6776961312123163,0.45927204626014106,0.6782700019570861,0.4600501955548656,0.00018918751782059793,0.00018887388923308438,3585.800765388838,3590.1638650348673,-2.321941564269629,-2.324007351500394,1.0,0.0,1.477095659810441,1.4739439711690085,0.009327359063758775,113.80179918305342,0.009999999999999261,101.00000000000757,2.742985763869889e-29,0.0003185571789861141,3554.6176881533315,3550.7749535973276,7.716682930520453e-33,8.971483215611298e-08,-9.511532893728866e-08,0.9999908084798709,0.0010234272066280692,0.15300379216064258,2.0971664704550164,0.015732749860164486,2.352068006527788,0.027979045467233555,2.081433720594852,0.027769149243036032,0.7448806127881084,0.7448835363087816,-2.9235206732147745e-06,0.00993771778562598,0.3086405000067316
heterogeneity,1,,32768,8192,64,1,48,24,24,0.64099,0.0,0.1,0.1,1.0,16.0,1.0,24.0,cross_cov,0.766286930429917,0.7662924872306052,0.766286930429917,0.7646397760545643,36.78203938706906,36.78177266063601,-0.000266726433054032,15,15,15,15,0,24,15,24,0.625,1.0,0.04788674809726213,0.005955051262629965,1.6661464039233436,1.6661464039233436,-0.9878764019662576,,1.0,0,2.5584674559958205,48.7223662230791,2373.868970375839,0.678270001957086,49.35335127271416,2435.7532818479162,2.5752888971122663,6.545755723389785,0.4600501955548654,0.6814376707086088,0.4643572990607744,0.678270001957086,0.4600501955548654,0.6814376707086088,0.4643572990607744,0.678270001957086,0.4600501955548654,0.00019561201770426938,0.0001888738892330845,3528.8294950908876,3590.163865034864,-2.3127335517923675,-2.324007351500393,1.0,0.0,1.486530865489257,1.473943971169009,0.009313964910746191,112.75160314495314,0.00999999999999942,101.00000000000597,3.0650605612178177e-29,0.0003031232064988151,3554.617688153316,3521.7495087872367,8.622757298015272e-33,8.607176795012879e-08,-7.573691211953429e-08,0.9999927484599148,0.0016471543753526774,0.2765978499109065,2.0986479277934347,0.01758988550856655,2.9537756658702925,0.028048725056555413,2.081058042284868,0.02781363375997723,0.7493426565570941,0.749385840242582,-4.318368548794638e-05,0.01001507011660487,0.30311630002688617
heterogeneity,2,,32768,8192,64,1,48,24,24,0.64099,0.0,0.1,0.1,1.0,16.0,1.0,24.0,cross_cov,0.7443058448717967,0.7443112159469041,0.7443058448717967,0.7419233551628498,35.726938365451396,35.72668055384625,-0.0002578116051452639,15,15,15,15,0,24,15,24,0.625,1.0,0.0747002868064706,0.006108832576816782,1.429727565287184,1.429727565287184,-0.7514575633300977,,1.0,0,2.5850391405937496,49.3680658925387,2437.205929970043,0.6782700019570862,49.35335127271415,2435.7532818479153,2.5752888971122663,6.682427358401663,0.4600501955548657,0.6794967546513946,0.46171583958177753,0.6782700019570862,0.4600501955548657,0.6794967546513946,0.46171583958177753,0.6782700019570862,0.4600501955548657,0.00018944473829811038,0.0001888738892330847,3594.127415005391,3590.163865034863,-2.326620969614415,-2.324007351500393,1.0,0.0,1.4746917241620072,1.4739439711690092,0.009304628590701412,114.01338778779423,0.009999999999999587,101.0000000000043,3.888348881702665e-29,0.0002813443016599673,3554.6176881533224,3555.6109334575394,1.0938866631597506e-32,7.912685243837494e-08,-7.250838462648199e-08,0.9999927838315583,0.0023824897089469443,0.390007367035818,2.109104966516553,0.016676319593506683,2.7298701321090153,0.028209367656120487,2.092428646923046,0.027986321179993143,0.7366760610161366,0.7366716544442572,4.4065718793895314e-06,0.009853073307673968,0.32803639996564016
heterogeneity,3,,32768,8192,64,1,48,24,24,0.64099,0.0,0.1,0.1,1.0,16.0,1.0,24.0,cross_cov,0.7569591461666167,0.7569665604717968,0.7569591461666167,0.7548981807024294,36.33439490264625,36.33403901599761,-0.0003558866486415013,15,15,15,15,0,24,15,24,0.625,1.0,0.055717177063298505,0.006243312820420183,1.4191379523080307,1.4191379523080307,-0.7408679503509445,,1.0,0,2.562198388676864,49.28379809516771,2428.8927546852565,0.6782700019570862,49.35335127271418,2435.753281847918,2.575288897112265,6.564860582938325,0.4600501955548657,0.6775384956413382,0.4590584130759276,0.6782700019570862,0.4600501955548657,0.6775384956413382,0.4590584130759276,0.6782700019570862,0.4600501955548657,0.0001889990458370048,0.00018887388923308448,3591.47561274776,3590.163865034866,-2.3239365623403105,-2.3240073515003936,1.0,0.0,1.4786472584349055,1.4739439711690085,0.009383781742586849,113.37061257396222,0.009999999999999397,101.00000000000621,3.585238517152711e-29,0.0002971727214074164,3554.6176881533306,3554.455884218131,1.0086143804160521e-32,8.360568567663771e-08,-1.0012408656459813e-07,0.999990205240803,0.0020609654641873254,0.3301076725559011,2.116087179871049,0.0248872701538021,3.986228284509882,0.028586749755157192,2.091199909717247,0.02825054141235201,0.748812692335393,0.748817572319577,-4.879984183969732e-06,0.010115897517313937,0.3105451999581419
heterogeneity,4,,32768,8192,64,1,48,24,24,0.64099,0.0,0.1,0.1,1.0,16.0,1.0,24.0,cross_cov,0.760028098939095,0.7600341778676037,0.760028098939095,0.7575227839710434,36.481640537644985,36.48134874907657,-0.00029178856841838297,15,15,15,15,0,24,15,24,0.625,1.0,0.056848820169955475,0.006231039843112772,1.529757010551928,1.529757010551928,-0.8514870085948417,,1.0,0,2.5587873838526884,49.13726284721486,2414.470600116282,0.6782700019570863,49.35335127271417,2435.7532818479176,2.5752888971122676,6.547392875763665,0.46005019555486587,0.6840208796936258,0.4678845638568417,0.6782700019570863,0.46005019555486587,0.6840208796936258,0.4678845638568417,0.6782700019570863,0.46005019555486587,0.00019378350013220626,0.0001888738892330846,3567.199863542053,3590.163865034866,-2.322713267327875,-2.3240073515003936,1.0,0.0,1.4774252638943937,1.473943971169009,0.009382935222304368,113.21515015144715,0.00999999999999947,101.0000000000055,2.933934038902327e-29,0.0002643397246059692,3554.617688153317,3540.0763021585776,8.253866649795901e-33,7.467062911745344e-08,-8.242437267255047e-08,0.9999920017695443,0.0025053149680515086,0.40207012491192096,2.1111280820109606,0.020651564668175304,3.314304704856233,0.028387958984238886,2.0904765173427853,0.028110261114670465,0.7416723407352089,0.7416608107417476,1.1529993461323329e-05,0.009973134348381166,0.2977894999785349
heterogeneity,5,,32768,8192,64,1,48,24,24,0.64099,0.0,0.1,0.1,1.0,16.0,1.0,24.0,cross_cov,0.7548256395644243,0.7548308640826713,0.7548256395644243,0.7533795471292097,36.231881475968216,36.231630699092364,-0.00025077687585195463,15,15,15,15,0,24,15,24,0.625,1.0,0.06140148365900601,0.006135390970959322,1.1230021989671812,1.1230021989671812,-0.44473219701009525,,1.0,0,2.5661884429876065,49.37166208478198,2437.5610170138984,0.678270001957086,49.353351272714185,2435.753281847919,2.5752888971122663,6.585323124923136,0.4600501955548654,0.6809645188212619,0.4637126758934727,0.678270001957086,0.4600501955548654,0.6809645188212619,0.4637126758934727,0.678270001957086,0.4600501955548654,0.00019023633568834215,0.0001888738892330843,3583.923487882912,3590.163865034867,-2.3214397717980257,-2.3240073515003927,1.0,0.0,1.4702907795405054,1.4739439711690085,0.009290025264202055,114.50572017555483,0.009999999999999365,101.0000000000065,2.5414264317651446e-29,0.00027133073974744664,3554.617688153335,3549.9425153029706,7.149647739150943e-33,7.643243195567348e-08,-7.064251738469406e-08,0.9999930785577331,0.001446092435214541,0.23569686790285052,2.1083382463048426,0.01893495435188397,3.0861854511813327,0.028303839329889294,2.0894032919529586,0.02804964297091615,0.7420231642285794,0.7419918922358343,3.1271992745107724e-05,0.009961449239082433,0.2942382999463007
