experiment,seed,condition_label,n_train,n_test,context_dim,target_dim,K,d,r_star,alpha,overlap,sigma_z,sigma_y,spectrum_decay,spectrum_trace,embedding_decay,embedding_trace,subspace_operator,test_mse,ols_test_mse,rrr_test_mse,oracle_test_mse,ols_test_risk,rrr_test_risk,excess_risk_over_ols,recovered_rank,rrr_effective_rank,model_effective_rank,rank_equality_target,rank_equality_gap,oracle_rank,oracle_effective_rank,target_rank,rank_fraction,oracle_rank_fraction,subspace_error,theorem_subspace_error,operator_error_op,cross_cov_error_op,subspace_bound_denominator,empirical_subspace_bound,empirical_subspace_bound_clipped,subspace_bound_valid,sigma_min_nonzero,sigma_top,lambda_top,oracle_sigma_min_nonzero,oracle_sigma_top,oracle_lambda_top,oracle_effective_sigma_min,lambda_het_proxy,oracle_lambda_het_proxy,sigma_at_population_rank,lambda_at_population_rank,oracle_sigma_at_population_rank,oracle_lambda_at_population_rank,sigma_at_bottleneck_rank,lambda_at_bottleneck_rank,oracle_sigma_at_bottleneck_rank,oracle_lambda_at_bottleneck_rank,relative_conditioning,oracle_relative_conditioning,trace_h,oracle_trace_h,entropy_gap,oracle_entropy_gap,embedding_relative_conditioning,embedding_entropy_gap,empirical_effdim,oracle_effdim,zz_hat_min_eig,zz_hat_condition,zz_pop_min_eig,zz_pop_condition,spectral_tail_proxy,empirical_spectral_tail,population_spectral_energy,empirical_spectral_energy,spectral_tail_ratio,empirical_spectral_tail_ratio,excess_risk_ratio,relative_rrr_to_ols,per_target_excess_mse,per_target_risk_stability_ratio,fixed_eval_mse,fixed_eval_excess_mse,risk_stability_ratio,fixed_eval_relative_mse,oracle_fixed_eval_mse,oracle_fixed_eval_relative_mse,theorem_fixed_eval_mse,theorem_oracle_fixed_eval_mse,theorem_fixed_eval_excess_mse,theorem_fixed_eval_relative_mse,runtime_sec
bottleneck,0,,128,8192,64,1,48,22,24,1.0,0.0,0.16,0.16,1.0,16.0,1.0,22.0,cross_cov,2.8674897729759916,2.7655687963081044,2.8674897729759916,1.3427198048505218,132.74730222278902,137.63950910284763,4.892206880058609,21,22,22,21,1,24,24,24,0.875,1.0,0.6911568302676964,0.1805425857924917,12.35692878749616,12.35692878749616,-10.94271522512448,,1.0,0,1.6032200487030388,27.230572036835763,741.5040534533018,1.4142135623716794,23.513603898064762,552.8895682750864,1.4142135623716794,2.5703145245633667,1.9999999999959959,0.8200017260997955,0.672402830806644,1.4142135623716794,1.9999999999959959,1.2963546927603988,1.680535489441908,1.805809297792398,3.260947219993474,0.0022663874615592296,0.005898008222812068,2947.4448530018317,2542.3788000337886,-1.2558328259131444,-0.9994322419571238,1.0,0.0,3.9749544716244154,4.598348288548005,0.0038244006487257393,528.3837494107822,0.02559999999999945,40.06250000000092,4.440132605295329,3.554566399227465,2478.9184867724134,2467.395147816411,0.0017911571634920693,0.0014406149750165378,0.001982741550086982,1.0368535314702518,1.5247699681254698,8.44548648415825,3.398621157634238,1.7143933834642275,9.495783922330002,0.06381904909072723,1.6842277741700105,0.0316263007891537,1.636692250481131,1.6228474797430275,0.013844770738103529,0.030733682347983942,0.07634169998345897
bottleneck,1,,128,8192,64,1,48,22,24,1.0,0.0,0.16,0.16,1.0,16.0,1.0,22.0,cross_cov,3.195915035884797,3.078883457729073,3.195915035884797,1.3481807199399574,147.78640597099547,153.40392172247027,5.617515751474798,22,22,22,22,0,24,24,24,0.9166666666666666,1.0,0.9808173228825816,0.185766794295766,10.834181841350055,10.834181841350055,-9.419968278978374,,1.0,0,1.4720577496660365,27.429843129684766,752.3962941191146,1.4142135623716812,23.51360389806475,552.8895682750858,1.4142135623716812,2.166954018351833,1.999999999996001,0.9122807238680573,0.8322561191412265,1.4142135623716812,1.999999999996001,1.4720577496660365,2.1669540183518357,1.8058092977923985,3.2609472199934753,0.002880070031297599,0.005898008222812077,2802.3388616802918,2542.3788000337886,-1.2420380284782344,-0.9994322419571238,1.0,0.0,3.7245516539408197,4.598348288548009,0.0027971637404366648,682.4792817212328,0.025599999999999463,40.0625000000009,4.440132605295338,4.106210655040817,2478.918486772419,2438.02265344784,0.0017911571634920689,0.0016842381055130202,0.002304127791237105,1.038011045160522,1.8477343159448398,9.946526358219842,2.4035714974100997,0.7521197762431868,4.048730986043231,0.045443077204195104,1.6514517211669129,0.031223139459281207,1.5660462005420264,1.5534211544752292,0.012625046066797152,0.02960842166469796,0.07296929997391999
bottleneck,2,,128,8192,64,1,48,22,24,1.0,0.0,0.16,0.16,1.0,16.0,1.0,22.0,cross_cov,2.9681998010707766,2.861588402336551,2.9681998010707766,1.3395624358764575,137.35624331215448,142.47359045139729,5.11734713924281,22,22,22,22,0,24,24,24,0.9166666666666666,1.0,0.9619585610663961,0.18594714915114546,11.408248527989386,11.408248527989386,-9.994034965617706,,1.0,0,1.3018462768422192,24.94705877111084,622.3557413292583,1.4142135623716805,23.51360389806475,552.8895682750858,1.4142135623716805,1.6948037285279611,1.999999999995999,0.8986997646442404,0.8076612669716131,1.4142135623716805,1.999999999995999,1.3018462768422192,1.694803728527948,1.8058092977923992,3.260947219993478,0.002723207349076755,0.005898008222812082,2893.0735259778003,2542.3788000337872,-1.289426970549481,-0.9994322419571229,1.0,0.0,4.648584939216002,4.5983482885480065,0.0038133727911262524,533.1011440986163,0.025599999999999214,40.062500000001286,4.440132605295327,3.8745530227753457,2478.918486772411,2426.578594838997,0.0017911571634920702,0.0015967144155215056,0.002108873436090927,1.0372560213925857,1.6286373651943191,8.758603574344106,3.0418453328857065,1.2400173444261162,6.66865477683758,0.05759230025665944,1.8018279884595902,0.0341146268682151,1.7414709613587709,1.7221228055318687,0.01934815582690219,0.03297186658720763,0.07644709997111931
bottleneck,3,,128,8192,64,1,48,22,24,1.0,0.0,0.16,0.16,1.0,16.0,1.0,22.0,cross_cov,2.803065123369254,2.710578588965222,2.803065123369254,1.357203365921018,130.10777227033068,134.5471259217242,4.439353651393503,21,22,22,21,1,24,24,24,0.875,1.0,0.8078313105062385,0.1876609059102961,11.47555816644346,11.47555816644346,-10.06134460407178,,1.0,0,1.704656864995701,30.4825946262623,929.1885751490353,1.4142135623716805,23.513603898064755,552.889568275086,1.4142135623716805,2.905855027376999,1.999999999995999,1.0555764315914862,1.1142416029314155,1.4142135623716805,1.999999999995999,1.4779027584015982,2.184196563291053,1.8058092977923987,3.260947219993476,0.002350649396373307,0.005898008222812076,3239.075715414512,2542.3788000337886,-1.3266594924075878,-0.9994322419571238,1.0,0.0,3.485918576748522,4.598348288548007,0.003463220240560984,572.6224077371297,0.02559999999999944,40.062500000000924,4.440132605295332,3.8868678631865174,2478.918486772417,2617.6266486721133,0.001791157163492068,0.0014848824469136089,0.0016959460791115982,1.0341205876784187,1.445861757448236,7.70465084581534,2.755918632177185,1.0939624259696852,5.829463631027182,0.05220353729943609,1.6619562062075,0.031481333225082134,1.5974404484400022,1.5802794506932638,0.017160997746738405,0.030259254050576077,0.07491969998227432
bottleneck,4,,128,8192,64,1,48,22,24,1.0,0.0,0.16,0.16,1.0,16.0,1.0,22.0,cross_cov,2.824748843841107,2.7319853624778947,2.824748843841107,1.3429468867184218,131.13529739893892,135.58794450437318,4.4526471054342665,23,22,22,22,0,24,24,24,0.9583333333333334,1.0,0.7549129594026216,0.19388219349837102,10.79881150925983,10.79881150925983,-9.384597946888148,,1.0,0,1.2278098279925658,23.5154047459191,552.9742603643945,1.4142135623716814,23.51360389806476,552.8895682750862,1.4142135623716814,1.507516973715128,1.9999999999960016,1.0783176593693036,1.1627689745076935,1.4142135623716814,1.9999999999960016,1.4234976156070653,2.0263454616390004,1.8058092977923987,3.260947219993476,0.003664448070880724,0.005898008222812075,2582.3929054138835,2542.3788000337895,-1.2549386399876634,-0.9994322419571238,1.0,0.0,4.67000562324937,4.598348288548008,0.0034131503451044092,561.5045719198877,0.02559999999999941,40.06250000000096,4.440132605295316,4.040289093278594,2478.9184867724193,2255.242729818676,0.00179115716349206,0.0017915096410058878,0.0019743538230105567,1.0339546040902197,1.481801957122685,7.642795505793238,2.312163201557088,0.6072538956255815,3.1320766733056566,0.04382749141501886,1.7049093059315064,0.03231687880802646,1.6362753984231142,1.6132241474492017,0.023051250973912474,0.03101591009177082,0.07389020000118762
bottleneck,5,,128,8192,64,1,48,22,24,1.0,0.0,0.16,0.16,1.0,16.0,1.0,22.0,cross_cov,3.0543780369236457,2.9476310065754086,3.0543780369236457,1.3486828237421138,141.48628831561962,146.61014577233504,5.123857456715427,21,22,22,21,1,24,24,24,0.875,1.0,0.7197085441134149,0.18861302945107397,11.86009582447329,11.86009582447329,-10.44588226210161,,1.0,0,1.6810992140947814,27.82411103828965,774.181155071072,1.4142135623716803,23.51360389806476,552.8895682750862,1.4142135623716803,2.8260945676300766,1.9999999999959983,0.720368696134528,0.51893105837056,1.4142135623716803,1.9999999999959983,1.0604078673687825,1.1244648451776094,1.8058092977923992,3.260947219993478,0.0014524570093344372,0.0058980082228120775,3217.603583488778,2542.378800033789,-1.319433060005231,-0.9994322419571238,1.0,0.0,4.1561378269319835,4.598348288548007,0.0038599429304276714,548.5810656704916,0.025599999999999352,40.06250000000105,4.440132605295336,3.039443034976266,2478.9184867724184,2590.930828767701,0.0017911571634920684,0.0011731085219368385,0.0019776126015500143,1.0362145160334222,1.705695213181532,9.04335834139172,3.894866782898887,2.1146173924757274,11.21140675503681,0.07298942593964365,1.7802493904231598,0.03336170099755637,1.7138400671428695,1.7170929668385202,-0.0032528996956506795,0.03211719671706313,0.08175699994899333
bottleneck,6,,128,8192,64,1,48,22,24,1.0,0.0,0.16,0.16,1.0,16.0,1.0,22.0,cross_cov,2.8295920891595614,2.7114412857548023,2.8295920891595614,1.354813427979873,130.14918171623052,135.82042027965886,5.671238563428346,21,22,22,21,1,24,24,24,0.875,1.0,0.8030895334974457,0.20312717290439739,13.125277823540408,13.125277823540408,-11.711064261168728,,1.0,0,1.7107706329480454,29.88396625192256,893.0514389460465,1.4142135623716805,23.51360389806475,552.8895682750858,1.4142135623716805,2.9267361585574267,1.999999999995999,0.9082628634345533,0.824941429094334,1.4142135623716805,1.999999999995999,1.2313427822091636,1.5162050472986037,1.8058092977923992,3.260947219993478,0.001697780196276247,0.005898008222812082,3294.7477860271483,2542.378800033788,-1.3978986797843809,-0.9994322419571229,1.0,0.0,3.689314682607213,4.598348288548008,0.0031937695072892687,624.985069169725,0.02559999999999946,40.0625000000009,4.4401326052953385,3.7380375555271215,2478.9184867724125,2616.7540479302415,0.0017911571634920739,0.0014285016807306652,0.0021672799428414345,1.0435749075687135,1.4747786611796885,7.260371126583832,3.007218110889061,1.3160319795289952,6.478857361680463,0.05667391632609696,1.6911861313600658,0.031872028488222896,1.6033324750532918,1.5972272575523057,0.006105217500986138,0.030216341875920674,0.07451089995447546
bottleneck,7,,128,8192,64,1,48,22,24,1.0,0.0,0.16,0.16,1.0,16.0,1.0,22.0,cross_cov,2.7520946398271255,2.6535546729035713,2.7520946398271255,1.345375138749975,127.37062429937144,132.10054271170196,4.72991841233052,20,22,22,20,2,24,24,24,0.8333333333333334,1.0,0.7532239153332146,0.1837378935412685,10.848009726911524,10.848009726911524,-9.433796164539844,,1.0,0,1.5643410851594874,28.121586556669214,790.8236304642387,1.4142135623716807,23.513603898064755,552.889568275086,1.4142135623716807,2.447163030717943,1.9999999999959996,0.9256366105803313,0.8568031348466439,1.4142135623716807,1.9999999999959996,1.0829355251238326,1.1727493515752312,1.8058092977923978,3.260947219993473,0.0014829467739687924,0.005898008222812071,3007.019307343107,2542.378800033788,-1.333469623267141,-0.9994322419571233,1.0,0.0,3.8023892958002414,4.5983482885480065,0.0035558010580973376,543.9603176797028,0.025599999999999453,40.06250000000094,4.440132605295348,3.476470427434156,2478.9184867724184,2511.1203305080007,0.0017911571634920736,0.001384430043115801,0.0018835889124332226,1.037135080701288,1.4067195010771505,7.656120759658072,4.020279381875331,2.326435594024047,12.661708203928644,0.07646159542576605,1.6938437878512842,0.032215173653110114,1.6262802464500552,1.6249177694803902,0.0013624769696649608,0.030930184308478305,0.07325780001701787
bottleneck,8,,128,8192,64,1,48,22,24,1.0,0.0,0.16,0.16,1.0,16.0,1.0,22.0,cross_cov,2.891792801166249,2.7756159565500718,2.891792801166249,1.3498021219691798,133.22956591440342,138.80605445597996,5.576488541576538,23,22,22,22,0,24,24,24,0.9583333333333334,1.0,0.9089038510984204,0.1847076662644843,10.546292507960237,10.546292507960237,-9.132078945588557,,1.0,0,1.3059595838370535,24.668140763480753,608.5171687269008,1.4142135623716803,23.513603898064755,552.889568275086,1.4142135623716803,1.705530434615832,1.9999999999959983,0.8270851400249035,0.6840698288500142,1.4142135623716803,1.9999999999959983,1.5272894235377037,2.3326129832501312,1.8058092977923987,3.260947219993476,0.003833273904383453,0.005898008222812076,2810.24962651971,2542.378800033789,-1.2022476139659601,-0.9994322419571238,1.0,0.0,4.618192831599358,4.598348288548008,0.0033718138183497872,584.5155751194867,0.025599999999999304,40.06250000000114,4.440132605295318,3.939759938900627,2478.9184867724102,2428.826223360703,0.0017911571634920674,0.0016220839107415784,0.0022959602823542052,1.0418562389159118,1.5419906791970692,8.348276551711077,2.641302766836221,0.9011890377852627,4.879001808700476,0.050129557170392317,1.740113729050958,0.03302579763240505,1.6717937877707214,1.6497047213808924,0.022089066389828993,0.03172914643236569,0.07680000003892928
bottleneck,9,,128,8192,64,1,48,22,24,1.0,0.0,0.16,0.16,1.0,16.0,1.0,22.0,cross_cov,2.7537392095947326,2.638569896044137,2.7537392095947326,1.3503725468038257,126.65135501011858,132.17948206054717,5.528127050428594,22,22,22,22,0,24,24,24,0.9166666666666666,1.0,0.9760544389039228,0.1715117952243019,15.100330199488473,15.100330199488473,-13.686116637116793,,1.0,0,1.428598751218539,28.24826484137413,797.9644665484138,1.4142135623716803,23.51360389806476,552.8895682750862,1.4142135623716803,2.0408943919831493,1.9999999999959983,0.9734174862415699,0.9475416025208568,1.4142135623716803,1.9999999999959983,1.428598751218539,2.040894391983169,1.8058092977923985,3.2609472199934753,0.0025576256557024828,0.005898008222812073,3364.9873264414787,2542.3788000337886,-1.3560389626987708,-0.9994322419571238,1.0,0.0,4.216963871833407,4.5983482885480065,0.003218652332825885,699.971037477575,0.025599999999999293,40.06250000000117,4.440132605295307,3.9561395960063095,2478.918486772411,2563.1584452160605,0.0017911571634920624,0.0015434627552542224,0.0021567636837849105,1.0436483845750164,1.403366662790907,8.182333238105251,2.9996570559847946,1.317426854767253,7.681260947938488,0.0563890634525627,1.6822302012175416,0.03162341020584792,1.6375400438544074,1.607806137614291,0.029733906240116514,0.030783302129417343,0.07554399996297434
bottleneck,0,,128,8192,64,1,48,24,24,1.0,0.0,0.16,0.16,1.0,16.0,1.0,24.0,cross_cov,2.7556639633521987,2.7655687963081044,2.7556639633521987,1.3427198048505218,132.74730222278902,132.2718702409055,-0.4754319818835029,21,24,24,21,3,24,24,24,0.875,1.0,0.6911568302676964,0.1805425857924917,12.35692878749616,12.35692878749616,-10.94271522512448,,1.0,0,1.6032200487030388,27.230572036835763,741.5040534533018,1.4142135623716794,23.513603898064762,552.8895682750864,1.4142135623716794,2.5703145245633667,1.9999999999959959,0.8200017260997955,0.672402830806644,1.4142135623716794,1.9999999999959959,0.8200017260997955,0.672402830806644,1.4142135623716794,1.9999999999959959,0.0009068093797669176,0.0036173588990575955,2947.4448530018317,2542.3788000337886,-1.4756971152415255,-1.1586488936195503,1.0,0.0,3.9749544716244154,4.598348288548005,0.0038244006487257393,528.3837494107822,0.02559999999999945,40.06250000000092,3.6418854215558025e-29,0.19597030385626504,2478.9184867724134,2467.395147816411,1.4691428705659413e-32,7.942396418737159e-05,-0.00019268578942624958,0.9964185186898521,1.4129441585016769,7.826099046380434,3.398621157634238,1.7757736778912132,9.835760743629846,0.06381904909072723,1.6228474797430248,0.030473706298167286,1.636692250481131,1.6228474797430275,0.013844770738103529,0.030733682347983942,0.07483909995062277
bottleneck,1,,128,8192,64,1,48,24,24,1.0,0.0,0.16,0.16,1.0,16.0,1.0,24.0,cross_cov,3.067895746054633,3.078883457729073,3.067895746054633,1.3481807199399574,147.78640597099547,147.2589958106223,-0.5274101603731651,22,23,23,22,1,24,24,24,0.9166666666666666,1.0,0.9808173228825816,0.185766794295766,10.834181841350055,10.834181841350055,-9.419968278978374,,1.0,0,1.4720577496660365,27.429843129684766,752.3962941191146,1.4142135623716812,23.51360389806475,552.8895682750858,1.4142135623716812,2.166954018351833,1.999999999996001,0.9122807238680573,0.8322561191412265,1.4142135623716812,1.999999999996001,0.9122807238680573,0.8322561191412265,1.4142135623716812,1.999999999996001,0.001106140641104047,0.0036173588990576085,2802.3388616802918,2542.3788000337886,-1.4465277457971877,-1.1586488936195503,1.0,0.0,3.7245516539408197,4.598348288548009,0.0027971637404366648,682.4792817212328,0.025599999999999463,40.0625000000009,5.865729745338085e-29,0.19402944526055066,2478.918486772419,2438.02265344784,2.366245512564366e-32,7.958475897923062e-05,-0.0002163270138722067,0.9964312674301273,1.7197150261146759,9.257386567034448,2.4035714974100997,0.8501503429348733,4.576438680323666,0.045443077204195104,1.5534211544752263,0.02936972647974577,1.5660462005420264,1.5534211544752292,0.012625046066797152,0.02960842166469796,0.07330749998800457
bottleneck,2,,128,8192,64,1,48,24,24,1.0,0.0,0.16,0.16,1.0,16.0,1.0,24.0,cross_cov,2.8514887368659907,2.861588402336551,2.8514887368659907,1.3395624358764575,137.35624331215448,136.87145936956753,-0.4847839425869438,22,24,24,22,2,24,24,24,0.9166666666666666,1.0,0.9619585610663961,0.18594714915114546,11.408248527989386,11.408248527989386,-9.994034965617706,,1.0,0,1.3018462768422192,24.94705877111084,622.3557413292583,1.4142135623716805,23.51360389806475,552.8895682750858,1.4142135623716805,1.6948037285279611,1.999999999995999,0.8986997646442404,0.8076612669716131,1.4142135623716805,1.999999999995999,0.8986997646442404,0.8076612669716131,1.4142135623716805,1.999999999995999,0.0012977485597651434,0.003617358899057605,2893.0735259778003,2542.3788000337872,-1.5016148311957882,-1.1586488936195494,1.0,0.0,4.648584939216002,4.5983482885480065,0.0038133727911262524,533.1011440986163,0.025599999999999214,40.062500000001286,6.254621540722496e-29,0.1844445150099731,2478.918486772411,2426.578594838997,2.5231251346493873e-32,7.601011374709293e-05,-0.00019978085342795546,0.9964706086094305,1.5119263009895332,8.130946389291386,3.0418453328857065,1.3197225273538369,7.097299062547672,0.05759230025665944,1.7221228055318696,0.03260554132150505,1.7414709613587709,1.7221228055318687,0.01934815582690219,0.03297186658720763,0.07163229997968301
bottleneck,3,,128,8192,64,1,48,24,24,1.0,0.0,0.16,0.16,1.0,16.0,1.0,24.0,cross_cov,2.6995379762438962,2.710578588965222,2.6995379762438962,1.357203365921018,130.10777227033068,129.5778228597071,-0.5299494106235727,21,24,24,21,3,24,24,24,0.875,1.0,0.8078313105062385,0.1876609059102961,11.47555816644346,11.47555816644346,-10.06134460407178,,1.0,0,1.704656864995701,30.4825946262623,929.1885751490353,1.4142135623716805,23.513603898064755,552.889568275086,1.4142135623716805,2.905855027376999,1.999999999995999,1.0555764315914862,1.1142416029314155,1.4142135623716805,1.999999999995999,1.0555764315914862,1.1142416029314155,1.4142135623716805,1.999999999995999,0.0011991555134572107,0.0036173588990576033,3239.075715414512,2542.3788000337886,-1.5220878789210954,-1.1586488936195503,1.0,0.0,3.485918576748522,4.598348288548007,0.003463220240560984,572.6224077371297,0.02559999999999944,40.062500000000924,4.2130653170466925e-29,0.19698513507190765,2478.918486772417,2617.6266486721133,1.6995578271442706e-32,7.525333499024223e-05,-0.0002024541623964628,0.9959268427905865,1.3423346103228782,7.1529794861191185,2.755918632177185,1.17563918148392,6.2646994896522985,0.05220353729943609,1.5802794506932651,0.029934184661550033,1.5974404484400022,1.5802794506932638,0.017160997746738405,0.030259254050576077,0.07383050001226366
bottleneck,4,,128,8192,64,1,48,24,24,1.0,0.0,0.16,0.16,1.0,16.0,1.0,24.0,cross_cov,2.721329880355178,2.7319853624778947,2.721329880355178,1.3429468867184218,131.13529739893892,130.62383425704857,-0.5114631418903457,23,24,24,23,1,24,24,24,0.9583333333333334,1.0,0.9811994625978374,0.19388219349837102,10.79881150925983,10.79881150925983,-9.384597946888148,,1.0,0,1.2278098279925658,23.5154047459191,552.9742603643945,1.4142135623716814,23.51360389806476,552.8895682750862,1.4142135623716814,1.507516973715128,1.9999999999960016,1.0783176593693036,1.1627689745076935,1.4142135623716814,1.9999999999960016,1.0783176593693036,1.1627689745076935,1.4142135623716814,1.9999999999960016,0.002102754247080979,0.0036173588990576076,2582.3929054138835,2542.3788000337895,-1.4380302073466056,-1.1586488936195498,1.0,0.0,4.67000562324937,4.598348288548008,0.0034131503451044092,561.5045719198877,0.02559999999999941,40.06250000000096,3.6202512656590715e-29,0.19639439718168633,2478.9184867724193,2255.242729818676,1.4604156147032817e-32,8.708348533174373e-05,-0.000226788511554793,0.9960997294242264,1.3783829936367562,7.109384151094501,1.9747764607930682,0.3615523133438665,1.8648041205852368,0.03743226184194274,1.6132241474492017,0.03057896926359561,1.6362753984231142,1.6132241474492017,0.023051250973912474,0.03101591009177082,0.07673410000279546
