experiment,seed,condition_label,n_train,n_test,context_dim,target_dim,K,d,r_star,alpha,overlap,sigma_z,sigma_y,spectrum_decay,spectrum_trace,embedding_decay,embedding_trace,subspace_operator,test_mse,ols_test_mse,rrr_test_mse,oracle_test_mse,ols_test_risk,rrr_test_risk,excess_risk_over_ols,recovered_rank,rrr_effective_rank,model_effective_rank,rank_equality_target,rank_equality_gap,oracle_rank,oracle_effective_rank,target_rank,rank_fraction,oracle_rank_fraction,subspace_error,theorem_subspace_error,operator_error_op,cross_cov_error_op,subspace_bound_denominator,empirical_subspace_bound,empirical_subspace_bound_clipped,subspace_bound_valid,sigma_min_nonzero,sigma_top,lambda_top,oracle_sigma_min_nonzero,oracle_sigma_top,oracle_lambda_top,oracle_effective_sigma_min,lambda_het_proxy,oracle_lambda_het_proxy,sigma_at_population_rank,lambda_at_population_rank,oracle_sigma_at_population_rank,oracle_lambda_at_population_rank,sigma_at_bottleneck_rank,lambda_at_bottleneck_rank,oracle_sigma_at_bottleneck_rank,oracle_lambda_at_bottleneck_rank,relative_conditioning,oracle_relative_conditioning,trace_h,oracle_trace_h,entropy_gap,oracle_entropy_gap,embedding_relative_conditioning,embedding_entropy_gap,empirical_effdim,oracle_effdim,zz_hat_min_eig,zz_hat_condition,zz_pop_min_eig,zz_pop_condition,spectral_tail_proxy,empirical_spectral_tail,population_spectral_energy,empirical_spectral_energy,spectral_tail_ratio,empirical_spectral_tail_ratio,excess_risk_ratio,relative_rrr_to_ols,per_target_excess_mse,per_target_risk_stability_ratio,fixed_eval_mse,fixed_eval_excess_mse,risk_stability_ratio,fixed_eval_relative_mse,oracle_fixed_eval_mse,oracle_fixed_eval_relative_mse,theorem_fixed_eval_mse,theorem_oracle_fixed_eval_mse,theorem_fixed_eval_excess_mse,theorem_fixed_eval_relative_mse,runtime_sec
k_saturation,0,,512,8192,160,1,1,64,64,1.0,0.0,0.12,0.12,1.0,16.0,1.0,64.0,cross_cov,2.8330455059579176,2.833045505957921,2.8330455059579176,2.050609222085557,2.833045505957921,2.8330455059579176,-3.552713678800501e-15,1,1,1,1,0,1,1,1,1.0,1.0,0.3328529033336683,0.3328529033336676,4.269809843615636,4.269809843615636,7.563340321116333,0.5645402246008442,0.5645402246008442,1,12.807024194046592,12.807024194046592,164.01986870689475,11.833150164731968,11.833150164731968,140.0234428210962,11.833150164731968,164.01986870689475,140.0234428210962,12.807024194046592,164.01986870689475,11.833150164731968,140.0234428210962,12.807024194046592,164.01986870689475,11.833150164731968,140.0234428210962,1.0,1.0,164.01986870689475,140.0234428210962,0.0,0.0,1.0,0.0,1.0,1.0,0.0038537578583825,471.06407676138514,0.0143999999999989,70.44444444444952,0.0,0.0,138.0357283331005,142.7984492527164,0.0,0.0,-2.4879217508259595e-17,0.9999999999999988,0.7824362838723604,2.3506968875317544,26.960769583638147,0.1870929873183762,0.5620890953467973,0.9322899094013584,26.77367659631977,0.9258203276019378,26.960769583638147,26.773676596319767,0.1870929873183797,0.9322899094013584,0.3452708999975584
k_saturation,1,,512,8192,160,1,1,64,64,1.0,0.0,0.12,0.12,1.0,16.0,1.0,64.0,cross_cov,2.909811198032078,2.9098111980320644,2.909811198032078,1.973477294258947,2.9098111980320644,2.909811198032078,1.376676550535194e-14,1,1,1,1,0,1,1,1,1.0,1.0,0.3534141837811484,0.3534141837811561,4.310338661933396,4.310338661933396,7.5228115027985725,0.5729691167098764,0.5729691167098764,1,12.11348899428701,12.11348899428701,146.73661561471252,11.833150164731968,11.833150164731968,140.0234428210962,11.833150164731968,146.7366156147126,140.0234428210962,12.11348899428701,146.73661561471252,11.833150164731968,140.0234428210962,12.11348899428701,146.73661561471252,11.833150164731968,140.0234428210962,1.0,1.0,146.73661561471252,140.0234428210962,0.0,0.0,1.0,0.0,1.0,1.0,0.0037398832688517,488.2041728569444,0.0143999999999992,70.44444444444817,0.0,0.0,138.03572833309994,133.64906067143704,0.0,0.0,1.0300682575836555e-16,1.0000000000000049,0.9363339037731312,2.6493953744452297,26.833238240767617,0.211170674565384,0.5975161276949394,0.9347616233579984,26.622067566202237,0.9274052901122242,26.833238240767617,26.622067566202237,0.211170674565384,0.9347616233579984,0.317314299987629
k_saturation,2,,512,8192,160,1,1,64,64,1.0,0.0,0.12,0.12,1.0,16.0,1.0,64.0,cross_cov,2.8514831209413867,2.851483120941382,2.8514831209413867,2.006856487437915,2.851483120941382,2.8514831209413867,4.884981308350689e-15,1,1,1,1,0,1,1,1,1.0,1.0,0.2924167807281803,0.2924167807281818,3.547715359765044,3.547715359765044,8.285434804966924,0.4281869863532415,0.4281869863532415,1,12.09901797312285,12.09901797312285,146.38623591394975,11.833150164731968,11.833150164731968,140.0234428210962,11.833150164731968,146.38623591394966,140.0234428210962,12.09901797312285,146.38623591394975,11.833150164731968,140.0234428210962,12.09901797312285,146.38623591394975,11.833150164731968,140.0234428210962,1.0,1.0,146.38623591394975,140.0234428210962,0.0,0.0,1.0,0.0,1.0,1.0,0.0038258590091266,468.157978771409,0.0143999999999992,70.44444444444832,0.0,0.0,138.0357283330995,135.3445849173399,0.0,0.0,3.6092920240097775e-17,1.0000000000000018,0.8446266335034718,2.888434211607714,26.921377322578145,0.1559183044430803,0.5332057348241424,0.9309663438333924,26.765459018135065,0.925574543403392,26.921377322578145,26.765459018135065,0.1559183044430803,0.9309663438333924,0.3449640999897383
k_saturation,3,,512,8192,160,1,1,64,64,1.0,0.0,0.12,0.12,1.0,16.0,1.0,64.0,cross_cov,3.0770253694382923,3.077025369438287,3.0770253694382923,1.964466549774888,3.077025369438287,3.0770253694382923,5.3290705182007506e-15,1,1,1,1,0,1,1,1,1.0,1.0,0.357094571057322,0.3570945710573218,4.551066732631596,4.551066732631596,7.282083432100371,0.624967672379295,0.624967672379295,1,12.743207682713162,12.743207682713162,162.38934204475976,11.833150164731968,11.833150164731968,140.02344282109615,11.833150164731968,162.3893420447597,140.02344282109615,12.743207682713162,162.38934204475976,11.833150164731968,140.02344282109615,12.743207682713162,162.38934204475976,11.833150164731968,140.02344282109615,1.0,1.0,162.38934204475976,140.02344282109615,0.0,0.0,1.0,0.0,1.0,1.0,0.0040422408399556,449.1582411054928,0.0143999999999992,70.44444444444812,0.0,0.0,138.03572833309954,139.42404211838956,0.0,0.0,3.8222034286422863e-17,1.0000000000000018,1.1125588196634046,3.1155859255133107,26.9704483840166,0.2012329118957261,0.5635283429257838,0.9354581847783088,26.769215472120877,0.9284785094017888,26.9704483840166,26.76921547212088,0.201232911895719,0.9354581847783088,0.293831399991177
k_saturation,4,,512,8192,160,1,1,64,64,1.0,0.0,0.12,0.12,1.0,16.0,1.0,64.0,cross_cov,2.820010027799249,2.820010027799256,2.820010027799249,1.9836545747993355,2.820010027799256,2.820010027799249,-7.105427357601002e-15,1,1,1,1,0,1,1,1,1.0,1.0,0.3326397002754517,0.3326397002754512,4.191718879670517,4.191718879670517,7.64143128506145,0.5485515374410396,0.5485515374410396,1,12.600489763357425,12.600489763357425,158.77234227647526,11.833150164731968,11.833150164731968,140.02344282109615,11.833150164731968,158.77234227647517,140.02344282109615,12.600489763357425,158.77234227647526,11.833150164731968,140.02344282109615,12.600489763357425,158.77234227647526,11.833150164731968,140.02344282109615,1.0,1.0,158.77234227647526,140.02344282109615,0.0,0.0,1.0,0.0,1.0,1.0,0.0039216150070155,471.4013103687659,0.0143999999999991,70.44444444444885,0.0,0.0,138.03572833309985,138.9618286420496,0.0,0.0,-5.1132224057757626e-17,0.9999999999999974,0.8363554529999135,2.514298360380156,26.88213859761306,0.1719088293834012,0.5168019007985142,0.9339402284728076,26.71022976822966,0.9279677657236912,26.88213859761306,26.71022976822966,0.1719088293834012,0.9339402284728076,0.3108439000206999
k_saturation,5,,512,8192,160,1,1,64,64,1.0,0.0,0.12,0.12,1.0,16.0,1.0,64.0,cross_cov,2.981712216373556,2.981712216373565,2.981712216373556,2.0945863000782654,2.981712216373565,2.981712216373556,-9.325873406851317e-15,1,1,1,1,0,1,1,1,1.0,1.0,0.3434694824610451,0.3434694824610444,4.287022048551381,4.287022048551381,7.546128116180589,0.5681088344311364,0.5681088344311364,1,12.477016155771528,12.477016155771528,155.6759321513837,11.83315016473197,11.83315016473197,140.02344282109624,11.83315016473197,155.67593215138373,140.02344282109624,12.477016155771528,155.6759321513837,11.83315016473197,140.02344282109624,12.477016155771528,155.6759321513837,11.83315016473197,140.02344282109624,1.0,1.0,155.6759321513837,140.02344282109624,0.0,0.0,1.0,0.0,1.0,1.0,0.0036710798627697,496.62952816732735,0.0143999999999992,70.44444444444822,0.0,0.0,138.03572833309906,137.21711671330672,0.0,0.0,-6.796435918658923e-17,0.9999999999999968,0.8871259162952905,2.582837665631346,26.92089690797236,0.1978918067836765,0.576155428324323,0.93292109021379,26.723005101188683,0.9260633157213536,26.92089690797236,26.723005101188683,0.1978918067836765,0.93292109021379,0.3232283999677747
k_saturation,6,,512,8192,160,1,1,64,64,1.0,0.0,0.12,0.12,1.0,16.0,1.0,64.0,cross_cov,2.82516269650822,2.8251626965082117,2.82516269650822,2.018761293465792,2.8251626965082117,2.82516269650822,8.437694987151191e-15,1,1,1,1,0,1,1,1,1.0,1.0,0.2860346878894179,0.2860346878894148,3.6177686679869794,3.6177686679869794,8.215381496744989,0.4403652672027919,0.4403652672027919,1,12.616294674678114,12.616294674678114,159.17089131831133,11.833150164731968,11.833150164731968,140.0234428210962,11.833150164731968,159.17089131831125,140.0234428210962,12.616294674678114,159.17089131831133,11.833150164731968,140.0234428210962,12.616294674678114,159.17089131831133,11.833150164731968,140.0234428210962,1.0,1.0,159.17089131831133,140.0234428210962,0.0,0.0,1.0,0.0,1.0,1.0,0.0039006730819858,457.64445761957137,0.0143999999999992,70.44444444444804,0.0,0.0,138.03572833309954,142.33807568348675,0.0,0.0,5.927925431501447e-17,1.0000000000000029,0.806401403042428,2.819243389648582,26.85224649295374,0.1285353561536837,0.4493698198009374,0.9314909457015588,26.723711136800052,0.92703211874676,26.85224649295374,26.723711136800052,0.1285353561536837,0.9314909457015588,0.2772434999933466
k_saturation,7,,512,8192,160,1,1,64,64,1.0,0.0,0.12,0.12,1.0,16.0,1.0,64.0,cross_cov,3.0857654729095945,3.0857654729095976,3.0857654729095945,1.9968578166743252,3.0857654729095976,3.0857654729095945,-3.1086244689504387e-15,1,1,1,1,0,1,1,1,1.0,1.0,0.3809431548821176,0.3809431548821176,5.007929029688105,5.007929029688105,6.825221135043865,0.733738721515566,0.733738721515566,1,13.122534521630214,13.122534521630214,172.20091227137672,11.83315016473197,11.83315016473197,140.02344282109624,11.83315016473197,172.2009122713768,140.02344282109624,13.122534521630214,172.20091227137672,11.83315016473197,140.02344282109624,13.122534521630214,172.20091227137672,11.83315016473197,140.02344282109624,1.0,1.0,172.20091227137672,140.02344282109624,0.0,0.0,1.0,0.0,1.0,1.0,0.0037777098484201,468.691946221857,0.014399999999999,70.44444444444916,0.0,0.0,138.03572833309926,140.18319880196458,0.0,0.0,-2.217544253175419e-17,0.999999999999999,1.088907656235269,2.858451824845705,26.914730926228074,0.2305894187963169,0.6053118840465121,0.9352704606201928,26.68414150743176,0.9272576191571704,26.914730926228074,26.68414150743176,0.2305894187963169,0.9352704606201928,0.4600526000140235
k_saturation,8,,512,8192,160,1,1,64,64,1.0,0.0,0.12,0.12,1.0,16.0,1.0,64.0,cross_cov,2.728056772118843,2.728056772118835,2.728056772118843,1.994071290386996,2.728056772118835,2.728056772118843,7.993605777301127e-15,1,1,1,1,0,1,1,1,1.0,1.0,0.3591016014368889,0.3591016014368907,4.324254127925116,4.324254127925116,7.508896036806853,0.5758841388572479,0.5758841388572479,1,11.845482023447351,11.845482023447351,140.31544436781437,11.833150164731968,11.833150164731968,140.0234428210962,11.833150164731968,140.3154443678144,140.0234428210962,11.845482023447351,140.31544436781437,11.833150164731968,140.0234428210962,11.845482023447351,140.31544436781437,11.833150164731968,140.0234428210962,1.0,1.0,140.31544436781437,140.0234428210962,0.0,0.0,1.0,0.0,1.0,1.0,0.0037248128195694,486.5961710217365,0.0143999999999993,70.44444444444801,0.0,0.0,138.03572833309926,129.41454467820495,0.0,0.0,6.17674450516948e-17,1.0000000000000029,0.7339854817318474,2.0439493413421594,26.93494681013677,0.2319603425177945,0.645946277013637,0.9346157107244936,26.70298646761897,0.926566918873879,26.93494681013677,26.70298646761897,0.2319603425177945,0.9346157107244936,0.4947229999816045
k_saturation,9,,512,8192,160,1,1,64,64,1.0,0.0,0.12,0.12,1.0,16.0,1.0,64.0,cross_cov,3.155037753757357,3.1550377537573597,3.155037753757357,2.025752246896736,3.1550377537573597,3.155037753757357,-2.220446049250313e-15,1,1,1,1,0,1,1,1,1.0,1.0,0.2791808249210114,0.2791808249210118,4.221413924328655,4.221413924328655,7.611736240403312,0.5545927750256596,0.5545927750256596,1,13.990695191941626,13.990695191941626,195.73955195381853,11.833150164731968,11.833150164731968,140.02344282109615,11.833150164731968,195.7395519538186,140.02344282109615,13.990695191941626,195.73955195381853,11.833150164731968,140.02344282109615,13.990695191941626,195.73955195381853,11.833150164731968,140.02344282109615,1.0,1.0,195.73955195381853,140.02344282109615,0.0,0.0,1.0,0.0,1.0,1.0,0.0038136544093652,459.6929655970552,0.0143999999999992,70.4444444444484,0.0,0.0,138.0357283330996,159.27991479238128,0.0,0.0,-1.3940527606036377e-17,0.9999999999999992,1.1292855068606211,4.044996669023126,26.993348822849597,0.1341051810664524,0.4803524063817584,0.9320708377656364,26.85924364178314,0.9274402330457244,26.993348822849597,26.85924364178314,0.1341051810664524,0.9320708377656364,0.4791437000385485
k_saturation,0,,512,8192,160,1,2,64,64,1.0,0.0,0.12,0.12,1.0,16.0,1.0,64.0,cross_cov,2.667758718769179,2.6677587187691847,2.667758718769179,1.904411049734148,5.335517437538369,5.335517437538359,-1.0658141036401504e-14,2,2,2,2,0,2,2,2,1.0,1.0,0.3682696715817901,0.3682696715817914,4.580965779667942,4.580965779667942,6.79706322487065,0.6739625082353297,0.6739625082353297,1,11.71937376823495,12.804797499126002,163.9628389936235,11.378029004538591,11.833150164731968,140.0234428210962,11.378029004538591,137.34372151959346,129.45954402812146,11.71937376823495,137.34372151959346,11.378029004538591,129.45954402812146,11.71937376823495,137.34372151959346,11.378029004538591,129.45954402812146,0.8376515212994985,0.9245562130159024,301.30656051321694,269.4829868492177,-0.0039177840626356,-0.0007689350629158,1.0,0.0,1.8376515212994984,1.9245562130159024,0.0038537578583825,471.06407676138514,0.0143999999999989,70.44444444444952,0.0,0.0,265.65751858164344,267.735484341434,0.0,0.0,-3.9808473884655257e-17,0.999999999999998,0.7633476690350307,2.072795366928536,25.207782675679685,0.3340287743072458,0.907022217910386,0.8716047968458164,24.87375390137244,0.8600551462590706,25.207782675679685,24.873753901372435,0.3340287743072494,0.8716047968458164,0.4458976999740116
k_saturation,1,,512,8192,160,1,2,64,64,1.0,0.0,0.12,0.12,1.0,16.0,1.0,64.0,cross_cov,2.840255808070106,2.840255808070105,2.840255808070106,1.907308049925449,5.680511616140209,5.680511616140212,2.664535259100376e-15,2,2,2,2,0,2,2,2,1.0,1.0,0.4168733692249826,0.4168733692249844,5.239122779567884,5.239122779567884,6.138906224970707,0.853429354932504,0.853429354932504,1,11.787648686576574,12.55607147666361,157.65493092708547,11.378029004538591,11.833150164731968,140.0234428210962,11.378029004538591,138.94866155815043,129.45954402812146,11.787648686576574,138.94866155815043,11.378029004538591,129.45954402812146,11.787648686576574,138.94866155815043,11.378029004538591,129.45954402812146,0.8813467535779989,0.9245562130159024,296.60359248523594,269.4829868492177,-0.0019927679000062,-0.0007689350629158,1.0,0.0,1.881346753577999,1.9245562130159024,0.0037398832688517,488.2041728569444,0.0143999999999992,70.44444444444817,0.0,0.0,265.657518581644,261.4768291955214,0.0,0.0,1.019033031453792e-17,1.0000000000000002,0.9329477581446572,2.2379643964283797,25.025467775334366,0.3205162912055748,0.7688576792550972,0.8718427258861123,24.70495148412879,0.8606765091534526,25.025467775334366,24.704951484128795,0.3205162912055712,0.8718427258861123,0.4485345999710262
k_saturation,2,,512,8192,160,1,2,64,64,1.0,0.0,0.12,0.12,1.0,16.0,1.0,64.0,cross_cov,2.7845576619793646,2.784557661979365,2.7845576619793646,1.9382684614614256,5.569115323958731,5.569115323958729,-1.7763568394002505e-15,2,2,2,2,0,2,2,2,1.0,1.0,0.361406631797666,0.3614066317976693,4.247790348247678,4.247790348247678,7.13023865629091,0.5957430814044228,0.5957430814044228,1,11.5812269510944,12.347194516074143,152.45321241777145,11.378029004538588,11.833150164731968,140.0234428210962,11.378029004538588,134.1248176927553,129.45954402812137,11.5812269510944,134.1248176927553,11.378029004538588,129.45954402812137,11.5812269510944,134.1248176927553,11.378029004538588,129.45954402812137,0.8797769201819744,0.9245562130159016,286.57803011052675,269.4829868492176,-0.0020493814834461,-0.0007689350629158,1.0,0.0,1.8797769201819745,1.9245562130159015,0.0038258590091266,468.157978771409,0.0143999999999992,70.44444444444832,0.0,0.0,265.657518581642,261.19304995404013,0.0,0.0,-6.80093455669215e-18,0.9999999999999996,0.846289200517939,2.3416537663086587,25.16332732922732,0.3577453768733392,0.989869430712661,0.8702110003561383,24.80558195235398,0.8578392675479679,25.16332732922732,24.80558195235398,0.3577453768733392,0.8702110003561383,0.458078800002113
k_saturation,3,,512,8192,160,1,2,64,64,1.0,0.0,0.12,0.12,1.0,16.0,1.0,64.0,cross_cov,2.940274611315764,2.9402746113157576,2.940274611315764,1.9163030157024952,5.880549222631514,5.880549222631528,1.3322676295501878e-14,2,2,2,2,0,2,2,2,1.0,1.0,0.3801053528757065,0.3801053528757077,5.308008180512937,5.308008180512937,6.070020824025656,0.8744629276234757,0.8744629276234757,1,12.47203242822185,13.763403291444265,189.4312701629388,11.378029004538591,11.833150164731968,140.02344282109615,11.378029004538591,155.55159289061757,129.45954402812148,12.47203242822185,155.5515928906174,11.378029004538591,129.45954402812148,12.47203242822185,155.5515928906174,11.378029004538591,129.45954402812148,0.821150556382904,0.924556213015903,344.98286305355623,269.48298684921764,-0.0048456969444661,-0.0007689350629167,1.0,0.0,1.821150556382904,1.924556213015903,0.0040422408399556,449.1582411054928,0.0143999999999992,70.44444444444812,0.0,0.0,265.6575185816422,282.80709751643934,0.0,0.0,4.7108705589425456e-17,1.0000000000000022,1.023971595613269,2.6939152207838064,25.190408207667986,0.3547456588108133,0.9332824600521036,0.8737752666735488,24.83566254885717,0.8614702662911276,25.190408207667986,24.83566254885717,0.3547456588108097,0.8737752666735488,0.4613011000328697
k_saturation,4,,512,8192,160,1,2,64,64,1.0,0.0,0.12,0.12,1.0,16.0,1.0,64.0,cross_cov,2.7500692892599368,2.750069289259944,2.7500692892599368,1.9170350907701308,5.500138578519888,5.5001385785198735,-1.4210854715202004e-14,2,2,2,2,0,2,2,2,1.0,1.0,0.3576015781753548,0.3576015781753519,4.496661611903408,4.496661611903408,6.88136739263518,0.6534546631990589,0.6534546631990589,1,12.176522805479244,12.659542609727016,160.26401908749395,11.378029004538588,11.833150164731968,140.02344282109615,11.378029004538588,148.26770763235615,129.45954402812137,12.176522805479244,148.26770763235612,11.378029004538588,129.45954402812137,12.176522805479244,148.26770763235612,11.378029004538588,129.45954402812137,0.9251465704938512,0.9245562130159022,308.5317267198501,269.4829868492175,-0.0007564745147297,-0.0007689350629167,1.0,0.0,1.9251465704938515,1.9245562130159024,0.0039216150070155,471.4013103687659,0.0143999999999991,70.44444444444885,0.0,0.0,265.6575185816418,267.81674369811503,0.0,0.0,-5.306186058038472e-17,0.9999999999999974,0.833034198489806,2.3295036972161323,25.0878720601315,0.320354376898603,0.8958416194167788,0.8718003411623729,24.767517683232896,0.8606680675919536,25.0878720601315,24.7675176832329,0.3203543768985994,0.8718003411623729,0.4748945999890566
k_saturation,5,,512,8192,160,1,2,64,64,1.0,0.0,0.12,0.12,1.0,16.0,1.0,64.0,cross_cov,2.804521673856736,2.8045216738567413,2.804521673856736,1.9852893258344468,5.609043347713483,5.609043347713472,-1.0658141036401504e-14,2,2,2,2,0,2,2,2,1.0,1.0,0.344093845864404,0.3440938458644061,4.299671703553652,4.299671703553652,7.07835730098494,0.6074392010354381,0.6074392010354381,1,12.408896459834349,12.931614792415797,167.226661139427,11.378029004538591,11.83315016473197,140.02344282109624,11.378029004538591,153.98071135088938,129.45954402812146,12.408896459834349,153.98071135088938,11.378029004538591,129.45954402812146,12.408896459834349,153.98071135088938,11.378029004538591,129.45954402812146,0.9207904427542588,0.9245562130159022,321.2073724903164,269.4829868492177,-0.0008510101503427,-0.0007689350629158,1.0,0.0,1.920790442754259,1.9245562130159024,0.0036710798627697,496.62952816732735,0.0143999999999992,70.44444444444822,0.0,0.0,265.6575185816412,275.060313110288,0.0,0.0,-3.874837818616175e-17,0.999999999999998,0.8192323480222892,2.3808398722281026,25.109716044580207,0.3328359026965835,0.9672823466530144,0.8699476100429195,24.776880141883623,0.858416225236604,25.109716044580207,24.776880141883623,0.3328359026965835,0.8699476100429195,0.4711623000330291
k_saturation,6,,512,8192,160,1,2,64,64,1.0,0.0,0.12,0.12,1.0,16.0,1.0,64.0,cross_cov,2.77693200209206,2.7769320020920496,2.77693200209206,1.953611700696129,5.553864004184099,5.5538640041841205,2.131628207280301e-14,2,2,2,2,0,2,2,2,1.0,1.0,0.3607487753836125,0.3607487753836123,4.289978880301746,4.289978880301746,7.088050124236846,0.6052410472709007,0.6052410472709007,1,11.810390609184363,12.729348453935971,162.0363120617221,11.378029004538591,11.833150164731968,140.0234428210962,11.378029004538591,139.48532634151033,129.45954402812146,11.810390609184363,139.48532634151024,11.378029004538591,129.45954402812146,11.810390609184363,139.48532634151024,11.378029004538591,129.45954402812146,0.8608275797364369,0.9245562130159024,301.5216384032324,269.4829868492177,-0.0028046687685749,-0.0007689350629158,1.0,0.0,1.860827579736437,1.9245562130159024,0.0039006730819858,457.64445761957137,0.0143999999999992,70.44444444444804,0.0,0.0,265.6575185816406,267.98321036629125,0.0,0.0,7.954334916604281e-17,1.0000000000000038,0.8233203013959303,2.282253905146122,25.081921891459277,0.3178967157542836,0.881213568684299,0.8700160894162784,24.76402517570499,0.8589892128206297,25.081921891459277,24.764025175704987,0.3178967157542871,0.8700160894162784,0.4291648000362329
k_saturation,7,,512,8192,160,1,2,64,64,1.0,0.0,0.12,0.12,1.0,16.0,1.0,64.0,cross_cov,2.855789701390022,2.8557897013900324,2.855789701390022,1.9427830873791565,5.711579402780065,5.711579402780044,-2.042810365310288e-14,2,2,2,2,0,2,2,2,1.0,1.0,0.380872938933143,0.3808729389331421,5.0194390049352124,5.0194390049352124,6.358589999603377,0.7893949767555865,0.7893949767555865,1,12.06162683436284,13.421569069707928,180.13851629294055,11.37802900453859,11.83315016473197,140.02344282109624,11.37802900453859,145.48284189142183,129.4595440281214,12.06162683436284,145.48284189142177,11.37802900453859,129.4595440281214,12.06162683436284,145.48284189142177,11.37802900453859,129.4595440281214,0.8076165213598081,0.924556213015902,325.6213581843623,269.48298684921764,-0.005695925594539,-0.0007689350629167,1.0,0.0,1.807616521359808,1.9245562130159015,0.0037777098484201,468.691946221857,0.014399999999999,70.44444444444916,0.0,0.0,265.6575185816409,272.7194540798653,0.0,0.0,-7.490519413815104e-17,0.9999999999999964,0.913006614010866,2.3971422505580886,25.16666377607767,0.3939237525065735,1.0342655312031035,0.8746159238733348,24.772740023571096,0.8609259095830145,25.16666377607767,24.772740023571096,0.3939237525065735,0.8746159238733348,0.4581076999893412
k_saturation,8,,512,8192,160,1,2,64,64,1.0,0.0,0.12,0.12,1.0,16.0,1.0,64.0,cross_cov,2.7772983019295925,2.7772983019295907,2.7772983019295925,1.928323668397155,5.554596603859181,5.554596603859185,3.552713678800501e-15,2,2,2,2,0,2,2,2,1.0,1.0,0.3629588380681986,0.3629588380681992,4.415926270274482,4.415926270274482,6.962102734264108,0.6342805383410137,0.6342805383410137,1,11.78366754295101,12.264109065385089,150.40837116766068,11.37802900453859,11.833150164731968,140.0234428210962,11.37802900453859,138.85482076279703,129.4595440281214,11.78366754295101,138.8548207627971,11.37802900453859,129.4595440281214,11.78366754295101,138.8548207627971,11.37802900453859,129.4595440281214,0.9231854562670264,0.924556213015902,289.26319193045777,269.4829868492176,-0.000798290994366,-0.0007689350629158,1.0,0.0,1.9231854562670263,1.9245562130159015,0.0037248128195694,486.5961710217365,0.0143999999999993,70.44444444444801,0.0,0.0,265.657518581642,257.74467390879954,0.0,0.0,1.3783849050776485e-17,1.0000000000000009,0.8489746335324375,2.339038327461576,25.147502484206456,0.438251620749913,1.207441656697078,0.8726333828856025,24.709250863456543,0.857425789423378,25.147502484206456,24.709250863456543,0.438251620749913,0.8726333828856025,0.4020443999907002
k_saturation,9,,512,8192,160,1,2,64,64,1.0,0.0,0.12,0.12,1.0,16.0,1.0,64.0,cross_cov,3.014658042608347,3.014658042608352,3.014658042608347,1.946383082456943,6.029316085216703,6.029316085216694,-8.881784197001252e-15,2,2,2,2,0,2,2,2,1.0,1.0,0.3240712234372452,0.3240712234372451,4.3629989816202,4.3629989816202,7.015030022918389,0.6219501509424913,0.6219501509424913,1,12.918654248120744,14.018349421165087,196.51412049387957,11.37802900453859,11.833150164731968,140.02344282109615,11.37802900453859,166.89162758248813,129.4595440281214,12.918654248120744,166.89162758248813,11.37802900453859,129.4595440281214,12.918654248120744,166.89162758248813,11.37802900453859,129.4595440281214,0.8492602321047255,0.9245562130159024,363.4057480763677,269.4829868492176,-0.0033333158275672,-0.0007689350629167,1.0,0.0,1.8492602321047251,1.9245562130159024,0.0038136544093652,459.6929655970552,0.0143999999999992,70.4444444444484,0.0,0.0,265.6575185816431,297.2991129976864,0.0,0.0,-2.987490984229869e-17,0.9999999999999986,1.068274960151404,3.2964203017497185,25.125843129694022,0.2988342440758913,0.9221252072501872,0.8677642454482857,24.82700888561813,0.8574434903999443,25.125843129694022,24.82700888561813,0.2988342440758949,0.8677642454482857,0.4063675999641418
k_saturation,0,,512,8192,160,1,4,64,64,1.0,0.0,0.12,0.12,1.0,16.0,1.0,64.0,cross_cov,2.536708113996531,2.5367081139965317,2.536708113996531,1.776305645813799,10.146832455986123,10.146832455986123,-1.7763568394002505e-15,4,4,4,4,0,4,4,4,1.0,1.0,0.3709208228226931,0.3709208228226934,4.612155000048617,4.612155000048617,5.907472407993717,0.7807323812139457,0.7807323812139457,1,10.835791854452758,12.822485062342402,164.41612317399404,10.519627408042334,11.833150164731968,140.0234428210962,10.519627408042334,117.41438511302466,110.66256080403548,10.835791854452758,117.41438511302474,10.519627408042334,110.66256080403548,10.835791854452758,117.41438511302474,10.519627408042334,110.66256080403548,0.7141293861355098,0.7903145257285649,553.4817621212298,499.8381734188979,-0.0072552886201693,-0.0038423139010044,1.0,0.0,3.3663472379500488,3.569674929772483,0.0038537578583825,471.06407676138514,0.0143999999999989,70.44444444444952,0.0,0.0,492.7426788435545,494.6839736302335,0.0,0.0,-3.5908922344188225e-18,0.9999999999999998,0.7604024681827322,2.05003985054303,21.95457988083088,0.5506538479456964,1.484559005760964,0.7592332187276811,21.403926032885185,0.7401905089309145,21.95457988083088,21.403926032885185,0.5506538479456964,0.7592332187276811,0.4266732000396587
