experiment,seed,condition_label,n_train,n_test,context_dim,target_dim,K,d,r_star,alpha,overlap,sigma_z,sigma_y,spectrum_decay,spectrum_trace,embedding_decay,embedding_trace,subspace_operator,test_mse,ols_test_mse,rrr_test_mse,oracle_test_mse,ols_test_risk,rrr_test_risk,excess_risk_over_ols,recovered_rank,rrr_effective_rank,model_effective_rank,rank_equality_target,rank_equality_gap,oracle_rank,oracle_effective_rank,target_rank,rank_fraction,oracle_rank_fraction,subspace_error,theorem_subspace_error,operator_error_op,cross_cov_error_op,subspace_bound_denominator,empirical_subspace_bound,empirical_subspace_bound_clipped,subspace_bound_valid,sigma_min_nonzero,sigma_top,lambda_top,oracle_sigma_min_nonzero,oracle_sigma_top,oracle_lambda_top,oracle_effective_sigma_min,lambda_het_proxy,oracle_lambda_het_proxy,sigma_at_population_rank,lambda_at_population_rank,oracle_sigma_at_population_rank,oracle_lambda_at_population_rank,sigma_at_bottleneck_rank,lambda_at_bottleneck_rank,oracle_sigma_at_bottleneck_rank,oracle_lambda_at_bottleneck_rank,relative_conditioning,oracle_relative_conditioning,trace_h,oracle_trace_h,entropy_gap,oracle_entropy_gap,embedding_relative_conditioning,embedding_entropy_gap,empirical_effdim,oracle_effdim,zz_hat_min_eig,zz_hat_condition,zz_pop_min_eig,zz_pop_condition,spectral_tail_proxy,empirical_spectral_tail,population_spectral_energy,empirical_spectral_energy,spectral_tail_ratio,empirical_spectral_tail_ratio,excess_risk_ratio,relative_rrr_to_ols,per_target_excess_mse,per_target_risk_stability_ratio,fixed_eval_mse,fixed_eval_excess_mse,risk_stability_ratio,fixed_eval_relative_mse,oracle_fixed_eval_mse,oracle_fixed_eval_relative_mse,theorem_fixed_eval_mse,theorem_oracle_fixed_eval_mse,theorem_fixed_eval_excess_mse,theorem_fixed_eval_relative_mse,runtime_sec
k_saturation,1,,512,8192,160,1,64,64,64,1.0,0.0,0.12,0.12,1.0,16.0,1.0,64.0,cross_cov,0.6141689267534672,0.6141689267534676,0.6141689267534672,0.4236696223345836,39.30681131222194,39.306811312221924,-1.4210854715202004e-14,64,64,64,64,0,64,64,64,1.0,1.0,0.10571120218599195,0.1057112021859951,5.648676512655872,5.648676512655872,-4.648676512656872,,1.0,0,0.7151558019959785,14.2480949170111,203.00820876415753,0.9999999999990004,11.833150164731968,140.0234428210962,0.9999999999990004,0.5114478211285033,0.9999999999980007,0.7151558019959785,0.5114478211285112,0.9999999999990004,0.9999999999980007,0.7151558019959785,0.5114478211285112,0.9999999999990004,0.9999999999980007,0.0025193455192872513,0.007141661280787611,1997.2122354807293,1843.7421048409249,-1.1289513407206222,-0.8897645259443587,1.0,0.0,9.838086093360726,13.16738160192661,0.003739883268851712,488.20417285694435,0.014399999999999273,70.44444444444817,0.0,0.0,1817.569109661797,1785.9827833541306,0.0,0.0,-7.956882254213885e-18,0.9999999999999994,0.19049930441888363,1.8020730109918426,0.46794277510456767,0.000646738403598135,0.0061179741619078526,0.016319744512266775,0.46729603670096953,0.016297189178421448,0.46794277510456767,0.46729603670096936,0.0006467384035983015,0.016319744512266775,0.5108300999854691
k_saturation,2,,512,8192,160,1,64,64,64,1.0,0.0,0.12,0.12,1.0,16.0,1.0,64.0,cross_cov,0.6175520555603528,0.6175520555603529,0.6175520555603528,0.4235670726341111,39.52333155586259,39.52333155586258,-7.105427357601002e-15,64,64,64,64,0,64,64,64,1.0,1.0,0.10515862787034069,0.10515862787033119,4.869515151745028,4.869515151745028,-3.869515151746028,,1.0,0,0.6711547987135058,13.122721242657182,172.20581281248604,0.999999999999,11.833150164731968,140.0234428210962,0.999999999999,0.4504487638361702,0.999999999998,0.6711547987135058,0.4504487638361665,0.999999999999,0.999999999998,0.6711547987135058,0.4504487638361665,0.999999999999,0.999999999998,0.0026157581819067728,0.0071416612807876055,2056.1797036649687,1843.7421048409246,-1.1446867594236392,-0.8897645259443583,1.0,0.0,11.940245628664877,13.167381601926609,0.0038258590091266908,468.157978771409,0.01439999999999923,70.44444444444832,0.0,0.0,1817.569109661793,1820.1275820302935,0.0,0.0,-3.903807308757514e-18,0.9999999999999998,0.19398498292624167,1.8446891791460072,0.46794832900739625,0.0009486537039920528,0.009021168526103412,0.016199004740782636,0.4669996753034042,0.01616616511961992,0.46794832900739625,0.46699967530340547,0.0009486537039907761,0.016199004740782636,0.5295502000371926
k_saturation,3,,512,8192,160,1,64,64,64,1.0,0.0,0.12,0.12,1.0,16.0,1.0,64.0,cross_cov,0.6269711781172237,0.6269711781172237,0.6269711781172237,0.41995729473095883,40.12615539950231,40.12615539950231,0.0,63,64,64,63,1,64,64,64,0.984375,1.0,0.9613812420044006,0.10108562536041545,6.112241835187399,6.112241835187399,-5.1122418351883985,,1.0,0,0.754829314784394,15.081278477864638,227.44496052690312,0.9999999999990011,11.833150164731967,140.02344282109615,0.9999999999990011,0.5697672944578759,0.9999999999980023,0.7146043597627914,0.510659390991989,0.9999999999990011,0.9999999999980023,0.7146043597627914,0.510659390991989,0.9999999999990011,0.9999999999980023,0.0022451998488293,0.007141661280787625,2069.480586812764,1843.742104840925,-1.1693799239601352,-0.8897645259443578,1.0,0.0,9.098819257276872,13.167381601926616,0.0040422408399556665,449.1582411054928,0.014399999999999295,70.44444444444812,0.0,0.0,1817.569109661796,1812.4145262477778,0.0,0.0,0.0,1.0,0.20701388338626486,2.0479062443168137,0.5307578161971139,0.06322797706603417,0.6254893001907854,0.018425311360915474,0.46752983913107976,0.01623034573137523,0.46874410681806544,0.4675298391310798,0.0012142676869856261,0.016272499157147676,0.5560425000148825
k_saturation,4,,512,8192,160,1,64,64,64,1.0,0.0,0.12,0.12,1.0,16.0,1.0,64.0,cross_cov,0.6269840982836387,0.6269840982836383,0.6269840982836387,0.42294974592540346,40.12698229015285,40.126982290152874,2.1316282072803006e-14,64,64,64,64,0,64,64,64,1.0,1.0,0.1066019181905339,0.10660191819053702,5.307903931653429,5.307903931653429,-4.307903931654429,,1.0,0,0.7109819773781613,13.96926824176312,195.14045521033168,0.9999999999989998,11.833150164731967,140.02344282109615,0.9999999999989998,0.505495372156563,0.9999999999979996,0.7109819773781613,0.5054953721565603,0.9999999999989998,0.9999999999979996,0.7109819773781613,0.5054953721565603,0.9999999999989998,0.9999999999979996,0.002590418125302174,0.0071416612807876055,2111.988465829721,1843.7421048409255,-1.1536772550801402,-0.8897645259443592,1.0,0.0,10.822914518434013,13.16738160192662,0.0039216150070155225,471.4013103687659,0.014399999999999129,70.44444444444885,0.0,0.0,1817.5691096617952,1837.1107646196444,0.0,0.0,1.1603155608974035e-17,1.0000000000000004,0.2040343523582352,1.913983874038274,0.47434778063436883,0.0015546101623858388,0.014583322596570691,0.01647153209480283,0.472793170471983,0.016417548894648713,0.47434778063436883,0.47279317047198277,0.0015546101623860609,0.01647153209480283,0.5576104000210762
k_saturation,5,,512,8192,160,1,64,64,64,1.0,0.0,0.12,0.12,1.0,16.0,1.0,64.0,cross_cov,0.6175861766513913,0.6175861766513915,0.6175861766513913,0.42345111629702725,39.525515305689034,39.52551530568903,-7.105427357601002e-15,64,64,64,64,0,64,64,64,1.0,1.0,0.11072270803175296,0.11072270803176751,5.155458347922063,5.155458347922063,-4.155458347923063,,1.0,0,0.7047067024497298,13.729200277619183,188.49094026297865,0.9999999999989998,11.83315016473197,140.02344282109624,0.9999999999989998,0.4966115364775737,0.9999999999979996,0.7047067024497298,0.49661153647757195,0.9999999999989998,0.9999999999979996,0.7047067024497298,0.49661153647757195,0.9999999999989998,0.9999999999979996,0.002634670588330186,0.007141661280787601,2073.4497951388544,1843.7421048409249,-1.1321631571377595,-0.8897645259443587,1.0,0.0,11.000262358742654,13.167381601926607,0.003671079862769704,496.62952816732735,0.01439999999999925,70.44444444444822,0.0,0.0,1817.5691096617948,1825.7757079861867,0.0,0.0,-3.891730690972015e-18,0.9999999999999997,0.194135060354364,1.7533445831063363,0.4695525780834964,0.0014767271524663284,0.013337166139782634,0.016271159362196665,0.46807585093103005,0.016219987110240697,0.4695525780834964,0.4680758509310299,0.0014767271524664949,0.016271159362196665,0.5235298999468796
k_saturation,6,,512,8192,160,1,64,64,64,1.0,0.0,0.12,0.12,1.0,16.0,1.0,64.0,cross_cov,0.6208309129657504,0.6208309129657507,0.6208309129657504,0.4257195637198352,39.73317842980805,39.733178429808035,-1.4210854715202004e-14,64,64,64,64,0,64,64,64,1.0,1.0,0.11013093673294373,0.11013093673295382,5.217178590431308,5.217178590431308,-4.217178590432308,,1.0,0,0.7361345167961919,13.599923424286708,184.95791714646228,0.9999999999989997,11.833150164731968,140.0234428210962,0.9999999999989997,0.5418940268187638,0.9999999999979994,0.7361345167961919,0.541894026818763,0.9999999999989997,0.9999999999979994,0.7361345167961919,0.541894026818763,0.9999999999989997,0.9999999999979994,0.002929823362952635,0.007141661280787601,2105.6636235405135,1843.7421048409246,-1.1405528454191565,-0.8897645259443583,1.0,0.0,11.38455523303231,13.167381601926609,0.0039006730819858013,457.64445761957137,0.014399999999999295,70.44444444444804,0.0,0.0,1817.5691096617957,1844.5543607410177,0.0,0.0,-7.7042211482957e-18,0.9999999999999997,0.19511134924591522,1.7716307064473849,0.4707523616766955,0.0012387077050413642,0.01124759074777499,0.01633874333503957,0.4695136539716541,0.016295750609123714,0.4707523616766955,0.4695136539716541,0.0012387077050413642,0.01633874333503957,0.5705949999974109
k_saturation,7,,512,8192,160,1,64,64,64,1.0,0.0,0.12,0.12,1.0,16.0,1.0,64.0,cross_cov,0.6211845706024807,0.6211845706024813,0.6211845706024807,0.42403208328458974,39.75581251855881,39.75581251855876,-4.973799150320701e-14,63,64,64,63,1,64,64,64,0.984375,1.0,0.9305026089212071,0.10914072309928775,5.390663047087631,5.390663047087631,-4.390663047088631,,1.0,0,0.786997005613859,14.376169732261305,206.67425617078607,0.9999999999990001,11.83315016473197,140.02344282109624,0.9999999999990001,0.6193642868451821,0.9999999999980003,0.7155789805042506,0.5120532773395027,0.9999999999990001,0.9999999999980003,0.7155789805042506,0.5120532773395027,0.9999999999990001,0.9999999999980003,0.002477586163011834,0.0071416612807876055,2043.6637442814,1843.742104840925,-1.128333977765045,-0.8897645259443587,1.0,0.0,9.888332403589786,13.167381601926609,0.0037777098484201082,468.691946221857,0.01439999999999906,70.44444444444916,0.0,0.0,1817.569109661793,1802.0833955096368,0.0,0.0,-2.7600271789386804e-17,0.9999999999999989,0.19715248731789092,1.8064062773208576,0.5614320888499398,0.08913455944119386,0.8166938692545235,0.01951296150727509,0.4722975294087459,0.016415028093980617,0.47394570970081323,0.4722975294087465,0.0016481802920667588,0.016472311742768912,0.5729301999672316
k_saturation,8,,512,8192,160,1,64,64,64,1.0,0.0,0.12,0.12,1.0,16.0,1.0,64.0,cross_cov,0.6197883018742755,0.6197883018742755,0.6197883018742755,0.4230004195454222,39.666451319953644,39.66645131995365,7.105427357601002e-15,63,64,64,63,1,64,64,64,0.984375,1.0,0.9860563734779472,0.11129775951480643,5.889765186761895,5.889765186761895,-4.889765186762896,,1.0,0,0.7761309103828543,14.973800229157147,224.21469330270665,0.9999999999989991,11.833150164731968,140.0234428210962,0.9999999999989991,0.602379190051717,0.9999999999979983,0.68195812209051,0.4650668802852149,0.9999999999989991,0.9999999999979983,0.68195812209051,0.4650668802852149,0.9999999999989991,0.9999999999979983,0.002074203404936267,0.007141661280787593,2103.035206627999,1843.7421048409253,-1.1711460389473531,-0.8897645259443587,1.0,0.0,9.379560169095358,13.167381601926612,0.0037248128195694727,486.5961710217365,0.0143999999999993,70.44444444444801,0.0,0.0,1817.5691096618023,1832.8996246448287,0.0,0.0,3.876604731684563e-18,1.0,0.19678788232885325,1.7681207886549926,0.544315246731284,0.07493292383803818,0.673265339434524,0.01888860940871771,0.4693823228932458,0.016288317135573584,0.47056407272800505,0.4693823228932451,0.0011817498347599376,0.016329325744429628,0.5502612999989651
k_saturation,9,,512,8192,160,1,64,64,64,1.0,0.0,0.12,0.12,1.0,16.0,1.0,64.0,cross_cov,0.627235808730697,0.6272358087306977,0.627235808730697,0.42352789326850443,40.143091758764655,40.1430917587646,-5.684341886080802e-14,63,64,64,63,1,64,64,64,0.984375,1.0,0.7365821519661389,0.10720089779003222,5.281740176739852,5.281740176739852,-4.281740176740852,,1.0,0,0.74469718110397,14.661056529875673,214.9465785722101,0.9999999999989997,11.833150164731967,140.02344282109615,0.9999999999989997,0.5545738915442023,0.9999999999979994,0.7102138452417031,0.5044037059730058,0.9999999999989997,0.9999999999979994,0.7102138452417031,0.5044037059730058,0.9999999999989997,0.9999999999979994,0.002346646824171496,0.007141661280787604,2136.0496739606406,1843.7421048409246,-1.167325634797367,-0.8897645259443583,1.0,0.0,9.937583971558993,13.167381601926614,0.003813654409365253,459.69296559705515,0.014399999999999231,70.4444444444484,0.0,0.0,1817.569109661798,1858.673583636368,0.0,0.0,-3.058278729587244e-17,0.9999999999999988,0.20370791546219252,1.9002444910599783,0.5293497544004858,0.0567135587703394,0.5290399608538796,0.018288846838078715,0.4726361956301464,0.01632941343630483,0.47339613747614284,0.4726361956301462,0.0007599418459966478,0.01635566915837089,0.5245803000289015
k_saturation,0,,512,8192,160,1,80,64,64,1.0,0.0,0.12,0.12,1.0,16.0,1.0,64.0,cross_cov,0.6033725642597446,0.6042247340230659,0.6033725642597446,0.42313136618794955,48.337978721845246,48.269805140779575,-0.06817358106567184,64,64,64,64,0,64,64,64,1.0,1.0,0.10413272280520709,0.10413272280521244,5.799980162530311,5.799980162530311,-4.681946173781533,,1.0,0,0.7724679557183356,15.405938160299927,237.3429305989855,1.1180339887487774,13.229864078151763,175.0293035263704,1.1180339887487774,0.5967067426116605,1.249999999997501,0.7724679557183356,0.5967067426116645,1.1180339887487774,1.249999999997501,0.7724679557183356,0.5967067426116645,1.1180339887487774,1.249999999997501,0.002514112137680898,0.007141661280787606,2613.948103731477,2304.677631051157,-1.137316972728255,-0.8897645259443583,1.0,0.0,11.013380921583051,13.167381601926603,0.0038537578583825393,471.06407676138514,0.014399999999998993,70.44444444444952,3.978774197646871e-29,0.04243905728740026,2271.96138707725,2288.3597774840127,1.7512508004219821e-32,1.854562281026492e-05,-2.979146100034444e-05,0.9985896476669412,0.18024119807179506,1.7308795277441162,0.4663788214803025,0.0016465250483145288,0.01581179291157564,0.016145914389377847,0.464732296431988,0.016088912117307102,0.4663788214803025,0.4647322964319876,0.0016465250483149174,0.016145914389377847,0.6093899999978021
k_saturation,1,,512,8192,160,1,80,64,64,1.0,0.0,0.12,0.12,1.0,16.0,1.0,64.0,cross_cov,0.6138033381850251,0.6146598509101644,0.6138033381850251,0.42254611571271966,49.172788072813134,49.10426705480202,-0.06852101801111132,64,64,64,64,0,64,64,64,1.0,1.0,0.10605694330692587,0.10605694330692587,6.304687959998205,6.304687959998205,-5.186653971249427,,1.0,0,0.8134430014231956,15.911925796737625,253.18938256088433,1.1180339887487771,13.229864078151754,175.02930352637017,1.1180339887487771,0.6616895165643752,1.2499999999975007,0.8134430014231956,0.661689516564377,1.1180339887487771,1.2499999999975007,0.8134430014231956,0.661689516564377,1.1180339887487771,1.2499999999975007,0.0026134173158120517,0.007141661280787613,2495.4589860929527,2304.6776310511564,-1.1271082647380761,-0.8897645259443587,1.0,0.0,9.856096495250432,13.167381601926618,0.003739883268851712,488.20417285694435,0.014399999999999273,70.44444444444817,2.1498359901762193e-29,0.043738788273260304,2271.961387077248,2231.926221618265,9.462467110595852e-33,1.9596879076740878e-05,-3.070039562572545e-05,0.9986065256680243,0.19125722247230542,1.8033446609790769,0.46755499313093546,0.0006602881668608118,0.006225789149419063,0.016304380283940288,0.46689470496407465,0.016281354993808332,0.46755499313093546,0.4668947049640743,0.0006602881668611449,0.016304380283940288,0.6106288000009954
k_saturation,2,,512,8192,160,1,80,64,64,1.0,0.0,0.12,0.12,1.0,16.0,1.0,64.0,cross_cov,0.6186508222924226,0.6194915866018673,0.6186508222924226,0.42470856158903236,49.55932692814937,49.4920657833938,-0.06726114475556955,64,64,64,64,0,64,64,64,1.0,1.0,0.10286847509591984,0.10286847509591121,5.445209269168017,5.445209269168017,-4.32717528041924,,1.0,0,0.7442821455633131,14.67162172352773,215.2564839982908,1.1180339887487762,13.229864078151763,175.0293035263704,1.1180339887487762,0.5539559122043362,1.2499999999974987,0.7442821455633131,0.5539559122043287,1.1180339887487762,1.2499999999974987,0.7442821455633131,0.5539559122043287,1.1180339887487762,1.2499999999974987,0.0025734691095703637,0.0071416612807875925,2571.076457206079,2304.677631051157,-1.1446138471505312,-0.8897645259443587,1.0,0.0,11.944246275185346,13.167381601926603,0.0038258590091266908,468.157978771409,0.01439999999999923,70.44444444444832,1.4709530679095024e-29,0.041327852495738907,2271.961387077242,2275.863468972324,6.474375296500112e-33,1.8159196744082665e-05,-2.9554121181944893e-05,0.9986428156126275,0.19394226070339027,1.8853420401397496,0.4703398976130923,0.0008678649807781214,0.008436646698310171,0.016288295948763028,0.4694720326323142,0.01625824099973102,0.4703398976130923,0.4694720326323142,0.0008678649807781214,0.016288295948763028,0.6216709000291303
k_saturation,3,,512,8192,160,1,80,64,64,1.0,0.0,0.12,0.12,1.0,16.0,1.0,64.0,cross_cov,0.6254320162100426,0.6263037063828524,0.6254320162100426,0.4220573200564254,50.10429651062818,50.03456129680342,-0.06973521382476378,63,64,64,63,1,64,64,64,0.984375,1.0,0.9795217231716303,0.10051024555541288,6.836765396705738,6.836765396705738,-5.7187314079569616,,1.0,0,0.8543347320186363,16.85300030752375,284.02361936539563,1.1180339887487767,13.229864078151758,175.02930352637026,1.1180339887487767,0.7298878343333568,1.2499999999974998,0.803604271316032,0.6457798248773707,1.1180339887487767,1.2499999999974998,0.803604271316032,0.6457798248773707,1.1180339887487767,1.2499999999974998,0.002273683527870887,0.007141661280787605,2586.3848275201353,2304.677631051157,-1.1673725118212124,-0.8897645259443587,1.0,0.0,9.106231493349002,13.167381601926614,0.0040422408399556665,449.1582411054928,0.014399999999999295,70.44444444444812,1.818618613969636e-29,0.042644548071131425,2271.9613870772446,2265.334597016761,8.004619375636442e-33,1.8824834144717696e-05,-3.0783626364334294e-05,0.9986081989234199,0.20337469615361725,2.023422537968963,0.5361831021545882,0.06705304552795094,0.6671264721066027,0.018610634143001795,0.46913005662663726,0.01628325811514825,0.4705704328231135,0.46913005662663765,0.0014403761964758566,0.016333252817169238,0.6904455000185408
k_saturation,4,,512,8192,160,1,80,64,64,1.0,0.0,0.12,0.12,1.0,16.0,1.0,64.0,cross_cov,0.6231437090426268,0.6240869457157056,0.6231437090426268,0.4207508710061722,49.92695565725643,49.85149672341015,-0.07545893384627789,64,64,64,64,0,64,64,64,1.0,1.0,0.10757574440828105,0.1075757444082831,5.93878956584133,5.93878956584133,-4.820755577092553,,1.0,0,0.8006487548161044,15.619731838735662,243.97602271401254,1.1180339887487765,13.229864078151758,175.02930352637026,1.1180339887487765,0.6410384285885793,1.2499999999974991,0.8006487548161044,0.6410384285885785,1.1180339887487765,1.2499999999974991,0.8006487548161044,0.6410384285885785,1.1180339887487765,1.2499999999974991,0.0026274648691195384,0.0071416612807876,2640.7466391382773,2304.6776310511564,-1.1533601408630991,-0.8897645259443583,1.0,0.0,10.823795755674512,13.167381601926612,0.0039216150070155225,471.4013103687659,0.014399999999999129,70.44444444444885,2.1392317909807953e-29,0.04439280905086436,2271.961387077245,2297.266306118543,9.41579290541025e-33,1.9324189334352954e-05,-3.284727314604338e-05,0.9984886133581964,0.20239283803645464,1.881398443019938,0.47135107324287595,0.0014061432880378422,0.0130711927281776,0.016372220356357204,0.4699449299548381,0.01632337844409427,0.47135107324287595,0.46994492995483733,0.0014061432880386193,0.016372220356357204,0.6707008000230417
k_saturation,5,,512,8192,160,1,80,64,64,1.0,0.0,0.12,0.12,1.0,16.0,1.0,64.0,cross_cov,0.6176157684143405,0.6185665139112068,0.6176157684143405,0.4239616472135951,49.485321112896564,49.409261473147254,-0.07605963974931029,64,64,64,64,0,64,64,64,1.0,1.0,0.10996677909455459,0.1099667790945667,5.767950143215261,5.767950143215261,-4.649916154466483,,1.0,0,0.7953164887929492,15.358834138304978,235.8937860879624,1.1180339887487771,13.229864078151762,175.02930352637037,1.1180339887487771,0.6325283173459463,1.2499999999975007,0.7953164887929492,0.6325283173459454,1.1180339887487771,1.2499999999975007,0.7953164887929492,0.6325283173459454,1.1180339887487771,1.2499999999975007,0.0026814115277715793,0.007141661280787605,2591.6607895143434,2304.677631051156,-1.131571870795673,-0.8897645259443587,1.0,0.0,10.986558113692487,13.1673816019266,0.003671079862769704,496.62952816732735,0.01439999999999925,70.44444444444822,2.575949738587921e-29,0.04531771617591249,2271.9613870772437,2282.2555994138274,1.1337999638725118e-32,1.985654726295856e-05,-3.332652125767394e-05,0.9984629858301661,0.19365412120074543,1.7610238546153216,0.46971358808913133,0.0013645370760016484,0.012408630017509244,0.016275255639313337,0.4683490510131297,0.016227975359788968,0.46971358808913133,0.46834905101313,0.0013645370760013154,0.016275255639313337,0.6768809999921359
k_saturation,6,,512,8192,160,1,80,64,64,1.0,0.0,0.12,0.12,1.0,16.0,1.0,64.0,cross_cov,0.6157402283078355,0.6167210351810348,0.6157402283078355,0.4217597332326776,49.337682814482804,49.25921826462685,-0.0784645498559513,64,64,64,64,0,64,64,64,1.0,1.0,0.1103195655249609,0.11031956552497196,5.836739647230056,5.836739647230056,-4.718705658481278,,1.0,0,0.8246756006429691,15.207009295023298,231.25313169892496,1.1180339887487774,13.229864078151758,175.02930352637026,1.1180339887487774,0.680089846295838,1.249999999997501,0.8246756006429691,0.6800898462958418,1.1180339887487774,1.249999999997501,0.8246756006429691,0.6800898462958418,1.1180339887487774,1.249999999997501,0.0029408892381240057,0.0071416612807876124,2632.272340813737,2304.6776310511573,-1.1407592802684459,-0.8897645259443583,1.0,0.0,11.382645162361596,13.167381601926618,0.0039006730819858013,457.64445761957137,0.014399999999999295,70.44444444444804,2.1980544877713274e-29,0.04550537260218579,2271.9613870772428,2305.559099951751,9.674700020315959e-33,1.973723970170103e-05,-3.403276448545316e-05,0.9984096425818986,0.19398049507515785,1.7583507889291712,0.467567885398754,0.0012597761941944285,0.011419336073339278,0.01624020481196281,0.46630810920455956,0.016196448548862097,0.467567885398754,0.46630810920455995,0.00125977619419404,0.01624020481196281,0.6541978999739513
