experiment,seed,condition_label,n_train,n_test,context_dim,target_dim,K,d,r_star,alpha,overlap,sigma_z,sigma_y,spectrum_decay,spectrum_trace,embedding_decay,embedding_trace,subspace_operator,test_mse,ols_test_mse,rrr_test_mse,oracle_test_mse,ols_test_risk,rrr_test_risk,excess_risk_over_ols,recovered_rank,rrr_effective_rank,model_effective_rank,rank_equality_target,rank_equality_gap,oracle_rank,oracle_effective_rank,target_rank,rank_fraction,oracle_rank_fraction,subspace_error,theorem_subspace_error,operator_error_op,cross_cov_error_op,subspace_bound_denominator,empirical_subspace_bound,empirical_subspace_bound_clipped,subspace_bound_valid,sigma_min_nonzero,sigma_top,lambda_top,oracle_sigma_min_nonzero,oracle_sigma_top,oracle_lambda_top,oracle_effective_sigma_min,lambda_het_proxy,oracle_lambda_het_proxy,sigma_at_population_rank,lambda_at_population_rank,oracle_sigma_at_population_rank,oracle_lambda_at_population_rank,sigma_at_bottleneck_rank,lambda_at_bottleneck_rank,oracle_sigma_at_bottleneck_rank,oracle_lambda_at_bottleneck_rank,relative_conditioning,oracle_relative_conditioning,trace_h,oracle_trace_h,entropy_gap,oracle_entropy_gap,embedding_relative_conditioning,embedding_entropy_gap,empirical_effdim,oracle_effdim,zz_hat_min_eig,zz_hat_condition,zz_pop_min_eig,zz_pop_condition,spectral_tail_proxy,empirical_spectral_tail,population_spectral_energy,empirical_spectral_energy,spectral_tail_ratio,empirical_spectral_tail_ratio,excess_risk_ratio,relative_rrr_to_ols,per_target_excess_mse,per_target_risk_stability_ratio,fixed_eval_mse,fixed_eval_excess_mse,risk_stability_ratio,fixed_eval_relative_mse,oracle_fixed_eval_mse,oracle_fixed_eval_relative_mse,theorem_fixed_eval_mse,theorem_oracle_fixed_eval_mse,theorem_fixed_eval_excess_mse,theorem_fixed_eval_relative_mse,runtime_sec
overlap,0,,2048,8192,64,1,36,24,24,1.0,0.05,0.08,0.08,1.0,16.0,1.0,24.0,cross_cov,0.35388531192556577,0.35393432391385454,0.35388531192556577,0.3428306496533224,12.741635660898769,12.739871229320368,-0.0017644315784011155,24,24,24,24,0,24,24,24,1.0,1.0,0.018113269097843575,0.018113269097849705,2.183335991464005,2.183335991464005,-0.9618129607691119,,1.0,0,1.1554796070010451,20.848982352475854,434.6800651338496,1.2215230306948932,20.416985491162276,416.85329654633085,1.2215230306948932,1.335133122195311,1.4921185145180371,1.1554796070010451,1.3351331221952898,1.2215230306948932,1.4921185145180371,1.1554796070010451,1.3351331221952898,1.2215230306948932,1.4921185145180371,0.003071530602131861,0.0035794811433191983,1975.354989266485,1913.733796552219,-1.1999398123708902,-1.1622920072284595,1.0,0.0,4.544388270159619,4.590904791704144,0.0047885649575673235,260.7725746175055,0.006399999999999356,157.250000000016,1.9255101829527122e-29,0.001619520518715135,1901.5637883070617,1923.4154300647951,1.0125930009778792e-32,8.420024573997399e-07,-9.173429467297536e-07,0.9998615223645257,0.011054662272243387,0.6103074057214624,0.33877700672198574,6.143486249637897e-05,0.003391704841599915,0.0063443954498317336,0.33871557185948936,0.006343244937682593,0.33877700672198574,0.3387155718594878,6.143486249793328e-05,0.0063443954498317336,0.06234120001317933
overlap,1,,2048,8192,64,1,36,24,24,1.0,0.05,0.08,0.08,1.0,16.0,1.0,24.0,cross_cov,0.35395366889530117,0.3539957001383873,0.35395366889530117,0.34270235560350926,12.743845204981941,12.742332080230847,-0.0015131247510939971,24,24,24,24,0,24,24,24,1.0,1.0,0.019369578845376323,0.019369578845376323,2.2781010464860145,2.2781010464860145,-1.0565780157911207,,1.0,0,1.2405698919066606,20.729925846187232,429.7298255884214,1.2215230306948939,20.416985491162265,416.85329654633045,1.2215230306948939,1.5390136567052846,1.4921185145180387,1.2405698919066606,1.5390136567053034,1.2215230306948939,1.4921185145180387,1.2405698919066606,1.5390136567053034,1.2215230306948939,1.4921185145180387,0.003581351735588656,0.0035794811433192053,1898.6609881230447,1913.7337965522183,-1.1845420072352835,-1.1622920072284595,1.0,0.0,4.418266722639607,4.590904791704148,0.004789888745872035,248.966212675594,0.0063999999999992075,157.25000000001967,2.4993026381185913e-29,0.001429941318874838,1901.5637883070674,1884.2695341734589,1.3143406776501993e-32,7.58883637898485e-07,-8.030298869942375e-07,0.9998812662326979,0.011251313291791909,0.5808754739382312,0.3393790642981212,2.5445010998104145e-05,0.001313658453868659,0.006377597939892133,0.3393536192871231,0.006377119778252853,0.3393790642981212,0.3393536192871229,2.544501099832619e-05,0.006377597939892133,0.0629406999796629
overlap,2,,2048,8192,64,1,36,24,24,1.0,0.05,0.08,0.08,1.0,16.0,1.0,24.0,cross_cov,0.35563333751181836,0.35567804451597357,0.35563333751181836,0.3439075662509292,12.80440960257505,12.80280015042546,-0.0016094521495890746,24,24,24,24,0,24,24,24,1.0,1.0,0.0179712959214883,0.01797129592151301,2.5058123426311822,2.5058123426311822,-1.284289311936289,,1.0,0,1.2072407240397212,20.781713129737206,431.8796006066918,1.2215230306948932,20.416985491162265,416.85329654633045,1.2215230306948932,1.4574301657799744,1.4921185145180371,1.2072407240397212,1.4574301657799502,1.2215230306948932,1.4921185145180371,1.2072407240397212,1.4574301657799502,1.2215230306948932,1.4921185145180371,0.003374621454064038,0.0035794811433192014,1957.8448825197115,1913.7337965522183,-1.2080078005125503,-1.16229200722846,1.0,0.0,4.533311783583639,4.590904791704148,0.004714955768295586,261.7078889126708,0.006399999999999426,157.25000000001427,3.608080299121322e-29,0.0015722093726683736,1901.56378830705,1910.356692073836,1.897427959718129e-32,8.229925747330578e-07,-8.424877700938107e-07,0.9998743048528169,0.01172577126088914,0.6524722152536867,0.3397371470065105,4.1077852301618645e-05,0.002285747921631257,0.006378875494269371,0.33969606915420886,0.006378104220042479,0.3397371470065105,0.3396960691542086,4.10778523018962e-05,0.006378875494269371,0.06298919999971986
overlap,3,,2048,8192,64,1,36,24,24,1.0,0.05,0.08,0.08,1.0,16.0,1.0,24.0,cross_cov,0.35361975065721296,0.3536608595072941,0.35361975065721296,0.343177721244741,12.731790942262588,12.730311023659663,-0.0014799186029250677,24,24,24,24,0,24,24,24,1.0,1.0,0.019128269595873205,0.01912826959594866,2.8968805221160836,2.8968805221160836,-1.6753574914211902,,1.0,0,1.2625602101206037,21.12057174822954,446.0785509721118,1.2215230306948934,20.416985491162265,416.85329654633045,1.2215230306948934,1.5940582841797788,1.4921185145180376,1.2625602101206037,1.594058284179783,1.2215230306948934,1.4921185145180376,1.2625602101206037,1.594058284179783,1.2215230306948934,1.4921185145180376,0.0035734923383021868,0.0035794811433192027,1926.803743719229,1913.733796552219,-1.1944548521828637,-1.1622920072284595,1.0,0.0,4.319427014637362,4.590904791704149,0.0047701393050367715,254.9157755258177,0.006399999999999473,157.25000000001305,2.6513309985496933e-29,0.001448525068159049,1901.5637883070422,1893.062977349247,1.3942898023474495e-32,7.65175319305721e-07,-7.817587796246046e-07,0.9998837619460113,0.010442029412471965,0.5458951401795159,0.3396668501144005,6.247761257843765e-05,0.003266244877250701,0.006420689999549034,0.33960437250182207,0.00641950899121059,0.3396668501144005,0.33960437250182246,6.247761257804907e-05,0.006420689999549034,0.0607134000165388
overlap,4,,2048,8192,64,1,36,24,24,1.0,0.05,0.08,0.08,1.0,16.0,1.0,24.0,cross_cov,0.3531786115802992,0.3532243964112627,0.3531786115802992,0.342183542112343,12.716078270805458,12.71443001689077,-0.001648253914687814,24,24,24,24,0,24,24,24,1.0,1.0,0.018511010188208513,0.018511010188208513,2.42451980539994,2.42451980539994,-1.2029967747050465,,1.0,0,1.2446990700872353,20.855104474792174,434.93538265449655,1.2215230306948937,20.416985491162265,416.85329654633045,1.2215230306948937,1.5492757750760366,1.492118514518038,1.2446990700872353,1.5492757750760284,1.2215230306948937,1.492118514518038,1.2446990700872353,1.5492757750760284,1.2215230306948937,1.492118514518038,0.0035620826377023925,0.0035794811433192035,1958.6086722821815,1913.7337965522188,-1.2018667596812147,-1.1622920072284595,1.0,0.0,4.503217605172534,4.590904791704149,0.00483459525476973,246.3000240899256,0.006399999999999402,157.2500000000148,2.285589704816389e-29,0.0015234088238627339,1901.563788307038,1913.1217073645248,1.2019526869783576e-32,7.962947772733963e-07,-8.615520425819709e-07,0.9998703803264195,0.010995069467956198,0.5939745781653797,0.3387819730583877,8.053941669028397e-06,0.0004350892569957498,0.006441164675727745,0.33877391911671867,0.006441011548440272,0.3387819730583877,0.33877391911671917,8.053941668528797e-06,0.006441164675727745,0.06583039998076856
overlap,5,,2048,8192,64,1,36,24,24,1.0,0.05,0.08,0.08,1.0,16.0,1.0,24.0,cross_cov,0.3569454760427877,0.3569887656653321,0.3569454760427877,0.3457547612501384,12.851595563951959,12.850037137540355,-0.0015584264116039748,24,24,24,24,0,24,24,24,1.0,1.0,0.018441499925012258,0.018441499925078483,2.407464799341689,2.407464799341689,-1.1859417686467957,,1.0,0,1.214589433865312,19.831256040923094,393.2787161606487,1.2215230306948932,20.416985491162272,416.85329654633074,1.2215230306948932,1.4752274928572247,1.4921185145180371,1.214589433865312,1.4752274928572593,1.2215230306948932,1.4921185145180371,1.214589433865312,1.4752274928572593,1.2215230306948932,1.4921185145180371,0.003751099238878338,0.003579481143319199,1878.0560408645636,1913.7337965522188,-1.158925209636577,-1.1622920072284595,1.0,0.0,4.7753818442018225,4.590904791704145,0.004878093428644826,248.2932689142812,0.006399999999999328,157.25000000001668,5.08398792251811e-29,0.0013733269519798166,1901.56378830709,1872.080071279438,2.673582634345517e-32,7.335834471232002e-07,-8.324571344530672e-07,0.9998787367370967,0.011190714792649326,0.6068223755179014,0.34186393626173345,0.00012184571764434216,0.006607147907673438,0.006442979265383377,0.3417420905440891,0.006440682885598651,0.34186393626173345,0.3417420905440895,0.00012184571764395358,0.006442979265383377,0.061885899980552495
overlap,6,,2048,8192,64,1,36,24,24,1.0,0.05,0.08,0.08,1.0,16.0,1.0,24.0,cross_cov,0.35641699545949374,0.35646145408802915,0.35641699545949374,0.34509658643881275,12.832612347169048,12.831011836541773,-0.0016005106272753977,24,24,24,24,0,24,24,24,1.0,1.0,0.019938559142397602,0.01993855914240874,2.6784949650918928,2.6784949650918928,-1.456971934396999,,1.0,0,1.1595247518163083,21.704399105083006,471.080940512728,1.2215230306948939,20.416985491162265,416.85329654633045,1.2215230306948939,1.3444976500746832,1.4921185145180387,1.1595247518163083,1.3444976500746715,1.2215230306948939,1.4921185145180387,1.1595247518163083,1.3444976500746715,1.2215230306948939,1.4921185145180387,0.002854069299877236,0.0035794811433192053,1966.9220808202572,1913.7337965522188,-1.1936114745311635,-1.1622920072284595,1.0,0.0,4.175337848904362,4.590904791704149,0.004760316204477271,254.9638928142732,0.006399999999999499,157.25000000001253,4.041427056767031e-29,0.0015533819468647285,1901.5637883070522,1915.1554896510968,2.1253176367883418e-32,8.110996497457884e-07,-8.357079286376789e-07,0.9998752778792053,0.011320409020680988,0.5677646483793709,0.34117635707177324,4.063285025268648e-05,0.0020379030381519185,0.006461615943901605,0.34113572422152055,0.0064608463891900995,0.34117635707177324,0.3411357242215201,4.063285025313057e-05,0.006461615943901605,0.060164100024849176
overlap,7,,2048,8192,64,1,36,24,24,1.0,0.05,0.08,0.08,1.0,16.0,1.0,24.0,cross_cov,0.3564428049737249,0.35648809378828006,0.3564428049737249,0.34520983788335513,12.833571376378082,12.831940979054096,-0.0016303973239857328,24,24,24,24,0,24,24,24,1.0,1.0,0.019630255836884627,0.019630255836890282,2.5101902078665335,2.5101902078665335,-1.28866717717164,,1.0,0,1.1771627403712601,19.801482438129053,392.0987067475333,1.2215230306948934,20.416985491162265,416.85329654633045,1.2215230306948934,1.3857121173183555,1.4921185145180376,1.1771627403712601,1.3857121173183748,1.2215230306948934,1.4921185145180376,1.1771627403712601,1.3857121173183748,1.2215230306948934,1.4921185145180376,0.0035340899969114534,0.0035794811433192027,1852.8151436794979,1913.7337965522183,-1.1549410098228572,-1.1622920072284595,1.0,0.0,4.725379379719553,4.590904791704148,0.004653846702525527,261.2317002708526,0.0063999999999992735,157.25000000001813,2.553614962406628e-29,0.0015339705957122477,1901.5637883070326,1858.6374743259298,1.3429026036934148e-32,8.253199544836313e-07,-8.772002859659479e-07,0.9998729584091466,0.01123296709036975,0.5722272385905499,0.3418567223687287,1.7129254187231435e-05,0.0008725945463757623,0.006465061424992155,0.3418395931145415,0.006464737483196547,0.3418567223687287,0.3418395931145415,1.7129254187231435e-05,0.006465061424992155,0.061293300008401275
overlap,8,,2048,8192,64,1,36,24,24,1.0,0.05,0.08,0.08,1.0,16.0,1.0,24.0,cross_cov,0.35380560612144074,0.3538434740459695,0.35380560612144074,0.3424182188809949,12.738365065654902,12.737001820371866,-0.0013632452830361075,24,24,24,24,0,24,24,24,1.0,1.0,0.019829291697791553,0.019829291697825147,2.600620728244457,2.600620728244457,-1.3790976975495628,,1.0,0,1.2004190379973334,20.561070420099703,422.757616820299,1.221523030694894,20.416985491162272,416.85329654633074,1.221523030694894,1.4410058667864396,1.4921185145180391,1.2004190379973334,1.4410058667864434,1.221523030694894,1.4921185145180391,1.2004190379973334,1.4410058667864434,1.221523030694894,1.4921185145180391,0.00340858640850691,0.003579481143319204,1905.4910646809271,1913.7337965522188,-1.18781348880136,-1.1622920072284595,1.0,0.0,4.5072897302543256,4.590904791704145,0.004614025217451499,260.4557042776882,0.006399999999999503,157.25000000001245,3.965493241259378e-29,0.0014050023879488484,1901.5637883070428,1885.4754002640825,2.0853853368704743e-32,7.451714234786949e-07,-7.230246986225168e-07,0.9998929811419276,0.011387387240445856,0.5742710034214087,0.3382731968080668,1.2087307465824537e-05,0.0006095682916979964,0.006344180439533345,0.33826110950060095,0.00634395374684733,0.3382731968080668,0.338261109500601,1.2087307465769026e-05,0.006344180439533345,0.06441400002222508
overlap,9,,2048,8192,64,1,36,24,24,1.0,0.05,0.08,0.08,1.0,16.0,1.0,24.0,cross_cov,0.35769032730880795,0.35773842996657923,0.35769032730880795,0.3454062308067641,12.878583478796852,12.876851783117088,-0.001731695679763945,24,24,24,24,0,24,24,24,1.0,1.0,0.018495295845201366,0.018495295845195363,2.6540312602082596,2.6540312602082596,-1.4325082295133664,,1.0,0,1.2457250051700033,20.68092219383323,427.7005427873838,1.2215230306948932,20.416985491162265,416.85329654633045,1.2215230306948932,1.5518307885057818,1.4921185145180371,1.2457250051700033,1.5518307885058047,1.2215230306948932,1.4921185145180371,1.2457250051700033,1.5518307885058047,1.2215230306948932,1.4921185145180371,0.003628311477914683,0.0035794811433192014,1949.8403130861598,1913.733796552219,-1.1818964370957108,-1.1622920072284595,1.0,0.0,4.558891369131261,4.590904791704149,0.004848246111448894,251.17411117313986,0.00639999999999935,157.25000000001612,2.2761161372200097e-29,0.0016194992480105125,1901.5637883070608,1907.8268282025367,1.1969706991772325e-32,8.488711994559418e-07,-9.076796982645777e-07,0.9998655367896153,0.012284096502043873,0.6641741016127075,0.34193314015306026,0.00010774223463450028,0.005825385846017118,0.006445055251289376,0.34182539791842576,0.006443024431302739,0.34193314015306026,0.34182539791842564,0.0001077422346346113,0.006445055251289376,0.06626949994824827
overlap,0,,2048,8192,64,1,36,24,24,1.0,0.1,0.08,0.08,1.0,16.0,1.0,24.0,cross_cov,0.3579634824190868,0.358012494340429,0.3579634824190868,0.3467753856030941,12.888449796255447,12.886685367087127,-0.0017644291683200919,24,24,24,24,0,24,24,24,1.0,1.0,0.018113582769462473,0.01811358276948086,2.197428066536103,2.197428066536103,-0.9862703253869152,,1.0,0,1.1457796506954718,21.024862159345872,442.044828819494,1.2111577411491876,20.589978727766635,423.9472240098825,1.2111577411491876,1.3128110079478303,1.4669030739456026,1.1457796506954718,1.3128110079478374,1.2111577411491876,1.4669030739456026,1.1457796506954718,1.3128110079478374,1.2111577411491876,1.4669030739456026,0.0029698594403960664,0.0034601077465986852,1998.5591386114559,1936.2090465207139,-1.211700499117636,-1.174052209306017,1.0,0.0,4.521168461462884,4.567099244587999,0.0047885649575673235,260.7725746175055,0.006399999999999356,157.250000000016,4.458075300052973e-29,0.0016195173280516282,1923.8961114077217,1946.0246667141098,2.3172120748198733e-32,8.322182939161846e-07,-9.066838660885813e-07,0.9998630999696464,0.011188096815992699,0.6176633832398554,0.3387770068926234,6.143503313449372e-05,0.0033916555281379305,0.006344395453027325,0.3387155718594889,0.006343244937682585,0.3387770068926234,0.3387155718594877,6.143503313571497e-05,0.006344395453027325,0.059318300045561045
overlap,1,,2048,8192,64,1,36,24,24,1.0,0.1,0.08,0.08,1.0,16.0,1.0,24.0,cross_cov,0.3580284353129796,0.35807046657482405,0.3580284353129796,0.3466451118699398,12.890536796693663,12.889023671267267,-0.0015131254263955896,24,24,24,24,0,24,24,24,1.0,1.0,0.0193696781602986,0.01936967816030433,2.2949120887359675,2.2949120887359675,-1.0837543475867792,,1.0,0,1.2301093237336358,20.905179123010587,437.0265141651577,1.2111577411491883,20.589978727766617,423.9472240098818,1.2111577411491883,1.5131689483364168,1.4669030739456042,1.2301093237336358,1.5131689483364228,1.2111577411491883,1.4669030739456042,1.2301093237336358,1.5131689483364228,1.2111577411491883,1.4669030739456042,0.0034624190965323845,0.003460107746598695,1920.8742384207121,1936.209046520712,-1.1962601094161527,-1.1740522093060175,1.0,0.0,4.395326544637953,4.567099244588003,0.004789888745872035,248.966212675594,0.0063999999999992075,157.25000000001967,2.711761797740903e-29,0.0014299408565447618,1923.896111407718,1906.352943680304,1.4095157122370303e-32,7.500924009298056e-07,-7.937278516088578e-07,0.9998826173455564,0.011383323443039828,0.5876877947496562,0.33937906431437287,2.544502724949327e-05,0.0013136525573067903,0.006377597940197534,0.3393536192871234,0.0063771197782528585,0.33937906431437287,0.3393536192871225,2.5445027250381447e-05,0.006377597940197534,0.05940589995589107
overlap,2,,2048,8192,64,1,36,24,24,1.0,0.1,0.08,0.08,1.0,16.0,1.0,24.0,cross_cov,0.3597339520294404,0.3597786591788445,0.3597339520294404,0.34786499201983984,12.952031730438398,12.950422273059853,-0.0016094573785441213,24,24,24,24,0,24,24,24,1.0,1.0,0.017971424123497542,0.017971424123509896,2.524509760737515,2.524509760737515,-1.3133520195883261,,1.0,0,1.1970888827689201,20.9562129622402,439.16286171876425,1.2111577411491887,20.589978727766617,423.9472240098818,1.2111577411491887,1.4330217932489477,1.4669030739456053,1.1970888827689201,1.4330217932489413,1.2111577411491887,1.4669030739456053,1.1970888827689201,1.4330217932489413,1.2111577411491887,1.4669030739456053,0.0032630759979122162,0.0034601077465986974,1980.9469038772377,1936.209046520712,-1.2198222992895063,-1.174052209306017,1.0,0.0,4.5107341183731915,4.567099244588003,0.004714955768295586,261.7078889126708,0.006399999999999426,157.25000000001427,3.3522396877770593e-29,0.0015722123716275314,1923.89611140769,1932.8374448082498,1.742422404151682e-32,8.134219335674683e-07,-8.326915348557882e-07,0.9998757370726042,0.011868960009600582,0.6604351401441704,0.3397371478785464,4.1078724337839656e-05,0.0022857801393770015,0.006378875510642643,0.3396960691542086,0.006378104220042474,0.3397371478785464,0.3396960691542084,4.107872433800619e-05,0.006378875510642643,0.06013200001325458
overlap,3,,2048,8192,64,1,36,24,24,1.0,0.1,0.08,0.08,1.0,16.0,1.0,24.0,cross_cov,0.35768933136155995,0.35773044023946254,0.35768933136155995,0.3471291601647317,12.878295848620649,12.876815929016162,-0.0014799196044865681,24,24,24,24,0,24,24,24,1.0,1.0,0.01912905912558178,0.01912905912566884,2.9192356067451235,2.9192356067451235,-1.7080778655959346,,1.0,0,1.2520175692695337,21.298022553266314,453.60576467944054,1.211157741149189,20.589978727766628,423.94722400988223,1.211157741149189,1.567547993759596,1.4669030739456057,1.2520175692695337,1.5675479937595915,1.211157741149189,1.4669030739456057,1.2520175692695337,1.5675479937595915,1.211157741149189,1.4669030739456057,0.003455749718849726,0.003460107746598695,1949.5673337163787,1936.209046520713,-1.2062856064839633,-1.1740522093060162,1.0,0.0,4.297933327840579,4.567099244588,0.0047701393050367715,254.9157755258177,0.006399999999999473,157.25000000001305,2.5278768442644723e-29,0.0014485261847941174,1923.896111407688,1915.3597880279663,1.3139362511704752e-32,7.562684535031949e-07,-7.726588047513921e-07,0.9998850842050929,0.010560171196828227,0.5520486463789418,0.339666850889846,6.247838802408978e-05,0.003266150604357299,0.006420690014207206,0.3396043725018219,0.0064195089912105876,0.339666850889846,0.33960437250182235,6.247838802364569e-05,0.006420690014207206,0.06136240001069382
overlap,4,,2048,8192,64,1,36,24,24,1.0,0.1,0.08,0.08,1.0,16.0,1.0,24.0,cross_cov,0.3572350953960503,0.3572808801194567,0.3572350953960503,0.3461137413530438,12.862111684300439,12.860463434257811,-0.001648250042627808,24,24,24,24,0,24,24,24,1.0,1.0,0.018510220673755674,0.018510220673761672,2.442920735071652,2.442920735071652,-1.2317629939224635,,1.0,0,1.234213888629852,21.031235682255225,442.3128743225654,1.2111577411491885,20.589978727766628,423.94722400988223,1.2111577411491885,1.5232839228868276,1.4669030739456046,1.234213888629852,1.5232839228868205,1.2111577411491885,1.4669030739456046,1.234213888629852,1.5232839228868205,1.2111577411491885,1.4669030739456046,0.0034439059121212368,0.003460107746598692,1981.7003644608021,1936.2090465207132,-1.213671819761894,-1.1740522093060162,1.0,0.0,4.48031355066461,4.567099244588001,0.00483459525476973,246.3000240899256,0.006399999999999402,157.2500000000148,2.9979608014525366e-29,0.001523405869333661,1923.896111407696,1935.636165264648,1.5582758256416237e-32,7.870311046422171e-07,-8.515288524806274e-07,0.9998718522989781,0.011121354043006515,0.6008223369681966,0.33878197226616297,8.053149444076091e-06,0.0004350650154858213,0.006441164660665403,0.3387739191167189,0.006441011548440277,0.33878197226616297,0.33877391911671895,8.05314944402058e-06,0.006441164660665403,0.05808499996783212
overlap,5,,2048,8192,64,1,36,24,24,1.0,0.1,0.08,0.08,1.0,16.0,1.0,24.0,cross_cov,0.36106081599183315,0.3611041060108913,0.36106081599183315,0.34974305952384915,12.999747816392084,12.998189375705994,-0.0015584406860895683,24,24,24,24,0,24,24,24,1.0,1.0,0.018441773253132742,0.018441773253180905,2.4264436573137687,2.4264436573137687,-1.2152859161645804,,1.0,0,1.2044019962266157,19.998039670727408,399.9215906719872,1.2111577411491883,20.58997872776663,423.9472240098824,1.2111577411491883,1.4505841685146663,1.4669030739456042,1.2044019962266157,1.4505841685146568,1.2111577411491883,1.4669030739456042,1.2044019962266157,1.4505841685146568,1.2111577411491883,1.4669030739456042,0.0036271714314729648,0.0034601077465986896,1899.8149647356677,1936.2090465207127,-1.170527629736653,-1.1740522093060162,1.0,0.0,4.750468614468685,4.567099244587998,0.004878093428644826,248.2932689142812,0.006399999999999328,157.25000000001668,2.2731343443902386e-29,0.0013733300429751454,1923.8961114077438,1893.9200582347082,1.1815265548444567e-32,7.251256656815831e-07,-8.228650830923483e-07,0.9998801176216565,0.011317756467983997,0.6137021810541927,0.34186393656376185,0.00012184601967257791,0.006607066359606252,0.006442979271075591,0.34174209054408927,0.006440682885598655,0.34186393656376185,0.34174209054408977,0.00012184601967207831,0.006442979271075591,0.06058889999985695
overlap,6,,2048,8192,64,1,36,24,24,1.0,0.1,0.08,0.08,1.0,16.0,1.0,24.0,cross_cov,0.3605312222425598,0.360575680669897,0.3605312222425598,0.3490795538225118,12.98072450411629,12.979124000732153,-0.0016005033841377525,24,24,24,24,0,24,24,24,1.0,1.0,0.019938703077610743,0.019938703077605174,2.6998831018747094,2.6998831018747094,-1.4887253607255204,,1.0,0,1.1497632297031781,21.885821549373894,478.9891848910387,1.211157741149189,20.589978727766617,423.9472240098818,1.211157741149189,1.3219554843774806,1.4669030739456057,1.1497632297031781,1.3219554843774832,1.211157741149189,1.4669030739456057,1.1497632297031781,1.3219554843774832,1.211157741149189,1.4669030739456057,0.002759885872325497,0.0034601077465986987,1990.0598196294604,1936.2090465207125,-1.2053912579161516,-1.1740522093060175,1.0,0.0,4.1547072092706285,4.567099244588004,0.004760316204477271,254.9638928142732,0.006399999999999499,157.25000000001253,1.7299274776852904e-29,0.0015533791310486877,1923.896111407696,1937.6683681547854,8.991792578755821e-33,8.01674402378746e-07,-8.259944841138578e-07,0.99987670153668,0.011451668420047967,0.574343696050637,0.3411763579477763,4.063372625578987e-05,0.002037932261573673,0.006461615960492424,0.3411357242215205,0.006460846389190099,0.3411763579477763,0.34113572422152033,4.0633726255956404e-05,0.006461615960492424,0.060269400011748075
overlap,7,,2048,8192,64,1,36,24,24,1.0,0.1,0.08,0.08,1.0,16.0,1.0,24.0,cross_cov,0.36055216840037557,0.36059745748543226,0.36055216840037557,0.3491907761520194,12.981508469475568,12.979878062413515,-0.001630407062052086,24,24,24,24,0,24,24,24,1.0,1.0,0.019630607187125778,0.019630607187154054,2.527780264997756,2.527780264997756,-1.3166225238485683,,1.0,0,1.167237950868899,19.967172605788647,398.6879818693566,1.2111577411491878,20.589978727766624,423.9472240098821,1.2111577411491878,1.3624444339486281,1.466903073945603,1.167237950868899,1.3624444339486264,1.2111577411491878,1.466903073945603,1.167237950868899,1.3624444339486264,1.2111577411491878,1.466903073945603,0.003417320049529551,0.0034601077465986896,1874.3583153672812,1936.2090465207125,-1.1665866069847977,-1.174052209306017,1.0,0.0,4.7013163190393765,4.567099244588,0.004653846702525527,261.2317002708526,0.0063999999999992735,157.25000000001813,2.784749359796504e-29,0.0015339735126149929,1923.8961114076733,1880.362810308014,1.4474530840227973e-32,8.157859239748096e-07,-8.670704680577129e-07,0.9998744054232315,0.011361392248356195,0.578759084731261,0.3418567247562542,1.7131641712964107e-05,0.0008727005512175279,0.00646506147014411,0.34183959311454126,0.0064647374831965435,0.3418567247562542,0.34183959311454176,1.7131641712464507e-05,0.00646506147014411,0.06048689997987822
overlap,8,,2048,8192,64,1,36,24,24,1.0,0.1,0.08,0.08,1.0,16.0,1.0,24.0,cross_cov,0.35787421209641396,0.3579120799048654,0.35787421209641396,0.3463546753121316,12.884834876575159,12.883471635470903,-0.0013632411042561188,24,24,24,24,0,24,24,24,1.0,1.0,0.019829343069066998,0.019829343069089393,2.6191488747025513,2.6191488747025513,-1.4079911335533635,,1.0,0,1.1902950036788082,20.73347670254933,429.87705617515576,1.2111577411491878,20.589978727766624,423.9472240098821,1.2111577411491878,1.4168021957827426,1.466903073945603,1.1902950036788082,1.4168021957827341,1.2111577411491878,1.466903073945603,1.1902950036788082,1.4168021957827341,1.2111577411491878,1.466903073945603,0.0032958311578402785,0.0034601077465986896,1927.9624474888456,1936.2090465207127,-1.199622019213035,-1.1740522093060175,1.0,0.0,4.484915907452588,4.567099244588001,0.004614025217451499,260.4557042776882,0.006399999999999503,157.25000000001245,2.5111258853350802e-29,0.0014049984127449048,1923.8961114076935,1907.6706498350381,1.3052294614274766e-32,7.364994648664324e-07,-7.146103046529558e-07,0.999894198015162,0.011519536784282358,0.5809338586833659,0.33827319663816363,1.2087137562843964e-05,0.0006095581442476416,0.006344180436346878,0.3382611095006008,0.0063439537468473264,0.33827319663816363,0.3382611095006012,1.2087137562455386e-05,0.006344180436346878,0.05916649999562651
